PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	[Anonymous]				[Anonymous]			THE MIRROUR OF JUSTICES	COLUMBIA LAW REVIEW			English	Book Review																		HORN A, 1903, MIRROUR JUSTICES	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	APR	1904	4	4					309	311						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88IO					2022-12-18	WOS:000205971000013
J	[Anonymous]				[Anonymous]			THE DEN LAW OF THE STATE OF NEW YORK	COLUMBIA LAW REVIEW			English	Book Review																		SNYDER WL, 1903, LAW STATE NEW YORK	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	APR	1904	4	4					311	312						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88IO					2022-12-18	WOS:000205971000014
J	[Anonymous]				[Anonymous]			JOHN MARSHALL, COMPLETE CONSTITUTIONAL DECISIONS, EDITED WITH ANNOTATIONS, HISTORICAL, CRITICAL AND LEGAL	COLUMBIA LAW REVIEW			English	Book Review																		DILLON JM, 1903, JOHN MARSHALL COMPLE	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	APR	1904	4	4					312	313						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88IO					2022-12-18	WOS:000205971000015
J	Marshall, CC				Marshall, Charles C.			STATE POLICE POWERS AND FEDERAL PROPERTY GUARANTEES	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAR	1904	4	3					153	170		10.2307/1109376	http://dx.doi.org/10.2307/1109376			18	Law	Social Science Citation Index (SSCI)	Government & Law	V88IN					2022-12-18	WOS:000205970900001
J	Pollock, F				Pollock, Frederick			THE EXPANSION OF THE COMMON LAW. IV. - THE LAW OF REASON	COLUMBIA LAW REVIEW			English	Article																		POLLOCK, PRINCIPLES CONTRACT, P141; COLUMBIA LAW REV, V1, P11; 1900, J SOC COMP LEGISL, P418; COLUMBIA LAW REV, V2, P131; 1900, J SOC COMP LEGISL, P431	5	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAR	1904	4	3					171	194		10.2307/1109377	http://dx.doi.org/10.2307/1109377			24	Law	Social Science Citation Index (SSCI)	Government & Law	V88IN					2022-12-18	WOS:000205970900002
J	Williston, S				Williston, Samuel			RESCISSION FOR BREACH OF WARRANTY	COLUMBIA LAW REVIEW			English	Article																		BLACKBURN, CONTRACT SALE, P495; COL LAW REV, V4, P7; COL L REV, V4, P1; HARV L REV, V16, P465	4	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAR	1904	4	3					195	212		10.2307/1109378	http://dx.doi.org/10.2307/1109378			18	Law	Social Science Citation Index (SSCI)	Government & Law	V88IN					2022-12-18	WOS:000205970900003
J	[Anonymous]				[Anonymous]			OBLIGATION OF A DEPOSITARY OF TRUST FUNDS TO THE CESTIUIQUE-TRUST	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAR	1904	4	3					213	214						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88IN					2022-12-18	WOS:000205970900004
J	[Anonymous]				[Anonymous]			A ST. LOUIS BRIBERY CASE	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAR	1904	4	3					214	216						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88IN					2022-12-18	WOS:000205970900005
J	[Anonymous]				[Anonymous]			AMOUNT IN CONTROVERSY AS LIMITING JURISDICTION	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAR	1904	4	3					216	217						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88IN					2022-12-18	WOS:000205970900006
J	[Anonymous]				[Anonymous]			TERRITORIAL FORCE OF WARRANT TO SEIZE FOR EXTRADITION	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAR	1904	4	3					217	218						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88IN					2022-12-18	WOS:000205970900007
J	[Anonymous]				[Anonymous]			IDENTITY OF CAUSES OF ACTION IN RES JUDICATA	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAR	1904	4	3					218	220						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88IN					2022-12-18	WOS:000205970900008
J	[Anonymous]				[Anonymous]			NON-LIABILITY OF A NATIONAL BANK AS PARTNER	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAR	1904	4	3					220	221						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88IN					2022-12-18	WOS:000205970900009
J	[Anonymous]				[Anonymous]			ELECTION AS AGAINST AGENT AND UNDISCLOSED PRINCIPAL	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAR	1904	4	3					221	222						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88IN					2022-12-18	WOS:000205970900010
J	[Anonymous]				[Anonymous]			LIABILITY OF A GRANTEE WHO TAKES LAND SUBJECT TO INCUMBRANCES	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAR	1904	4	3					222	223						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88IN					2022-12-18	WOS:000205970900011
J	[Anonymous]				[Anonymous]			THE LAW OF REAL PROPERTY AND OTHER INTERESTS IN LAND	COLUMBIA LAW REVIEW			English	Book Review																		TIFFANY HT, 1903, LAW REAL PROPERTY OT	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAR	1904	4	3					235	238						4	Law	Social Science Citation Index (SSCI)	Government & Law	V88IN					2022-12-18	WOS:000205970900012
J	[Anonymous]				[Anonymous]			COMMENTARIES ON THE LAW OF MASTER AND SERVANT, vol 1	COLUMBIA LAW REVIEW			English	Book Review																		LABATT CB, 1904, COMMENTARIES LAW MAS, V1	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAR	1904	4	3					238	239						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88IN					2022-12-18	WOS:000205970900013
J	[Anonymous]				[Anonymous]			INTRODUCTION TO PRACTICE	COLUMBIA LAW REVIEW			English	Book Review																		MILLER GA, 1903, INTRO PRACTICE	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAR	1904	4	3					239	240						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88IN					2022-12-18	WOS:000205970900014
J	[Anonymous]				[Anonymous]			A TREATISE ON THE NEW YORK EMPLOYERS' LIABILITY ACT	COLUMBIA LAW REVIEW			English	Book Review																		ALGER GW, 1903, TREATISE NEW YORK EM	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAR	1904	4	3					240	240						1	Law	Social Science Citation Index (SSCI)	Government & Law	V88IN					2022-12-18	WOS:000205970900015
J	[Anonymous]				[Anonymous]			A TREATISE ON THE CONSTITUTIONAL LIMITATIONS WHICH REST UPON THE LEGISLATIVE POWER OF THE STATES OF THE AMERICAN UNION, 7th edition	COLUMBIA LAW REVIEW			English	Book Review																		COOLEY TM, 1903, TREATISE CONSTITUTIO	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	MAR	1904	4	3					241	241						1	Law	Social Science Citation Index (SSCI)	Government & Law	V88IN					2022-12-18	WOS:000205970900016
J	Kenneson, TD				Kenneson, Thaddeus D.			THE NEW YORK ANTI-TRUST ACT	COLUMBIA LAW REVIEW			English	Article																		LANGDELL, HARV LAW REV, V17, P42; HARV LAW REV, V15, P540	2	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	FEB	1904	4	2					83	95		10.2307/1109166	http://dx.doi.org/10.2307/1109166			13	Law	Social Science Citation Index (SSCI)	Government & Law	V88IM					2022-12-18	WOS:000205970800001
J	[Anonymous]				[Anonymous]			LEGISLATIVE POWER TO REGULATE MUNICIPAL CONTRACTS	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	FEB	1904	4	2					127	130						4	Law	Social Science Citation Index (SSCI)	Government & Law	V88IM					2022-12-18	WOS:000205970800004
J	[Anonymous]				[Anonymous]			THE APPORTIONMENT OF STOCK DIVIDENDS BETWEEN THE LIFE TENANT AND REMAINDERMAN	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	FEB	1904	4	2					130	131						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88IM					2022-12-18	WOS:000205970800005
J	[Anonymous]				[Anonymous]			ADMIRALTY JURISDICTON OVER CANALS AND CANAL BOATS	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	FEB	1904	4	2					131	135						5	Law	Social Science Citation Index (SSCI)	Government & Law	V88IM					2022-12-18	WOS:000205970800006
J	[Anonymous]				[Anonymous]			A NEW PHASE OF THE ELEVATED RAILROAD LITIGATION	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	FEB	1904	4	2					135	136						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88IM					2022-12-18	WOS:000205970800007
J	[Anonymous]				[Anonymous]			CITIZENSHIP OF THE UNITED STATES.	COLUMBIA LAW REVIEW			English	Book Review																		Van Dyne Frederick, 1904, CITIZENSHIP US	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	FEB	1904	4	2					147	150						4	Law	Social Science Citation Index (SSCI)	Government & Law	V88IM					2022-12-18	WOS:000205970800009
J	[Anonymous]				[Anonymous]			FIRE INSURANCE, AS A VALID CONTRACT IN EVENT OF FIRE	COLUMBIA LAW REVIEW			English	Book Review																		CLEMENT GA, 1903, FIRE INSURANCE VALID	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	FEB	1904	4	2					147	147						1	Law	Social Science Citation Index (SSCI)	Government & Law	V88IM					2022-12-18	WOS:000205970800008
J	[Anonymous]				[Anonymous]			THE ART OF CROSS-EXAMINATION	COLUMBIA LAW REVIEW			English	Book Review																		Wellman FrancisL., 1903, ART CROSS EXAMINATIO	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	FEB	1904	4	2					150	150						1	Law	Social Science Citation Index (SSCI)	Government & Law	V88IM					2022-12-18	WOS:000205970800010
J	[Anonymous]				[Anonymous]			CASES ON CRIMINAL LAW, pt 2	COLUMBIA LAW REVIEW			English	Book Review																		MIKELL WE, 1903, CASES CRIMINAL LAW 2	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	FEB	1904	4	2					150	151						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88IM					2022-12-18	WOS:000205970800012
J	[Anonymous]				[Anonymous]			THE TORRENS SYSTEM; ITS COST AND COMPLEXITY	COLUMBIA LAW REVIEW			English	Book Review																		NIBLACK WC, 1903, TORRENS SYSTEM ITS C	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	FEB	1904	4	2					151	152						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88IM					2022-12-18	WOS:000205970800011
J	Burdick, FM				Burdick, Francis M.			RESCISSION FOR BREACH OF WARRANTY	COLUMBIA LAW REVIEW			English	Article																		LONG, SALES, pCH6; WILLISTON, H L R, V16, P465; H L R, V16, P466; H L R, V16, P465	4	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JAN	1904	4	1					1	11		10.2307/1109998	http://dx.doi.org/10.2307/1109998			11	Law	Social Science Citation Index (SSCI)	Government & Law	V88IL					2022-12-18	WOS:000205970700001
J	Pollock, F				Pollock, Frederick			THE EXPANSION OF THE COMMON LAW. II. THE SCALES OF JUSTICE	COLUMBIA LAW REVIEW			English	Article																		ADAMS GB, AM HIST REV, V8, P487; BACON, LETT LIFE, V5, P389; BIGELOW, PLACITA ANLGONORMANN; BLAKESLEY GH, HARV LAW REV, V12, P230; BLAKESLEY GH, L Q R, V5, P113; GARDINER, HIST ENG, V2, P38; HOLDSWORTH, HIST ENG LAW, V1, P75; LANGDELL, EQUITY PLEADING; LIEBERMANN, QUADIRIP, P165; MAINE, EARLY LAW CUSTOM, P179; MAITLAND, BRACTONS NOTE BOOK, V1, P7; MAITLAND FW, 1889, INTRO SELECT PLEAS M; PHELPS CE, 1901, FALSTAFF EQUITY; POLLOCK, 1 BOOK JURISPRUDENCE, P301; STUBBS, CONST HIST; TURNER GJ, ENCY LAWS ENGLAND, V3; 1901, ORATIONS ESSAYS EJ P, P41; L Q R, V16, P322	18	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JAN	1904	4	1					12	32		10.2307/1109999	http://dx.doi.org/10.2307/1109999			21	Law	Social Science Citation Index (SSCI)	Government & Law	V88IL					2022-12-18	WOS:000205970700002
J	[Anonymous]				[Anonymous]			ADMISSION OF PAROL EVIDENCE IN MITIGATION OF DAMAGES FOR BREACH OF COVENANT OF SEISIN	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JAN	1904	4	1					57	58						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88IL					2022-12-18	WOS:000205970700004
J	[Anonymous]				[Anonymous]			TWO CONFLICTING HOLDINGS ON THE USE OF INJUNCTIONS IN LABOR DISPUTES	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JAN	1904	4	1					59	60						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88IL					2022-12-18	WOS:000205970700005
J	[Anonymous]				[Anonymous]			ADMISSION OF EVIDENCE OBTAINED UNDER AN ILLEGAL SEARCH WARRANT	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JAN	1904	4	1					60	61						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88IL					2022-12-18	WOS:000205970700006
J	[Anonymous]				[Anonymous]			PART PERFORMANCE AS A BASIS FOR EQUITY JURISDICTION	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JAN	1904	4	1					61	63						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88IL					2022-12-18	WOS:000205970700007
J	[Anonymous]				[Anonymous]			CITIZENSHIP OF CORPORATION INCORPORATED IN DIFFERENT STATES	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JAN	1904	4	1					63	64						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88IL					2022-12-18	WOS:000205970700008
J	[Anonymous]				[Anonymous]			ACTION FOR ANTICIPATORY BREACH OF CONTRACTS	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JAN	1904	4	1					64	65						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88IL					2022-12-18	WOS:000205970700009
J	[Anonymous]				[Anonymous]			POWER OF THE LEGISLATURE TO REGULATE CRIMINAL CONTEMPTS OF COURT	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JAN	1904	4	1					65	67						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88IL					2022-12-18	WOS:000205970700010
J	[Anonymous]				[Anonymous]			RECOVERY IN QUASI-CONTRACT AGAINST MUNICIPAL CORPORATIONS	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JAN	1904	4	1					67	68						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88IL					2022-12-18	WOS:000205970700011
J	[Anonymous]				[Anonymous]			THE LAW AND PRACTICE IN ACTIONS FOR TORTS IN THE STATE OF NEW YORK	COLUMBIA LAW REVIEW			English	Book Review																		FIERO JN, 1903, LAW PRACTICE ACTIONS	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JAN	1904	4	1					79	81						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88IL					2022-12-18	WOS:000205970700012
J	[Anonymous]				[Anonymous]			WHERE AND HOW? A HANDBOOK OF INCORPORATION	COLUMBIA LAW REVIEW			English	Book Review																		PARKER JS, 1903, HDB INCORPORATION	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JAN	1904	4	1					81	81						1	Law	Social Science Citation Index (SSCI)	Government & Law	V88IL					2022-12-18	WOS:000205970700013
J	[Anonymous]				[Anonymous]			MINING CASES AND MINING STATUTES OF BRITISH COLUMBIA	COLUMBIA LAW REVIEW			English	Book Review																		MARTIN A, 1903, MINING CASES MINING	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JAN	1904	4	1					82	82						1	Law	Social Science Citation Index (SSCI)	Government & Law	V88IL					2022-12-18	WOS:000205970700014
J	Beale, JH				Beale, Joseph H., Jr.			HOMICIDE IN SELF-DEFENCE	COLUMBIA LAW REVIEW			English	Article																		POLLOCK, HIST LAW, V2, P476; HARVARD LAW REV, V16, P567	2	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	DEC	1903	3	8					526	545		10.2307/1109120	http://dx.doi.org/10.2307/1109120			20	Law	Social Science Citation Index (SSCI)	Government & Law	V88IK					2022-12-18	WOS:000205970600002
J	Pollock, F				Pollock, Frederick			THE EXPANSION OF THE COMMON LAW	COLUMBIA LAW REVIEW			English	Article																		BACON, ESSAY JUDICATURE; DICEY, LAW CONSTITUTION, P346; ESSAYS ANGLOSAXON LA, P365	3	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	DEC	1903	3	8					505	525		10.2307/1109119	http://dx.doi.org/10.2307/1109119			21	Law	Social Science Citation Index (SSCI)	Government & Law	V88IK					2022-12-18	WOS:000205970600001
J	[Anonymous]				[Anonymous]			FAILURE TO FURNISH MEDICAL ATTENDANCE TO A MINOR	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	DEC	1903	3	8					574	576						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88IK					2022-12-18	WOS:000205970600004
J	[Anonymous]				[Anonymous]			THE STATUTE OF FRAUDS AND THE SCOPE OF THE GENERAL DENIAL	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	DEC	1903	3	8					576	577						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88IK					2022-12-18	WOS:000205970600005
