PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	[Anonymous]				[Anonymous]			RECOVERY OF MONEY RECEIVED BY DEFENDANT FROM THE PLAINTIFF'S DEBTOR	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	FEB	1908	8	2					125	129						5	Law	Social Science Citation Index (SSCI)	Government & Law	V88JS					2022-12-18	WOS:000205974000007
J	[Anonymous]				[Anonymous]			POWER OF TRUSTEES TO LEASE FOR A TERM EXTENDING BEYOND THE TRUST ESTATE	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	FEB	1908	8	2					129	132						4	Law	Social Science Citation Index (SSCI)	Government & Law	V88JS					2022-12-18	WOS:000205974000008
J	[Anonymous]				[Anonymous]			FUNDAMENTAL PRIVILEGES AND DISCRIMINATION UNDER ARTICLE FOUR, SECTION TWO, OF THE UNITED STATES CONSTITUTION	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	FEB	1908	8	2					132	134						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88JS					2022-12-18	WOS:000205974000009
J	[Anonymous]				[Anonymous]			THE LAW GOVERNING THE LIABILITY OF A DRAWER OR INDORSER OF A NEGOTIABLE INSTRUMENT PAYABLE IN A FOREIGN JURISDICTION	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	FEB	1908	8	2					134	135						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88JS					2022-12-18	WOS:000205974000010
J	[Anonymous]				[Anonymous]			AMERICAN LEGISLATURES AND LEGISLATIVE METHODS	COLUMBIA LAW REVIEW			English	Book Review																		Reinsch Paul S, 1907, AM LEGISLATURES LEGI	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	FEB	1908	8	2					150	152						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88JS					2022-12-18	WOS:000205974000011
J	[Anonymous]				[Anonymous]			"DYING WITHOUT ISSUE" CONSTRUED IN DEVISES OF REAL PROPERTY	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JAN	1908	8	1					37	39						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88JR					2022-12-18	WOS:000205973900004
J	[Anonymous]				[Anonymous]			SUSPENSION OF THE POLICE POWER	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JAN	1908	8	1					39	40						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88JR					2022-12-18	WOS:000205973900005
J	[Anonymous]				[Anonymous]			ASPECTS OF THE MAXIM OF UNCLEAN HANDS	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JAN	1908	8	1					40	43						4	Law	Social Science Citation Index (SSCI)	Government & Law	V88JR					2022-12-18	WOS:000205973900006
J	[Anonymous]				[Anonymous]			ADMISSIBILITY OF SELF-SERVING CLAIMS OF TITLE	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JAN	1908	8	1					43	44						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88JR					2022-12-18	WOS:000205973900007
J	[Anonymous]				[Anonymous]			FEDERAL POWER UNDER THE ADMIRALTY AND INTERSTATE COMMERCE CLAUSES	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JAN	1908	8	1					44	46						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88JR					2022-12-18	WOS:000205973900008
J	[Anonymous]				[Anonymous]			NATURE OF RECEIVERS' CONTRACTS OF SALE	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JAN	1908	8	1					46	47						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88JR					2022-12-18	WOS:000205973900009
J	[Anonymous]				[Anonymous]			SUBSCRIPTIONS TO STOCK OF CORPORATIONS NOT YET FORMED	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JAN	1908	8	1					47	48						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88JR					2022-12-18	WOS:000205973900010
J	[Anonymous]				[Anonymous]			SELECTED ESSAYS ON ANGLO-AMERICAN LEGAL HISTORY	COLUMBIA LAW REVIEW			English	Book Review																		1907, SELECTED ESSAYS ANGL	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JAN	1908	8	1					61	62						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88JR					2022-12-18	WOS:000205973900011
J	[Anonymous]				[Anonymous]			PROBLEMS OF INTERNATIONAL PRACTICE AND DIPLOMACY, WITH SPECIAL REFERENCE TO THE HAGUE CONFERENCES AND CONVENTIONS AND OTHER GENERAL INTERNATIONAL AGREEMENTS	COLUMBIA LAW REVIEW			English	Book Review																		BARCLAY Thomas, 1907, PROBLEMS INT PRACTIC	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JAN	1908	8	1					62	63						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88JR					2022-12-18	WOS:000205973900012
J	[Anonymous]				[Anonymous]			A TREATISE: ON SUITS IN CHANCERY: SETTING FORTH THE PRINCIPLES, PLEADINGS, PRACTICE, PROOFS AND PROCESSES OF THE JURISPRUDENCE OF EQUITY; AND GIVING NUMEROUS ILLUSTRATIVE FORMS OF PLEADINGS, WRITS, ORDERS, REPORTS, DECREES AND OTHER PROCEEDINGS IN SUITS IN CHANCERY FROM THEIR BEGINNING TO THEIR ENDING; BESIDES MANY PRACTICAL SUCGESTIONS FOR SOLICITORS AND MASTERS	COLUMBIA LAW REVIEW			English	Book Review																		GIBSON HR, 1907, TREATISE SUITS CHANC	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JAN	1908	8	1					63	64						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88JR					2022-12-18	WOS:000205973900013
J	[Anonymous]				[Anonymous]			A DIGEST OF IMPORTANT CASES ON THE LAW OF CRIMES	COLUMBIA LAW REVIEW			English	Book Review																		ROOD JR, 1906, DIGEST IMPORTANT CAS	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JAN	1908	8	1					64	66						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88JR					2022-12-18	WOS:000205973900014
J	Brown, DW				Brown, David Walter			THE PRESENT STATUS OF THE NORTHERN SECURITIES DECISION	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	1	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	DEC	1907	7	8					582	588		10.2307/1110019	http://dx.doi.org/10.2307/1110019			7	Law	Social Science Citation Index (SSCI)	Government & Law	V88JQ					2022-12-18	WOS:000205973800003
J	Woodward, J				Woodward, John			THE COURTS AND THE PEOPLE	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	DEC	1907	7	8					559	572		10.2307/1110017	http://dx.doi.org/10.2307/1110017			14	Law	Social Science Citation Index (SSCI)	Government & Law	V88JQ					2022-12-18	WOS:000205973800001
J	[Anonymous]				[Anonymous]			LIMITATIONS ON THE RESERVED RIGHT TO AMEND OR REPEAL CORPORATE CHARTERS	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	DEC	1907	7	8					598	615						18	Law	Social Science Citation Index (SSCI)	Government & Law	V88JQ					2022-12-18	WOS:000205973800005
J	[Anonymous]				[Anonymous]			THE LAW OF INNKEEPERS AND HOTELS INCLUDING OTHER PUBLIC HOUSES, THEATRES, SLEEPING CARS	COLUMBIA LAW REVIEW			English	Book Review																		Beale JosephHenry., 1906, LAW INNKEEPERS HOTEL	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	DEC	1907	7	8					630	631						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88JQ		Green Submitted			2022-12-18	WOS:000205973800006
J	[Anonymous]				[Anonymous]			THE LAW OF HOMICIDE, 3rd edition	COLUMBIA LAW REVIEW			English	Book Review																		WHARTON F, 1907, LAW HOMICIDE	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	DEC	1907	7	8					631	632						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88JQ					2022-12-18	WOS:000205973800007
J	[Anonymous]				[Anonymous]			A TREATISE ON THE LAW OF TAXATION BY SPECIAL ASSESSMENTS	COLUMBIA LAW REVIEW			English	Book Review																		HAMILTON CH, 1907, TREATISE LAW TAXATIO	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	DEC	1907	7	8					632	633						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88JQ					2022-12-18	WOS:000205973800008
J	[Anonymous]				[Anonymous]			THE AMERICAN LAWYER: AS HE WAS - AS HE IS - AS HE CAN BE	COLUMBIA LAW REVIEW			English	Book Review																		Dos Passos J., 1907, AM LAWYER HE WAS HE	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	DEC	1907	7	8					633	634						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88JQ					2022-12-18	WOS:000205973800009
J	Bordwell, P				Bordwell, Percy			THE FUNCTION OF THE JUDICIARY. II	COLUMBIA LAW REVIEW			English	Article																		COLUMBIA LAW REV, V7, P337	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	NOV	1907	7	7					520	528		10.2307/1109253	http://dx.doi.org/10.2307/1109253			9	Law	Social Science Citation Index (SSCI)	Government & Law	V88JP					2022-12-18	WOS:000205973700003
J	Stadden, CM				Stadden, Corry Montague			ERROR OF LAW. I. THE JURISTIC ACT - HOW AFFECTED	COLUMBIA LAW REVIEW			English	Article																		AMOS, ROMAN CIVIL LAW, P434; BAUDRYLACANT, 1067, DROIT CIVIL, V5; BAUDRYLACANT, DROIT CIVIL, V5, P1067; BROCK, NEGATIVE VERTRAGSINT; BURGE, COMM, V5, P742; BURGE, COMM, V5, P729; COKE, LITT, P319; COLQUHOUN, SUMMARY ROMAN LAW, V3, P127; COLQUHOUN, SUMM, V5, P127; DAHN, JUR REV, P2; DOMAT T, CIVIL LAW, P497; FRY, SPEC PERF, P381; LAROMBIERE, THEORIE PRATIQUE OBL, P54; LAROMBIERE, THEORY PRATIQUE OBLI, P56; LAURENT, PRINCIPES DROIT CIVI, V20; LAURENT, PRINCIPES DROIT CIVI, V5; LEKSE, BURGERLICHES GESETZB; LESKE, BURGERLICHES GESETZB, V5; LESKE, BURGERLICHES GESETZB; LYNDWOOD, PROVINCIALE, V10, P51; MACKENZIE, ROMAN LAW, P256; OERTMANN, VERGLEICH; PAILLIET, MANUEL TROIT FRANCAI, P252; PLANCK, KOMMENTAR ZUM BURGER, P218; PLANCK, BURGERLICHES GESETZB, P214; PLANCK, KOMMENTAR ZUM BURGER, P213; POMEROY, SPECIFIC PERFORMANCE; SALKOWSKI, ROMAN PRIVATE LAW, P94; SCHUSTER, LAW Q REV, V12, P26; SCHUSTER, 1899, J SOC COMP LEG, P321; SCHUSTER, LAW Q REV, V12, P27; SCOTT, QUASI CONT, P365; SCOTT, AM ENG ENCY LAW, P1102; TOUILLIER, DROIT CIVIL, P79; TUILLIER, DROIT CIVIL, V3, pCH2; VONSTAUDINGER, KOMMENTAR ZUM BURGER, P358; VONSTAUDINGER, KOMM; VONSTAUDINGER, KOMMENTAR ZUM BURGER, V5, P350; ZACHARIA, DROIT CIVIL, V5; AM JUR, V23, P157; 1837, SIREY RECUIL GEN LOI, V39, P27; 1899, FORUM            OCT, P168; 1899, FORUM            OCT, P162; THEORY PRATIQUE OBLI, P55; THEORIE PRATIQUE OBL, P54; AM JUR, V23, P422; PARDESSUS COMM, V5, P289; KOMMENTAR ZUM BURGER, P350; SOHMS I, P217; KEENER QUASI CONT, P87; ERROR DROIT, P660; 1904, JUR REV, P152; SELECT QUESTIONS, P123; 1890, JUR REV, P2; AM REPORTS, V15, P171; POTH OBS, V2, P340; ALBANY LAW J, V6, P103; SOLICITORS J REPORTE, V5, P809; 1893, IHERINGS JB, V33, P140; CONTRACTS, P193	60	0	1	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	NOV	1907	7	7					476	519		10.2307/1109252	http://dx.doi.org/10.2307/1109252			44	Law	Social Science Citation Index (SSCI)	Government & Law	V88JP					2022-12-18	WOS:000205973700002
J	[Anonymous]				[Anonymous]			STATE TAXATION AS AFFECTING INTERSTATE COMMERCE	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	NOV	1907	7	7					529	531						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88JP					2022-12-18	WOS:000205973700004
J	[Anonymous]				[Anonymous]			THE TAXATION OF INTANGIBLE MOVABLES	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	3	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	NOV	1907	7	7					531	533						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88JP					2022-12-18	WOS:000205973700005
J	[Anonymous]				[Anonymous]			MODERN DEVELOPMENTS OF THE JURISDICTION OF EQUITY	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	NOV	1907	7	7					533	536						4	Law	Social Science Citation Index (SSCI)	Government & Law	V88JP					2022-12-18	WOS:000205973700006
J	[Anonymous]				[Anonymous]			ASSIGNABILITY OF "EASEMENTS IN GROSS"	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	NOV	1907	7	7					536	538						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88JP					2022-12-18	WOS:000205973700007
J	[Anonymous]				[Anonymous]			DIRECTOR'S SECURING RENEWAL OF LEASE OF PREMISES OCCUPIED BY HIS CORPORATION	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	NOV	1907	7	7					538	539						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88JP					2022-12-18	WOS:000205973700008
J	[Anonymous]				[Anonymous]			"INTERSTATE COMMON LAW"	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	NOV	1907	7	7					539	541						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88JP					2022-12-18	WOS:000205973700009
J	[Anonymous]				[Anonymous]			"DOING BUSINESS" WITHIN A STATE BY A FOREIGN CORPORATION	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	NOV	1907	7	7					541	543						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88JP					2022-12-18	WOS:000205973700010
J	[Anonymous]				[Anonymous]			THE AUSTINIAN THEORY OF LAW	COLUMBIA LAW REVIEW			English	Book Review																		BROWN WJ, 1906, THE AUSTINIAN THEORY	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	NOV	1907	7	7					555	557						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88JP					2022-12-18	WOS:000205973700011
J	[Anonymous]				[Anonymous]			REGULATION OF COMMERCE UNDER THE FEDERAL CONSTITUTION	COLUMBIA LAW REVIEW			English	Book Review																		CALVERT TH, 1907, REGULATION COMMERCE	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	NOV	1907	7	7					557	558						2	Law	Social Science Citation Index (SSCI)	Government & Law	V88JP					2022-12-18	WOS:000205973700012
J	[Anonymous]				[Anonymous]			INTERSTATE COMMERCE ACTS, INDEXED AND DIGESTED	COLUMBIA LAW REVIEW			English	Book Review																		HAMLIN CS, 1907, INTERSTATE COMMERCE	1	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	NOV	1907	7	7					558	558						1	Law	Social Science Citation Index (SSCI)	Government & Law	V88JP					2022-12-18	WOS:000205973700013
J	Burdick, FM				Burdick, Francis M.			LARCENY AND THE PERKINS CASE	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JUN	1907	7	6					387	394		10.2307/1109941	http://dx.doi.org/10.2307/1109941			8	Law	Social Science Citation Index (SSCI)	Government & Law	V88JO					2022-12-18	WOS:000205973600002
J	Lewers, CR				Lewers, Chas R.			REGINA VS. ASHWELL	COLUMBIA LAW REVIEW			English	Article																		1901, L R A, V52, P136; HARV LAW REV, V6, P244	2	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JUN	1907	7	6					395	402		10.2307/1109942	http://dx.doi.org/10.2307/1109942			8	Law	Social Science Citation Index (SSCI)	Government & Law	V88JO					2022-12-18	WOS:000205973600003
J	[Anonymous]				[Anonymous]			DISPOSITION OF ACCUMULATIONS UNDER NEW YORK STATUTES	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JUN	1907	7	6					403	406						4	Law	Social Science Citation Index (SSCI)	Government & Law	V88JO					2022-12-18	WOS:000205973600004
J	[Anonymous]				[Anonymous]			SUIT AT LAW UPON A COVENANT OF OPTION INVALID UNDER THE RULE AGAINST PERPETUITIES	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JUN	1907	7	6					406	408						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88JO					2022-12-18	WOS:000205973600005
J	[Anonymous]				[Anonymous]			REMEDIES AND MEASURE OF DAMAGES IN EMPLOYMENT CONTRACTS	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JUN	1907	7	6					408	410						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88JO					2022-12-18	WOS:000205973600006
J	[Anonymous]				[Anonymous]			LIMITATIONS OF POWERS IN TRUST IN NEW YORK	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JUN	1907	7	6					410	412						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88JO					2022-12-18	WOS:000205973600007
J	[Anonymous]				[Anonymous]			THE NATURE OF THE RIGHT TO WHARF OUT INTO NAVIGABLE WATERS	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JUN	1907	7	6					412	414						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88JO					2022-12-18	WOS:000205973600008
J	[Anonymous]				[Anonymous]			THE LEGAL CHARACTER OF RIGHTS UNDER "GOVERNMENTAL LICENSES"	COLUMBIA LAW REVIEW			English	Article																			0	0	0	0	0	COLUMBIA JOURNAL TRANSNATIONAL LAW ASSOC	NEW YORK	COLUMBIA UNIV, SCHOOL LAW, 435 W 116TH ST, NEW YORK, NY 10027 USA	0010-1958			COLUMBIA LAW REV	Columbia Law Rev.	JUN	1907	7	6					414	416						3	Law	Social Science Citation Index (SSCI)	Government & Law	V88JO					2022-12-18	WOS:000205973600009
