PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Robinson, MH				Robinson, Maurice H.			Everyman's insurance, a necessity for home protection	AMERICAN ECONOMIC REVIEW			English	Book Review																		HOOD F, 1925, EVERYMANS INSURANCE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1926	16	1					158	159						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HV					2022-12-18	WOS:000203265100058
J	Sanders, TH				Sanders, T. H.			Cost Accounting Principles and Practice	AMERICAN ECONOMIC REVIEW			English	Book Review																		JORDAN JP, 1925, COST ACCOUNTING PRIN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1926	16	1					115	117						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HV					2022-12-18	WOS:000203265100026
J	Sanders, TH				Sanders, T. H.			Cost accounting	AMERICAN ECONOMIC REVIEW			English	Book Review																		Lawrence William B., 1925, COST ACCOUNTING	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1926	16	1					120	120						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HV					2022-12-18	WOS:000203265100027
J	Stone, CL				Stone, C. L.			The principles of advertising, 2nd edition	AMERICAN ECONOMIC REVIEW			English	Book Review																		TIPPER H, 1925, PRINCIPLES ADVERTISI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1926	16	1					122	123						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HV					2022-12-18	WOS:000203265100031
J	Stone, CL				Stone, C. L.			Psychology of selling and advertising	AMERICAN ECONOMIC REVIEW			English	Book Review																		Strong E. K., 1925, PSYCHOL SELLING ADVE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1926	16	1					122	122						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HV					2022-12-18	WOS:000203265100030
J	Taussig, FW				Taussig, F. W.			THE UNITED STATES TARIFF COMMISSION AND THE TARIFF	AMERICAN ECONOMIC REVIEW			English	Article																		WEALTH NATIONS, pCH2; FREE TRADE TARIFF PR, pCH7	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1926	16	1					171	181						11	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HW					2022-12-18	WOS:000203265200006
J	Taylor, CC				Taylor, Carl C.			OUR RURAL POPULATION DEBACLE	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1926	16	1					156	166						11	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HW					2022-12-18	WOS:000203265200005
J	Usher, AP				Usher, A. P.			A political and social history of the United States, vol 1-2	AMERICAN ECONOMIC REVIEW			English	Book Review																		HOCKETT HC, 1925, POLITICAL SOCIAL HIS, V1; HOCKETT HC, 1925, POLITICAL SOCIAL HIS, V2	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1926	16	1					92	93						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HV					2022-12-18	WOS:000203265100014
J	Usher, AP				Usher, A. P.			The chartist movement	AMERICAN ECONOMIC REVIEW			English	Book Review																		Hovell Mark, 1925, CHARTIST MOVEMENT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1926	16	1					93	93						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HV					2022-12-18	WOS:000203265100015
J	Vance, R				Vance, Ray			Interest Rates and Stock Speculation. A Study of the Influence of the Money Market on the Stock Market	AMERICAN ECONOMIC REVIEW			English	Book Review																		Owens Richard N., 1925, INTEREST RATES STOCK	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1926	16	1					163	167						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HV					2022-12-18	WOS:000203265100060
J	Virtue, GO				Virtue, G. O.			Usury and usury laws. A juristic-economic study of the effects of state statutory maximums upon. lending operations in the United States	AMERICAN ECONOMIC REVIEW			English	Book Review																		Ryan Franklin W., 1924, USURY USURY LAWS JUR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1926	16	1					142	143						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HV					2022-12-18	WOS:000203265100047
J	Watkins, GS				Watkins, Gordon S.			The Growth of American Trade Unions, 1880-1923	AMERICAN ECONOMIC REVIEW			English	Book Review																		WOLMAN L, 1924, GROWTH AM TRADE UNIO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1926	16	1					124	127						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HV					2022-12-18	WOS:000203265100032
J	Wolfe, AB				Wolfe, A. B.			The racial problems involved in immigration from Latin America and the West Indies to the United States	AMERICAN ECONOMIC REVIEW			English	Book Review																		Foerster Robert F., 1925, RACIAL PROBLEMS INVO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1926	16	1					152	153						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HV					2022-12-18	WOS:000203265100054
J	Wolfe, AB				Wolfe, A. B.			The trend of population	AMERICAN ECONOMIC REVIEW			English	Book Review																		1924, TREND POPULATION	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1926	16	1					154	154						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HV					2022-12-18	WOS:000203265100055
J	[Anonymous]				[Anonymous]			Food buying and our markets	AMERICAN ECONOMIC REVIEW			English	Book Review																		MONROE D, 1925, FOOD BUYING OUR MARK	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1926	16	1					121	121						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HV					2022-12-18	WOS:000203265100028
J	[Anonymous]				[Anonymous]			Financial handbook	AMERICAN ECONOMIC REVIEW			English	Book Review																		Montgomery RH, 1925, FINANCIAL HDB	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1926	16	1					121	121						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HV					2022-12-18	WOS:000203265100029
J	[Anonymous]				[Anonymous]			The present position of banking in America	AMERICAN ECONOMIC REVIEW			English	Book Review																		GREGORY TE, 1925, PRESENT POSITION BAN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1926	16	1					139	139						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HV					2022-12-18	WOS:000203265100044
J	[Anonymous]				[Anonymous]			Italian financial policy	AMERICAN ECONOMIC REVIEW			English	Book Review																		GRIZIOTTI B, 1925, POLITICA FINANZIARIA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1926	16	1					139	139						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HV					2022-12-18	WOS:000203265100043
J	Clark, JM				Clark, J. M.			Further Discussion of Three-Dimensional Price Diagrams	AMERICAN ECONOMIC REVIEW			English	Letter																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1925	15	4					717	719						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HU					2022-12-18	WOS:000203265000006
J	Comstock, A				Comstock, Alzada			British and German Income Tax: Its Moral and Its Technique	AMERICAN ECONOMIC REVIEW			English	Book Review																		MEISEL F, 1925, BRITISCHE DTSCH EINK	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1925	15	4					773	774						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HU					2022-12-18	WOS:000203265000048
J	Copeland, MA				Copeland, M. A.			The law of diminishing returns	AMERICAN ECONOMIC REVIEW			English	Book Review																		Spillman W. J., 1924, LAW DIMINISHING RETU	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1925	15	4					729	730						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HU					2022-12-18	WOS:000203265000015
J	Flugel, F				Flugel, Felix			The science of public finance	AMERICAN ECONOMIC REVIEW			English	Book Review																		SHIRRAS G, 1925, SCI PUBLIC FINANCE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1925	15	4					775	775						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HU					2022-12-18	WOS:000203265000050
J	Foerster, RF				Foerster, R. F.			The crisis of 1905-1907	AMERICAN ECONOMIC REVIEW			English	Book Review																		CANTALEONI M, 1925, CRISI 1905 1907	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1925	15	4					739	740						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HU					2022-12-18	WOS:000203265000021
J	Foreman, CJ				Foreman, C. J.			COMPUTATION OF GOOD-NNTILL PROFITS	AMERICAN ECONOMIC REVIEW			English	Article																		ADAMS, LABOR PROBLEMS, P474; DICKSEE, GOODWILL, P6; KESTER, ACCOUNTING THEORY PR, V2, P334; MONTGOMERY, AUDITING THEORY PRAC, P125; PATON, PRINCIPLES ACCOUNTIN, P528; TIPSON, THEORY ACCOUNTS, P53; *US DEP LAB, B US DEP LAB, V40, P619; MODERN ACCOUNTING, P112; APPL THEORY ACCOUNTS, P248	9	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1925	15	4					652	664						13	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HU					2022-12-18	WOS:000203265000002
J	Graziani, A				Graziani, A.			The economical basis of the workers movement	AMERICAN ECONOMIC REVIEW			English	Book Review																		SUPINO C, 1925, BASI ECONOMICHE MOVI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1925	15	4					761	761						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HU					2022-12-18	WOS:000203265000038
J	Ingraham, O				Ingraham, O.			The economic consequences of sterling parity	AMERICAN ECONOMIC REVIEW			English	Book Review																		KEYNES JM, 1925, EC CONSEQUENCES STER	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1925	15	4					766	767						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HU					2022-12-18	WOS:000203265000043
J	Ingraham, O				Ingraham, O.			The economics of the gold standard	AMERICAN ECONOMIC REVIEW			English	Book Review																		JACK DT, 1925, EC GOLD STANDARD	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1925	15	4					766	766						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HU					2022-12-18	WOS:000203265000042
J	Janes, GM				Janes, George Milton			Labor policy of the United States Steel Corporation	AMERICAN ECONOMIC REVIEW			English	Book Review																		GULICK CA, 1924, LAB POLICY US STEEL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1925	15	4					760	760						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HU					2022-12-18	WOS:000203265000036
J	Jones, E				Jones, Eliot			The role of the state in the provision of railways	AMERICAN ECONOMIC REVIEW			English	Book Review																		Jagtiani H., 1924, ROLE STATE PROVISION	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1925	15	4					747	748						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HU					2022-12-18	WOS:000203265000026
J	King, WI				King, Willford I.			Production in India. - A Comparative Study in National Productivity	AMERICAN ECONOMIC REVIEW			English	Book Review																		DAS RK, 1924, PRODUCTION INDIA COM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1925	15	4					734	736						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HU					2022-12-18	WOS:000203265000018
J	Le Rossignol, JE				Le Rossignol, J. E.			Production of Wealth	AMERICAN ECONOMIC REVIEW			English	Book Review																		MASSE R, 1925, PRODUCTION RICHESSES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1925	15	4					731	734						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HU					2022-12-18	WOS:000203265000017
J	Lippincott, I				Lippincott, I.			The Bank of North Dakota: an experiment in agrarian banking	AMERICAN ECONOMIC REVIEW			English	Book Review																		TOSTLEBE AS, 1924, BANK N DAKOTA EXPT A	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1925	15	4					768	768						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HU					2022-12-18	WOS:000203265000046
J	Meriam, RS				Meriam, R. S.			Elements of the Modern Building and Loan Associations	AMERICAN ECONOMIC REVIEW			English	Book Review																		CLARK HF, 1925, ELEMENTS MODERN BUIL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1925	15	4					762	764						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HU					2022-12-18	WOS:000203265000039
J	Miller, EJ				Miller, Earl J.			The labor movement in the shoe industry	AMERICAN ECONOMIC REVIEW			English	Book Review																		GALSTER AE, 1924, LABOR MOVEMENT SHOE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1925	15	4					759	759						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HU					2022-12-18	WOS:000203265000035
J	Moulton, HG				Moulton, H. G.			WAR DEBTS AND INTERNATIONAL TRADE THEORY	AMERICAN ECONOMIC REVIEW			English	Article																		ANDERSON BM, 1921, CHASE EC B, V1; ANGELL JW, 1925, FOREIGN AFFAIRS  OCT; MOULTON, FRENCH DEBT PROBLEM; STAMP P, 1925, REPARATION PAYMENTS; GERMANYS CAPACITY PA, P140; GERMANYS CAPACITY PA, P20; 1925, AM EC REV        JUN, P225; 1924, FOREIGN AFFAIRS  MAR; AM EC REV S, V10, P33; REPARATION PLAN, P10; 1925, AM EC REV        JUN, P213	11	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1925	15	4					700	716						17	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HU					2022-12-18	WOS:000203265000005
J	Nelson, MN				Nelson, Milton N.			Economics of our patent system	AMERICAN ECONOMIC REVIEW			English	Book Review																		Vaughan Floyd, 1925, EC OUR PATENT SYSTEM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1925	15	4					756	757						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HU					2022-12-18	WOS:000203265000034
J	Oberle, WE				Oberle, William E.			Regulating Public Utility Rates	AMERICAN ECONOMIC REVIEW			English	Letter																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1925	15	4					719	720						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HU					2022-12-18	WOS:000203265000007
J	Patterson, EM				Patterson, Ernest Minor			The Inter-Ally Debts and the United States	AMERICAN ECONOMIC REVIEW			English	Book Review																		1925, INTER ALLY DEBTS US	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1925	15	4					769	772						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HU					2022-12-18	WOS:000203265000047
J	Peirce, PS				Peirce, Paul S.			International economic policies: a survey of the economics of diplomacy	AMERICAN ECONOMIC REVIEW			English	Book Review																		CULBERTSON WS, 1925, INT EC POLICIES SURV	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1925	15	4					749	751						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HU					2022-12-18	WOS:000203265000027
J	Reed, HL				Reed, H. L.			Financial developments in modern India, 1860-1924	AMERICAN ECONOMIC REVIEW			English	Book Review																		VAKIL CN, 1924, FINANCIAL DEVELOPMEN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1925	15	4					775	776						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HU					2022-12-18	WOS:000203265000051
J	Saliers, EA				Saliers, Earl A.			Bibliography of books on business economics	AMERICAN ECONOMIC REVIEW			English	Book Review																		SMITHLY RL, 1925, BIBLIO BOOKS BUSINES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1925	15	4					755	756						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HU					2022-12-18	WOS:000203265000032
J	Schmidt, LB				Schmidt, Louis B.			History of Agriculture in the Northern United States, 1620-1860	AMERICAN ECONOMIC REVIEW			English	Book Review																		Bidwell Percy Wells, 1925, HIST AGR NO US 1620	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1925	15	4					742	744						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HU					2022-12-18	WOS:000203265000024
J	Shugrue, MJ				Shugrue, M. J.			Credit management	AMERICAN ECONOMIC REVIEW			English	Book Review																		Olson E. E., 1925, CREDIT MANAGEMENT	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1925	15	4					767	768						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HU					2022-12-18	WOS:000203265000044
J	Smith, MG				Smith, Maurice G.			Starting-points in social science	AMERICAN ECONOMIC REVIEW			English	Book Review																		KELLER AG, 1925, STARTING POINTS SOCI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1925	15	4					728	728						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48HU					2022-12-18	WOS:000203265000012
