PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	LEVITAN, SA				LEVITAN, SA			HISTORY OF THE LABOR-MOVEMENT IN THE UNITED-STATES, VOL 2, FROM THE FOUNDING OF THE AMERICAN FEDERATION OF LABOR TO THE EMERGENCE OF AMERICAN IMPERIALISM - FONER,PS	AMERICAN ECONOMIC REVIEW			English	Book Review																		FONER PS, 1956, HIST LABOR MOVEMENT, V2	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1956	46	4					744	746						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG63					2022-12-18	WOS:A1956CAG6300060
J	LINDBLOM, CE				LINDBLOM, CE			THE FAILURES OF ECONOMICS - A DIAGNOSTIC STUDY - SCHOEFFLER,S	AMERICAN ECONOMIC REVIEW			English	Book Review																		Shoeffler Sidney, 1955, FAILURES EC DIAGNOST	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1956	46	4					672	674						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG63					2022-12-18	WOS:A1956CAG6300018
J	MALENBAUM, W				MALENBAUM, W			INDIAS FOREIGN-TRADE, DURING AND AFTER WORLD-WAR-2 - VARSHNEY,RL	AMERICAN ECONOMIC REVIEW			English	Book Review																		VARSHNEY RL, 1954, INDIAS FOREIGN TRADE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1956	46	3					452	453						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG62					2022-12-18	WOS:A1956CAG6200031
J	MANN, FK				MANN, FK			THE NEW ECONOMICS - AN OVERVIEW OF MODERN ECONOMIC-THEORY - GERMAN - WEBER,W	AMERICAN ECONOMIC REVIEW			English	Book Review																		WEBER W, 1953, WIRTSCHAFTSWISSENSCH	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1956	46	3					423	425						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG62					2022-12-18	WOS:A1956CAG6200014
J	MARGOLIS, J				MARGOLIS, J			THE EMPLOYMENT ACT - PAST AND FUTURE - COLM,G	AMERICAN ECONOMIC REVIEW			English	Book Review																		COLM G, 1956, EMPLOYMENT ACT PAST	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1956	46	5					998	1000						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG64					2022-12-18	WOS:A1956CAG6400025
J	MARSH, DB				MARSH, DB			CANADA AND THE INTERNATIONAL-BUSINESS CYCLE 1927-1939 - MARCUS,E	AMERICAN ECONOMIC REVIEW			English	Book Review																		MARCUS EDWARD, 1954, CANADA INT BUSINESS	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1956	46	1					192	195						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG60					2022-12-18	WOS:A1956CAG6000023
J	MAXWELL, JA				MAXWELL, JA			FEDERALISM, FINANCE AND SOCIAL LEGISLATION IN CANADA, AUSTRALIA AND THE UNITED-STATES - BIRCH,AH	AMERICAN ECONOMIC REVIEW			English	Book Review																		Birch A. H., 1955, FEDERALISM FINANCE S	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1956	46	1					206	208						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG60					2022-12-18	WOS:A1956CAG6000031
J	MCIVOR, RC				MCIVOR, RC			TAXES, TARIFFS AND SUBSIDIES - A HISTORY OF CANADIAN FISCAL DEVELOPMENT - PERRY,JH	AMERICAN ECONOMIC REVIEW			English	Book Review																		PERRY JH, 1955, TAXES TARIFFS SUBSID	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1956	46	3					467	469						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG62					2022-12-18	WOS:A1956CAG6200039
J	MCIVOR, RC				MCIVOR, RC			BANK OF CANADA OPERATIONS, 1935-54 - NEUFELD,EP	AMERICAN ECONOMIC REVIEW			English	Book Review																		Neufeld E. P., 1955, BANK CANADA OPERATIO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1956	46	4					706	709						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG63					2022-12-18	WOS:A1956CAG6300037
J	MCKEAN, RN				MCKEAN, RN			THE BUSINESS-CYCLE IN THE POST-WAR WORLD - LUNDBERG,E	AMERICAN ECONOMIC REVIEW			English	Book Review																		LUNDBERG E, 1955, BUSINESS CYCLE POST	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1956	46	3					458	459						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG62					2022-12-18	WOS:A1956CAG6200035
J	MEIER, GM				MEIER, GM			COMPARATIVE ECONOMIC-ORGANIZATION - BURNS,AR	AMERICAN ECONOMIC REVIEW			English	Book Review																		BURNS AR, 1955, COMP EC ORG	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1956	46	3					427	428						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG62					2022-12-18	WOS:A1956CAG6200016
J	MENDERSHAUSEN, H				MENDERSHAUSEN, H			BRITISH INCOMES AND SAVINGS - LYDALL,HF	AMERICAN ECONOMIC REVIEW			English	Book Review																		LYDALL HF, 1955, BRIT INCOMES SAVINGS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1956	46	4					700	703						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG63					2022-12-18	WOS:A1956CAG6300034
J	MIKESELL, RF				MIKESELL, RF			AN INTERNATIONAL ECONOMY - PROBLEMS AND PROSPECTS - MYRDAL,G	AMERICAN ECONOMIC REVIEW			English	Book Review																		KINDLEBERGER CP, 1956, TERMS TRADE EUROPEAN, P263; Myrdal G., 1956, INT EC PROBLEMS PROS	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1956	46	5					1011	1016						6	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG64					2022-12-18	WOS:A1956CAG6400033
J	MILLER, HS				MILLER, HS			CAPITAL FORMATION AND CREDIT POLICY IN ECONOMIC-DEVELOPMENT - ITALIAN - FEROLDI,F	AMERICAN ECONOMIC REVIEW			English	Book Review																		FEROLDI F, 1954, FORMAZIONE CAPITALE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1956	46	3					444	446						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG62					2022-12-18	WOS:A1956CAG6200028
J	MITCHELL, B				MITCHELL, B			THE CRISIS OF THE MIDDLE-CLASS - GRAYSON,H	AMERICAN ECONOMIC REVIEW			English	Book Review																		GRAYSON H, 1955, CRISIS MIDDLE CLASS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1956	46	3					422	423						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG62					2022-12-18	WOS:A1956CAG6200013
J	MORGAN, LT				MORGAN, LT			ON ECONOMIC-THEORY AND SOCIALISM - DOBB,M	AMERICAN ECONOMIC REVIEW			English	Book Review																		BAYKOV A, 1946, DEV SOVIET EC SYSTEM, pR14; CLARK C, 1947, REV EC STAT, V29, P216; Dobb M., 1955, EC THEORY SOCIALISM; JASNY N, 1951, SOVIET EC PLAN ERA, P9; LEONTIEF W, 1938, AM EC REV SP, V28, P9; WYLER J, 1946, SOC RES, V13, P510	6	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1956	46	4					680	681						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG63					2022-12-18	WOS:A1956CAG6300023
J	MORGAN, T				MORGAN, T			PROMOTING ECONOMIC-DEVELOPMENT - THE UNITED-STATES AND SOUTHERN ASIA - MASON,ES	AMERICAN ECONOMIC REVIEW			English	Book Review																		MASON ES, 1955, PROMOTING EC DEV US	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1956	46	3					439	441						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG62					2022-12-18	WOS:A1956CAG6200025
J	MORTON, JE				MORTON, JE			ECONOMETRIC STUDY ON THE DEMAND FOR TOBACCO - FRENCH - CONGARD,RP	AMERICAN ECONOMIC REVIEW			English	Book Review																		CONGARD RP, 1955, ETUDE ECONOMETRIQUE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1956	46	4					682	682						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG63					2022-12-18	WOS:A1956CAG6300024
J	MUND, VA				MUND, VA			MONOPOLY IN AMERICA - THE GOVERNMENT AS PROMOTOR - ADAMS,W, GRAY,HM	AMERICAN ECONOMIC REVIEW			English	Book Review																		ADAMS W, 1955, MONOPOLY AM GOVT PRO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1956	46	4					726	727						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG63					2022-12-18	WOS:A1956CAG6300049
J	NICHOLSON, HW				NICHOLSON, HW			AMERICAN-INDUSTRIES - VANCE,S	AMERICAN ECONOMIC REVIEW			English	Book Review																		VANCE S, 1955, AM IND	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1956	46	3					493	495						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG62					2022-12-18	WOS:A1956CAG6200055
J	NORRIS, RT				NORRIS, RT			QUALITY AND COMPETITION - ABBOTT,L	AMERICAN ECONOMIC REVIEW			English	Book Review																		Abbott L., 1955, QUALITY COMPETITION; 1950, AM EC REV PAPERS P, V40, P85; 1953, Q J EC, V67, P1; 1948, Q J EC, V62, P418; 1953, AM EC REV, V43, P826	5	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1956	46	1					171	174						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG60					2022-12-18	WOS:A1956CAG6000013
J	NORTHROP, MB				NORTHROP, MB			THE POLITICAL-ECONOMY OF AMERICAN FOREIGN-POLICY - ITS CONCEPTS, STRATEGY, AND LIMITS - ELLIOTT,WY	AMERICAN ECONOMIC REVIEW			English	Book Review																		Elliott WilliamYandell, 1955, POLITICAL EC AM FORE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1956	46	3					471	473						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG62					2022-12-18	WOS:A1956CAG6200042
J	NUTTER, GW				NUTTER, GW			PUBLIC POLICIES TOWARD BUSINESS - WILCOX,C	AMERICAN ECONOMIC REVIEW			English	Book Review																		WILCOX C, 1955, PUBLIC POLICIES BUSI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1956	46	1					226	228						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG60					2022-12-18	WOS:A1956CAG6000044
J	OLIVER, HM				OLIVER, HM			ON FREEDOM AND FREE ENTERPRISE - ESSAYS IN HONOR OF VONMISES,LUDWIG - SENNHOLZ,M	AMERICAN ECONOMIC REVIEW			English	Book Review																		SENNHOLZ M, 1956, FREEDOM FREE ENTERPR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1956	46	5					983	984						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG64					2022-12-18	WOS:A1956CAG6400016
J	ORNATI, O				ORNATI, O			STATE-CONTROLLED ECONOMIC ENTERPRISES - NEW STUDIES ON MACROENTERPRISES - ITALIAN - PANCIERA,E	AMERICAN ECONOMIC REVIEW			English	Book Review																		PANCIERA E, 1955, NUOVI STUDI EC AZIEN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1956	46	5					1032	1033						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG64					2022-12-18	WOS:A1956CAG6400042
J	PARNES, HS				PARNES, HS			THE INDUSTRIAL MOBILITY OF LABOR AS A PROBABILITY PROCESS - BLUMEN,I, KOGAN,M, MCCARTHY,PJ	AMERICAN ECONOMIC REVIEW			English	Book Review																		[Anonymous], 1955, CORNELL STUDIES IND	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1956	46	4					743	744						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG63					2022-12-18	WOS:A1956CAG6300059
J	PATINKIN, D				PATINKIN, D			THE MIDDLE-EAST - ISRAEL	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	2	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1956	46	2					408	418						11	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG61					2022-12-18	WOS:A1956CAG6100029
J	PEFFER, EL				PEFFER, EL			LAND-TENURE - PROCEEDINGS OF THE INTERNATIONAL-CONFERENCE ON LAND-TENURE AND RELATED PROBLEMS IN WORLD AGRICULTURE HELD AT MADISON, WISCONSIN, 1951 - PARSONS,KH, PENN,RJ, RAUP,PM	AMERICAN ECONOMIC REVIEW			English	Book Review																		PARSONS KH, 1956, LAND TENURE P INT C	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1956	46	4					738	741						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG63					2022-12-18	WOS:A1956CAG6300057
J	PENN, RJ				PENN, RJ			AMERICAN-AGRICULTURE - ITS STRUCTURE AND PLACE IN THE ECONOMY - MIGHELL,RL	AMERICAN ECONOMIC REVIEW			English	Book Review																		MIGHELL RL, 1955, AM AGR ITS STRUCTURE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1956	46	1					232	233						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG60					2022-12-18	WOS:A1956CAG6000048
J	PENROSE, ET				PENROSE, ET			THE UNITED-STATES PATENT SYSTEM - LEGAL AND ECONOMIC-CONFLICTS IN AMERICAN PATENT HISTORY - VAUGHAN,FL	AMERICAN ECONOMIC REVIEW			English	Book Review																		Vaughan F., 1956, US PATENT SYSTEM LEG	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1956	46	5					1027	1029						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG64					2022-12-18	WOS:A1956CAG6400039
J	PIERSON, FC				PIERSON, FC			LABOR-RELATIONS AND PRODUCTIVITY IN THE BUILDING TRADES - HABER,W, LEVINSON,HM	AMERICAN ECONOMIC REVIEW			English	Book Review																		HABER W, 1956, LABOR RELATIONS PROD	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1956	46	5					1040	1042						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG64					2022-12-18	WOS:A1956CAG6400047
J	POTTER, HC				POTTER, HC			OUR EXPANDING ECONOMY - BLODGETT,RH	AMERICAN ECONOMIC REVIEW			English	Book Review																		BLODGETT RH, 1955, OUR EXPANDING EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1956	46	3					425	426						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG62					2022-12-18	WOS:A1956CAG6200015
J	POTTER, N				POTTER, N			WILL THE ATOM UNITE THE WORLD - FRENCH - ANGELOPOULOS,A	AMERICAN ECONOMIC REVIEW			English	Book Review																		ANGELOPOULOS A, 1956, ATOME UNIRA T IL MON	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1956	46	5					1035	1036						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG64					2022-12-18	WOS:A1956CAG6400044
J	PRIBRAM, K				PRIBRAM, K			THE PSYCHOLOGY OF ECONOMICS - WEISSKOPF,WA	AMERICAN ECONOMIC REVIEW			English	Book Review																		Weisskopf W.A., 1955, PSYCHOL EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1956	46	4					674	676						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG63					2022-12-18	WOS:A1956CAG6300019
J	RAPKIN, C				RAPKIN, C			SOME EFFECTS OF ECONOMIC-GROWTH ON THE CHARACTER OF CITIES	AMERICAN ECONOMIC REVIEW			English	Article																		CLARK C, 1940, CONDITIONS EC PAPERS; GREBLER L, 1956, IN PRESS CAPITAL FOR; GREBLER L, 1952, HOUSING MARKET BEHAV; KUZNETS S. S, 1952, INCOME WEALTH US TRE; RATCLIFF RU, 1955, METROPOLIS MODERN LI; WINNICK L, 1955, Q J EC           FEB; 1953, CENSUS HOUSING 195 1, V1; 1955, CONSTRUCTION REV JUL	8	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1956	46	2					293	304						12	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG61					2022-12-18	WOS:A1956CAG6100018
J	REDER, MW				REDER, MW			INCOME OF THE AMERICAN-PEOPLE - MILLER,HP	AMERICAN ECONOMIC REVIEW			English	Book Review																		MILLER HP, 1955, INCOME AM PEOPLE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1956	46	5					987	988						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG64					2022-12-18	WOS:A1956CAG6400018
J	REINHARDT, H				REINHARDT, H			FINANCIAL POLICY - GERMAN - SCHMOLDERS,G	AMERICAN ECONOMIC REVIEW			English	Book Review																		Reinhardt H, 1945, SOC RES, V12, P205; SMITH HD, 1945, MANAGEMENT YOUR GOVT, pCH7; [No title captured]	3	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1956	46	5					1007	1009						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG64					2022-12-18	WOS:A1956CAG6400031
J	REUBENS, EP				REUBENS, EP			CAPITAL FORMATION AND FOREIGN-INVESTMENT IN UNDERDEVELOPED AREAS - WOLF,C, SUFRIN,SC	AMERICAN ECONOMIC REVIEW			English	Book Review																		WOLF C, 1955, CAPITAL FORMATION FO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1956	46	3					441	443						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG62					2022-12-18	WOS:A1956CAG6200026
J	REUBENS, EP				REUBENS, EP			AN ECONOMIC SURVEY OF COMMUNIST-CHINA - WU,YL	AMERICAN ECONOMIC REVIEW			English	Book Review																		WU YL, 1956, EC SURVEY COMMUNIST	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1956	46	5					994	996						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG64					2022-12-18	WOS:A1956CAG6400023
J	REUSS, FG				REUSS, FG			THE FINANCING OF GOVERNMENT WELFARE PROGRAM IN THE ECONOMIC CYCLE - GERMAN - HENSEN,H	AMERICAN ECONOMIC REVIEW			English	Book Review																		HENSEN H, 1955, FINANZEN SOZIALEN SI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1956	46	3					500	502						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG62					2022-12-18	WOS:A1956CAG6200059
J	ROBINSON, R				ROBINSON, R			THE PRICE SYSTEM AND RESOURCE-ALLOCATION - LEFTWICH,RH	AMERICAN ECONOMIC REVIEW			English	Book Review																		LEFTWICH RH, 1955, PRICE SYSTEM RESOURC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1956	46	3					429	430						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG62					2022-12-18	WOS:A1956CAG6200018
J	ROZENTHAL, AA				ROZENTHAL, AA			FINANCING ECONOMIC-DEVELOPMENT - HIGGINS,B, MALENBAUM,W	AMERICAN ECONOMIC REVIEW			English	Book Review																		HIGGINS B, 1955, FINANCING EC DEV	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1956	46	1					183	184						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG60					2022-12-18	WOS:A1956CAG6000018
J	ROZMAN, D				ROZMAN, D			TOMORROWS BIRTHRIGHT - A POLITICAL AND ECONOMIC INTERPRETATION OF OUR NATURAL-RESOURCES - LYONS,B	AMERICAN ECONOMIC REVIEW			English	Book Review																		LYONS B, 1955, TOMORROWS BIRTHRIGHT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1956	46	4					741	743						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG63					2022-12-18	WOS:A1956CAG6300058
J	SALANT, WA				SALANT, WA			ECONOMIC-GROWTH .3. INCOME-DISTRIBUTION ASPECTS OF EXPANDING PRODUCTION AND CONSUMPTION - SAVING, INVESTMENT, AND STABILITY	AMERICAN ECONOMIC REVIEW			English	Article																		DENISON EF, 1955, SURVEY CURRENT BUSIN; HELLER, SAVINGS MODERN EC 2; SAMUELSON PA, INCOME EMPLOYMENT PU	3	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1956	46	2					87	96						10	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG61					2022-12-18	WOS:A1956CAG6100007
J	SALERA, V				SALERA, V			THE RATIONAL BASES OF ECONOMIC-POLICY - ITALIAN - FOSSATI,E	AMERICAN ECONOMIC REVIEW			English	Book Review																		Fossati E., 1955, ELEMENTI POLITICA EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1956	46	4					683	684						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG63					2022-12-18	WOS:A1956CAG6300025
J	SAMUELSSON, K				SAMUELSSON, K			AN ECONOMIC-HISTORY OF SWEDEN - HECKSCHER,EF	AMERICAN ECONOMIC REVIEW			English	Book Review																		Heckscher E. F., 1954, EC HIST SWEDEN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1956	46	1					178	180						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG60					2022-12-18	WOS:A1956CAG6000016
J	SCHMOOKLER, J				SCHMOOKLER, J			PRODUCTIVITY-MEASUREMENT, VOL 1, CONCEPTS - EUROPEAN-PROD-AGCY	AMERICAN ECONOMIC REVIEW			English	Book Review																		1955, PRODUCTIVITY MEASURE, V1	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.		1956	46	3					477	479						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG62					2022-12-18	WOS:A1956CAG6200047
