PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Clark, VS				Clark, Victor S.			Problems of the Pacific, 1929	AMERICAN ECONOMIC REVIEW			English	Book Review																		Condliffe J. B., 1930, PROBLEMS PACIFIC 192	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1930	20	3					491	491						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IQ					2022-12-18	WOS:000203267200017
J	Collings, HT				Collings, Harry T.			Dictionary of Economics, vol 2, German-English	AMERICAN ECONOMIC REVIEW			English	Book Review																		PRICE HT, 1929, VOLKSWIRTSCHAFTLICHE, V2	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1930	20	3					485	486						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IQ					2022-12-18	WOS:000203267200013
J	Daggett, S				Daggett, Stuart			High finance in the sixties. Chapters from the early history of the Erie Railway	AMERICAN ECONOMIC REVIEW			English	Book Review																		HICKS FC, 1929, HIGH FINANCE 60 CHAP	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1930	20	3					493	494						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IQ					2022-12-18	WOS:000203267200024
J	Davis, HB				Davis, Horace B.			Income and Wages in the South	AMERICAN ECONOMIC REVIEW			English	Book Review																		HEER C, 1930, INCOME WAGES S	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1930	20	3					487	488						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IQ					2022-12-18	WOS:000203267200014
J	Ewing, JB				Ewing, John B.			The Filene Store: a study of employees' relation to management in a retail store	AMERICAN ECONOMIC REVIEW			English	Book Review																		La Dame M, 1930, FILENE STORE STUDY E	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1930	20	3					525	526						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IQ					2022-12-18	WOS:000203267200044
J	Fisher, CO				Fisher, Clyde Olin			Ten thousand small loans: facts about borrowers in 109 cities in 17 states	AMERICAN ECONOMIC REVIEW			English	Book Review																		ROBINSON L, 1930, 10000 SMALL LOANS FA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1930	20	3					533	534						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IQ					2022-12-18	WOS:000203267200048
J	Goodhue, EW				Goodhue, Everett W.			Industrial structure of New England	AMERICAN ECONOMIC REVIEW			English	Book Review																		ARTMAN CE, 1930, IND STRUCTURE NEW EN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1930	20	3					501	503						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IQ					2022-12-18	WOS:000203267200030
J	Hankins, FH				Hankins, F. H.			The money value of a man	AMERICAN ECONOMIC REVIEW			English	Book Review																		Dublin L. I., 1930, MONEY VALUE MAN	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1930	20	3					551	552						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IQ					2022-12-18	WOS:000203267200062
J	Hansen, AH				Hansen, Alvin H.			Unemployment: An Analysis and Suggested Solution	AMERICAN ECONOMIC REVIEW			English	Book Review																		BIBBY JP, 1929, UNEMPLOYMENT ANAL SU	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1930	20	3					523	525						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IQ					2022-12-18	WOS:000203267200043
J	Heaton, H				Heaton, H.			Economic control: Australian experiments in "rationalisation" and "safeguarding."	AMERICAN ECONOMIC REVIEW			English	Book Review																		SMITH NS, 1929, EC CONTROL AUSTRALIA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1930	20	3					495	496						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IQ					2022-12-18	WOS:000203267200026
J	Heaton, H				Heaton, H.			The American background: sketched for Australians	AMERICAN ECONOMIC REVIEW			English	Book Review																		PORTUS GV, 1929, AM BACKGROUND SKETCH	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1930	20	3					550	551						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IQ					2022-12-18	WOS:000203267200061
J	Himmelblau, D				Himmelblau, David			Industrial accounting for executives	AMERICAN ECONOMIC REVIEW			English	Book Review																		BANGS JR, 1930, IND ACCOUNTING EXECU	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1930	20	3					507	507						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IQ					2022-12-18	WOS:000203267200034
J	Ingraham, O				Ingraham, Olin			The interest rate and diminishing utility	AMERICAN ECONOMIC REVIEW			English	Letter																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1930	20	3					480	481						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IQ					2022-12-18	WOS:000203267200006
J	Ise, J				Ise, John			A Textbook of Economics	AMERICAN ECONOMIC REVIEW			English	Book Review																		WESTON WJ, 1929, TXB EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1930	20	3					482	483						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IQ					2022-12-18	WOS:000203267200007
J	Jerome, H				Jerome, Harry			On the problem of empirical-statistical economic research. Critical examination of the Harvard Method	AMERICAN ECONOMIC REVIEW			English	Book Review																		Anderson O., 1929, PROBLEMATIK EMPIRISC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1930	20	3					556	557						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IQ					2022-12-18	WOS:000203267200065
J	Kendrick, MS				Kendrick, M. Slade			Public borrowing	AMERICAN ECONOMIC REVIEW			English	Book Review																		Studensky P., 1930, PUBLIC BORROWING	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1930	20	3					537	538						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IQ					2022-12-18	WOS:000203267200052
J	Laistner, MLW				Laistner, M. L. W.			The treasuries of the Greeks and Romans	AMERICAN ECONOMIC REVIEW			English	Book Review																		COUCH HN, 1929, TREASURIES GREEKS RO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1930	20	3					491	492						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IQ					2022-12-18	WOS:000203267200018
J	LeRossignol, JE				LeRossignol, J. E.			Economic democracy, America's answer to socialism and communism	AMERICAN ECONOMIC REVIEW			English	Book Review																		BROOKINGS RS, 1929, EC DEMOCRACY AMERICA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1930	20	3					553	553						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IQ					2022-12-18	WOS:000203267200063
J	Lyon, LS				Lyon, Leverett S.			The economics of instalment trading and hire-purchase	AMERICAN ECONOMIC REVIEW			English	Book Review																		CRICK WF, 1929, EC INSTALMENT TRADIN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1930	20	3					508	508						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IQ					2022-12-18	WOS:000203267200035
J	Martin, JW				Martin, J. W.			Public Finances at the present moment	AMERICAN ECONOMIC REVIEW			English	Book Review																		BRUNET R, 1929, FINANCES PUBLIQUES T	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1930	20	3					536	536						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IQ					2022-12-18	WOS:000203267200050
J	Martin, JW				Martin, J. W.			Finances of Tennessee	AMERICAN ECONOMIC REVIEW			English	Book Review																		WHITE CP, 1929, FINANCES TENNESSEE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1930	20	3					538	538						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IQ					2022-12-18	WOS:000203267200053
J	Martin, JW				Martin, James W.			State Income Taxes, vol 2, Analysis of Income Taxes in-State Fiscal Systems	AMERICAN ECONOMIC REVIEW			English	Book Review																		1930, STATE INCOME TAXES, V2	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1930	20	3					534	535						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IQ					2022-12-18	WOS:000203267200049
J	Martin, JW				Martin, James W.			The tax situation in Illinois	AMERICAN ECONOMIC REVIEW			English	Book Review																		SIMPSON HD, 1929, TAX SITUATION ILLINO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1930	20	3					536	537						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IQ					2022-12-18	WOS:000203267200051
J	Martin, JW				Martin, James W.			Report of the Tax Revision Commission of the State of Utah, 1929	AMERICAN ECONOMIC REVIEW			English	Book Review																		1929, REPORT TAX REVISION	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1930	20	3					539	540						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IQ					2022-12-18	WOS:000203267200056
J	Means, GC				Means, Gardiner C.			The National Income and Its Purchasing Power	AMERICAN ECONOMIC REVIEW			English	Book Review																		King Willford I, 1930, NATL INCOME ITS PURC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1930	20	3					554	556						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IQ					2022-12-18	WOS:000203267200064
J	Mitchell, B				Mitchell, Broadus			Some southern cotton mill workers and their villages	AMERICAN ECONOMIC REVIEW			English	Book Review																		Rhyne Jennings J., 1930, SOME SO COTTON MILL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1930	20	3					527	528						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IQ					2022-12-18	WOS:000203267200045
J	Mosher, WE				Mosher, William E.			Public utility control in Massachusetts: a study in the commission regulation of security issues and rates	AMERICAN ECONOMIC REVIEW			English	Book Review																		BARNES IR, 1930, PUBLIC UTILITY CONTR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1930	20	3					518	521						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IQ					2022-12-18	WOS:000203267200040
J	Pasvolsky, L				Pasvolsky, Leo			Credit position of Peru	AMERICAN ECONOMIC REVIEW			English	Book Review																		1930, CREDIT POSITION PERU	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1930	20	3					498	499						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IQ					2022-12-18	WOS:000203267200028
J	Pasvolsky, L				Pasvolsky, Leo			A picture of world economic conditions at the beginning of 1929	AMERICAN ECONOMIC REVIEW			English	Book Review																		1929, PICTURE WORLD EC CON	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1930	20	3					499	500						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IQ					2022-12-18	WOS:000203267200029
J	Roloff, WE				Roloff, Walter E.			Celebratory Gift for Georg von Schanz, vols 1 and 2	AMERICAN ECONOMIC REVIEW			English	Book Review																		MOHR JCB, 1928, FESTGABE GEORG VON S	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1930	20	3					539	539						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IQ					2022-12-18	WOS:000203267200054
J	Stone, CL				Stone, C. L.			Vocational psychology and character analysis	AMERICAN ECONOMIC REVIEW			English	Book Review																		HOLLINGWORTH HL, 1929, VOCATIONAL PSYCHOL C	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1930	20	3					548	548						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IQ					2022-12-18	WOS:000203267200060
J	Tippetts, CS				Tippetts, Charles S.			The stock market crash - and after	AMERICAN ECONOMIC REVIEW			English	Book Review																		Fisher I., 1930, STOCK MARKET CRASH	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1930	20	3					509	510						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IQ					2022-12-18	WOS:000203267200036
J	Tostlebe, AS				Tostlebe, Alvin S.			Outlines of economics	AMERICAN ECONOMIC REVIEW			English	Book Review																		Ely Richard T, 1930, OUTLINES EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1930	20	3					483	484						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IQ					2022-12-18	WOS:000203267200008
J	Tostlebe, AS				Tostlebe, Alvin S.			Elementary economics, vol 1 and 2	AMERICAN ECONOMIC REVIEW			English	Book Review																		Fairchild F.R., 1930, ELEMENTARY EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1930	20	3					484	485						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IQ					2022-12-18	WOS:000203267200009
J	Usher, AP				Usher, Abbott Payson			Two Centuries of Leipzig Trade History, 1470 to 1650. Commercial Immigration and its Impact	AMERICAN ECONOMIC REVIEW			English	Book Review																		FISCHER G, 1929, ZWEI JAHRHUNDERTEN L	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1930	20	3					493	493						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IQ					2022-12-18	WOS:000203267200022
J	Usher, AP				Usher, Abbott Payson			From the Ruble to Tscherwonjez. The history of the soviet currency	AMERICAN ECONOMIC REVIEW			English	Book Review																		ELSTER K, 1930, RUBEL TSCHERWONJEZ G	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1930	20	3					493	493						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IQ					2022-12-18	WOS:000203267200021
J	Usher, AP				Usher, Abbott Payson			Chartism: an introductory essay	AMERICAN ECONOMIC REVIEW			English	Book Review																		GAITSKELL HTN, 1929, CHARTISM INTRO ESSAY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1930	20	3					493	493						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IQ					2022-12-18	WOS:000203267200023
J	Warburton, C				Warburton, Clark			Indian Economic Life: Past and Present	AMERICAN ECONOMIC REVIEW			English	Book Review																		Narain Brij, 1929, INDIAN EC LIFE PRESE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1930	20	3					488	490						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IQ					2022-12-18	WOS:000203267200015
J	Warburton, C				Warburton, Clark			The Economic Development of India	AMERICAN ECONOMIC REVIEW			English	Book Review																		Anstey V., 1949, EC DEV INDIA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1930	20	3					489	490						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IQ					2022-12-18	WOS:000203267200016
J	Warburton, C				Warburton, Clark			Economics of rural Bengal	AMERICAN ECONOMIC REVIEW			English	Book Review																		SAHA KB, 1930, EC RURAL BENGAL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1930	20	3					495	495						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IQ					2022-12-18	WOS:000203267200025
J	Warne, CE				Warne, Colston E.			Cost of Living Studies, vol 2, How Workers Spend a Living Wage: A Study of the Incomes and Expenditures of Eighty-two Typographers' Families in San Francisco	AMERICAN ECONOMIC REVIEW			English	Book Review																		PEIXOTTO JB, 1929, COST LIVING STUDIES, V2	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1930	20	3					530	532						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IQ					2022-12-18	WOS:000203267200047
J	Weidenhammer, RM; Krebs, F				Weidenhammer, Robert M.; Krebs, Frances			Trust and Corporation Problems	AMERICAN ECONOMIC REVIEW			English	Book Review																		Seager Henry Rogers, 1929, TRUST CORPORATION PR	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1930	20	3					514	518						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IQ					2022-12-18	WOS:000203267200039
J	Wickizer, VD				Wickizer, V. D.			Standards in industry	AMERICAN ECONOMIC REVIEW			English	Book Review																		LANSBURGH RH, 1928, STANDARDS IND	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1930	20	3					510	511						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IQ					2022-12-18	WOS:000203267200037
J	Witte, EE				Witte, Edwin E.			The Labor Injunction	AMERICAN ECONOMIC REVIEW			English	Book Review									Wisconsin Free Lib Commiss, Madison, WI USA									FRANKFURTER F, 1930, LAB INJUNCTION	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1930	20	3					522	523						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IQ					2022-12-18	WOS:000203267200042
