PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Comstock, A				Comstock, Alzada			The economic policy of France	AMERICAN ECONOMIC REVIEW			English	Book Review																		PEEL G, 1937, EC POLICY FRANCE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1938	28	2					344	345						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KX					2022-12-18	WOS:000203273100038
J	Daggett, S				Daggett, Stuart			Public utilities	AMERICAN ECONOMIC REVIEW			English	Book Review																		ZWICKY JF, 1937, PUBLIC UTILITIES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1938	28	2					373	374						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KX					2022-12-18	WOS:000203273100064
J	Dodd, PA				Dodd, Paul A.			Report on the British Health Services: A Survey of the Existing Health Services in Great Britain with Proposals for Future Development	AMERICAN ECONOMIC REVIEW			English	Book Review																		Political and Economic Planning, 1937, REPORT BRIT HLTH SER	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1938	28	2					404	405						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KX					2022-12-18	WOS:000203273100091
J	Eaves, L				Eaves, Lucile			The evaluation of permanent incapacity for work in social insurance	AMERICAN ECONOMIC REVIEW			English	Book Review																		1937, EVALUATION PERMANENT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1938	28	2					406	407						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KX					2022-12-18	WOS:000203273100093
J	Eaves, L				Eaves, Lucile			A sociological analysis of relief and non-relief families in a rural Connecticut town	AMERICAN ECONOMIC REVIEW			English	Book Review																		WHETTEN NL, 1937, SOCIOLOGICAL ANAL RE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1938	28	2					409	409						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KX					2022-12-18	WOS:000203273100095
J	Eaves, L				Eaves, Lucille			Immigrant settlements and social organization in South Dakota	AMERICAN ECONOMIC REVIEW			English	Book Review																		JOHANSON JP, 1937, IMMIGRANT SETTLEMENT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1938	28	2					398	398						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KX					2022-12-18	WOS:000203273100084
J	Fichtner, CC				Fichtner, Charles C.			Money	AMERICAN ECONOMIC REVIEW			English	Book Review																		BAUDIN L, 1938, MONNAIE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1938	28	2					386	387						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KX					2022-12-18	WOS:000203273100074
J	Fiske, WP				Fiske, W. P.			Auditing procedure	AMERICAN ECONOMIC REVIEW			English	Book Review																		BACAS PE, 1937, AUDITING PROCEDURE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1938	28	2					361	362						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KX					2022-12-18	WOS:000203273100052
J	Fiske, WP				Fiske, W. P.			Cost accounting	AMERICAN ECONOMIC REVIEW			English	Book Review																		LAWRENCE WB, 1937, COST ACCOUNTING	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1938	28	2					364	364						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KX					2022-12-18	WOS:000203273100055
J	Foerster, RF				Foerster, R. F.			Yearbook of statistics and economy, vol 5	AMERICAN ECONOMIC REVIEW			English	Book Review																		1937, ANNALI STAT EC, V5	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1938	28	2					331	331						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KX					2022-12-18	WOS:000203273100025
J	Foerster, RF				Foerster, R. F.			The Chamber of Fascists and Corporations	AMERICAN ECONOMIC REVIEW			English	Book Review																		ARENA C, 1937, CAMERA FASCI CORPORA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1938	28	2					338	339						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KX					2022-12-18	WOS:000203273100030
J	Foerster, RF				Foerster, Robert F.			The plough and the sword	AMERICAN ECONOMIC REVIEW			English	Book Review																		SCHMIDT CT, 1937, PLOUGH SWORD	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1938	28	2					345	346						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KX					2022-12-18	WOS:000203273100040
J	Gagliardo, D				Gagliardo, Domenico			Summary history of economic doctrines	AMERICAN ECONOMIC REVIEW			English	Book Review																		CAPODAGLIO G, 1937, SOMMARIO STORIA DOTT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1938	28	2					328	328						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KX					2022-12-18	WOS:000203273100021
J	Gras, NSB				Gras, N. S. B.			The economic and social foundations of European civilization	AMERICAN ECONOMIC REVIEW			English	Book Review																		Dopsch A, 1937, EC SOCIAL FDN EUROPE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1938	28	2					340	341						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KX					2022-12-18	WOS:000203273100032
J	Grether, ET				Grether, E. T.			Sales analysis from the management standpoint	AMERICAN ECONOMIC REVIEW			English	Book Review																		COWAN DRG, 1938, SALES ANAL MANAGEMEN	1	0	0	1	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1938	28	2					363	363						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KX					2022-12-18	WOS:000203273100054
J	Guest, HW				Guest, Harold W.			Monetary Reform in Theory and Practice	AMERICAN ECONOMIC REVIEW			English	Book Review																		EINZIG P, 1937, MONETARY REFORM THEO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1938	28	2					385	386						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KX					2022-12-18	WOS:000203273100073
J	Guggenheimer, A				Guggenheimer, Aimee			The biology of human conflict: an anatomy of behavior, individual and social	AMERICAN ECONOMIC REVIEW			English	Book Review																		Burrow Trigant, 1937, BIOL HUMAN CONFLICT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1938	28	2					398	399						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KX					2022-12-18	WOS:000203273100085
J	Hadley, CD				Hadley, Clausin D.			Elements of Statistical Method	AMERICAN ECONOMIC REVIEW			English	Book Review																		WAUGH AE, 1938, ELEMENTS STAT METHOD	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1938	28	2					413	414						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KX					2022-12-18	WOS:000203273100099
J	Haensel, P				Haensel, Paul			Personal Income Taxation	AMERICAN ECONOMIC REVIEW			English	Book Review																		SIMONS HENRY C., 1938, PERSONAL INCOME TAXA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1938	28	2					391	392						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KX					2022-12-18	WOS:000203273100079
J	Haney, LH				Haney, Lewis H.			Professor Graham on Partial Reserve Money	AMERICAN ECONOMIC REVIEW			English	Letter																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1938	28	2					311	312						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KX					2022-12-18	WOS:000203273100009
J	Harvey, WB				Harvey, W. B.			Mechanization and philosophy	AMERICAN ECONOMIC REVIEW			English	Book Review																		SCHUHL PM, 1938, MACHINISME PHILOSOPH	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1938	28	2					346	346						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KX					2022-12-18	WOS:000203273100041
J	Hausheer, H				Hausheer, Herman			Morocco as a French Economic Venture: A Study of Open-Door Imperialism	AMERICAN ECONOMIC REVIEW			English	Book Review																		KNIGHT M, 1937, MOROCCO FRENCH EC VE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1938	28	2					335	337						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KX					2022-12-18	WOS:000203273100028
J	Holladay, J				Holladay, James			Will gold depreciate?	AMERICAN ECONOMIC REVIEW			English	Book Review																		Einzig Paul, 1937, WILL GOLD DEPRECIATE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1938	28	2					388	389						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KX					2022-12-18	WOS:000203273100076
J	Hollander, JH				Hollander, Jacob H.			Predecessors of Adam Smith: the growth of British economic thought	AMERICAN ECONOMIC REVIEW			English	Book Review																		JOHNSON EAJ, 1937, PREDECESSORS A SMITH	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1938	28	2					329	330						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KX					2022-12-18	WOS:000203273100023
J	Hollander, JH				Hollander, Jacob H.			Adam Smith as student and professor	AMERICAN ECONOMIC REVIEW			English	Book Review																		SCOTT WR, 1937, A SMITH STUDENT PROF	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1938	28	2					330	331						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KX					2022-12-18	WOS:000203273100024
J	Hopkins, WS				Hopkins, William S.			The labor movement in America	AMERICAN ECONOMIC REVIEW			English	Book Review																		CLARK MR, 1938, LAB MOVEMENT AM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1938	28	2					378	378						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KX					2022-12-18	WOS:000203273100068
J	Howard, SE				Howard, Stanley E.			Investment: principles and analysis	AMERICAN ECONOMIC REVIEW			English	Book Review																		LIVERMORE S, 1938, INVESTMENT PRINCIPLE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1938	28	2					365	366						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KX					2022-12-18	WOS:000203273100058
J	Ingraham, O				Ingraham, Olin			Research memorandum on internal migration in the depression	AMERICAN ECONOMIC REVIEW			English	Book Review																		THOMPSON WS, 1937, RES MEMORANDUM INTER	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1938	28	2					400	401						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KX					2022-12-18	WOS:000203273100088
J	Ingraham, O				Ingraham, Olin			Research memorandum on crime in the depression	AMERICAN ECONOMIC REVIEW			English	Book Review																		Sellin Thorstein., 1937, RES MEMORANDUM CRIME	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1938	28	2					400	400						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KX					2022-12-18	WOS:000203273100087
J	Ingraham, O				Ingraham, Olin			Research memorandum on social aspects of consumption in the depression	AMERICAN ECONOMIC REVIEW			English	Book Review																		VAILE RS, 1937, RES MEMORANDUM SOCIA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1938	28	2					401	401						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KX					2022-12-18	WOS:000203273100089
J	Jensen, JP				Jensen, Jens P.			International Fiscal law of the Globe along with Settlement on the Avoiding of Dopple Taxation	AMERICAN ECONOMIC REVIEW			German	Book Review																		ROSENHORDD R, 1936, INTERNATIONALE STEUE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1938	28	2					394	395						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KX					2022-12-18	WOS:000203273100082
J	Kemmerer, DL				Kemmerer, Donald L.			A History of the Business-Man	AMERICAN ECONOMIC REVIEW			English	Book Review																		BEARD M, 1937, HIST BUSINESS MAN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1938	28	2					331	333						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KX					2022-12-18	WOS:000203273100026
J	Kemmerer, DL				Kemmerer, Donald L.			Early American history (1492-1789): political, social, economic	AMERICAN ECONOMIC REVIEW			English	Book Review																		SANDERS JB, 1938, EARLY AM HIST 1492 1	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1938	28	2					345	345						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KX					2022-12-18	WOS:000203273100039
J	Kennedy, SJ				Kennedy, S. J.			The World Textile Industry: Economic and Social Problems, vol 1-2	AMERICAN ECONOMIC REVIEW			English	Book Review																		1937, WORLD TEXTILE IND EC, V1; 1937, WORLD TEXTILE IND EC, V2	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1938	28	2					355	356						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KX					2022-12-18	WOS:000203273100046
J	Kulp, CA				Kulp, C. A.			Health Insurance: The Next Step in Social Security	AMERICAN ECONOMIC REVIEW			English	Book Review																		REED L, 1937, HLTH INSURANCE NEXT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1938	28	2					402	403						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KX					2022-12-18	WOS:000203273100090
J	Kuznets, S				Kuznets, Simon			Life Earnings in Selected Occupations in the United States	AMERICAN ECONOMIC REVIEW			English	Book Review																		CLARK HF, 1937, LIFE EARNINGS SELECT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1938	28	2					374	376						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KX					2022-12-18	WOS:000203273100065
J	Landauer, C				Landauer, Carl			Reply by Mr. Landauer	AMERICAN ECONOMIC REVIEW			English	Letter																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1938	28	2					314	318						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KX					2022-12-18	WOS:000203273100011
J	Leavitt, JA				Leavitt, J. A.			Note on "Taxes and the Consumer"	AMERICAN ECONOMIC REVIEW			English	Letter																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1938	28	2					319	320						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KX					2022-12-18	WOS:000203273100013
J	Lucas, AF				Lucas, Arthur F.			The reorganization of the American railroad system, 1893-1900: a study of the effects of the Panic of 1893, the ensuing depression, and the first years of recovery on railroad organization and financing	AMERICAN ECONOMIC REVIEW			English	Book Review																		CAMPBELL EG, 1938, REORG AM RAILROAD SY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1938	28	2					357	358						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KX					2022-12-18	WOS:000203273100048
J	Machlup, F				Machlup, Fritz			Introduction into the Principles of National Economics	AMERICAN ECONOMIC REVIEW			German	Book Review																		VONRIGIGL R, 1937, EINFUEHRUNG GRUNDLAG	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1938	28	2					325	326						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KX					2022-12-18	WOS:000203273100018
J	Marston, OJ				Marston, O. J.			Our California state taxes: facts and problems	AMERICAN ECONOMIC REVIEW			English	Book Review																		ANDERSON HD, 1937, OUR CALIFORNIA STATE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1938	28	2					393	393						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KX					2022-12-18	WOS:000203273100080
J	Mowbray, AH				Mowbray, A. H.			An index to business indices	AMERICAN ECONOMIC REVIEW			English	Book Review																		DAVENPORT DH, 1937, INDEX BUSINESS INDIC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1938	28	2					415	415						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KX					2022-12-18	WOS:000203273100100
J	Nadler, M				Nadler, Marcus			International short-term capital movements	AMERICAN ECONOMIC REVIEW			English	Book Review																		Kindleberger C. P., 1937, INT SHORT TERM CAPIT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1938	28	2					390	391						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KX					2022-12-18	WOS:000203273100078
J	Niebyl, KH				Niebyl, K. H.			Population Pressure and Economic Life in Japan	AMERICAN ECONOMIC REVIEW			English	Book Review																		Ishii R., 1937, POPULATION PRESSURE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1938	28	2					396	397						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KX					2022-12-18	WOS:000203273100083
