PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Goodrich, C				Goodrich, Carter			The Industrial Revolution in the South	AMERICAN ECONOMIC REVIEW			English	Book Review																		MITCHELL B, 1930, IND REVOLUTION S	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1931	21	4					724	725						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IV					2022-12-18	WOS:000203267700028
J	Goodrich, C				Goodrich, Carter			Dynamite: the story of class violence in America	AMERICAN ECONOMIC REVIEW			English	Book Review																		Adamic L., 1931, DYNAMITE STORY CLASS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1931	21	4					770	771						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IV					2022-12-18	WOS:000203267700052
J	Gras, NSB				Gras, N. S. B.			An early experiment in industrial organization: being a history of the firm of Boulton and Watt, 1775-1805	AMERICAN ECONOMIC REVIEW			English	Book Review																		ROLL E, 1930, EARLY EXPT IND ORG B	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1931	21	4					726	727						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IV					2022-12-18	WOS:000203267700030
J	Gras, NSB				Gras, N. S. B.			English trade in the Middle Ages	AMERICAN ECONOMIC REVIEW			English	Book Review																		SALZMAN LF, 1931, ENGLISH TRADE MIDDLE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1931	21	4					727	728						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IV					2022-12-18	WOS:000203267700031
J	Gras, NSB				Gras, N. S. B.			The firm of Cadbury, 1831-1981	AMERICAN ECONOMIC REVIEW			English	Book Review																		WILLIAMS IA, 1931, FIRM CADBURY 1831 19	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1931	21	4					729	730						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IV					2022-12-18	WOS:000203267700033
J	Gulick, CA				Gulick, Charles A., Jr.			Union-Management Cooperation on the Railroads	AMERICAN ECONOMIC REVIEW			English	Book Review																		WOOD LA, 1931, UNION MANAGEMENT COO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1931	21	4					761	762						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IV					2022-12-18	WOS:000203267700046
J	Haensel, P				Haensel, Paul			Why recognize Russia? The arguments for and against the recognition of the Soviet government by the United States	AMERICAN ECONOMIC REVIEW			English	Book Review																		Fischer, 1931, WHY RECOGNIZE RUSSIA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1931	21	4					722	722						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IV					2022-12-18	WOS:000203267700025
J	Haensel, P				Haensel, Paul			The success of the Five-Year Plan	AMERICAN ECONOMIC REVIEW			English	Book Review																		MOLOTOV VM, 1931, SUCCESS 5 YEAR PLAN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1931	21	4					725	726						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IV					2022-12-18	WOS:000203267700029
J	Hardy, CO				Hardy, C. O.			Wall Street and Lombard Street	AMERICAN ECONOMIC REVIEW			English	Book Review																		Hirst F. W., 1931, WALL STREET LOMBARD	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1931	21	4					778	779						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IV					2022-12-18	WOS:000203267700057
J	Heaton, H				Heaton, Herbert			An economic history of Australia	AMERICAN ECONOMIC REVIEW			English	Book Review																		Shann E. O. G., 1930, EC HIST AUSTR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1931	21	4					728	728						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IV					2022-12-18	WOS:000203267700032
J	Hoover, CB				Hoover, C. B.			Red villages: the Five-Year Plan in agriculture	AMERICAN ECONOMIC REVIEW			English	Book Review																		YAKOVLEV YA, 1931, RED VILLAGES 5 YEAR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1931	21	4					738	739						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IV					2022-12-18	WOS:000203267700037
J	Jones, E				Jones, Eliot			Interstate Transmission of Electric Power: A Study in the Conflict of State and Federal Jurisdictions	AMERICAN ECONOMIC REVIEW			English	Book Review																		ELSBREE HL, 1931, INTERSTATE TRANSMISS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1931	21	4					739	741						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IV					2022-12-18	WOS:000203267700038
J	Knapp, JG				Knapp, Joseph G.			Marketing principles, organization and policies	AMERICAN ECONOMIC REVIEW			English	Book Review																		Pyle J.F., 1931, MARKETING PRINCIPLES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1931	21	4					756	757						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IV					2022-12-18	WOS:000203267700044
J	Leiserson, WM				Leiserson, W. M.			The British Employment Exchange	AMERICAN ECONOMIC REVIEW			English	Book Review																		SEYMOUR JR, 1928, BRIT EMPLOYMENT EXCH	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1931	21	4					766	768						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IV					2022-12-18	WOS:000203267700050
J	Leiserson, WM				Leiserson, W. M.			Unemployment Insurance in Germany	AMERICAN ECONOMIC REVIEW			English	Book Review																		CARROLL MR, 1929, UNEMPLOYMENT INSURAN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1931	21	4					766	768						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IV					2022-12-18	WOS:000203267700049
J	Mangold, GB				Mangold, George B.			Deportation of aliens from the United States to Europe	AMERICAN ECONOMIC REVIEW			English	Book Review																		Clark Jane Perry, 1931, DEPORTATION ALIENS U	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1931	21	4					788	789						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IV					2022-12-18	WOS:000203267700065
J	Mangold, GB				Mangold, George B.			Old age security. Report of the New York State Commission	AMERICAN ECONOMIC REVIEW			English	Book Review																		1930, OLD AGE SECURITY REP	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1931	21	4					793	793						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IV					2022-12-18	WOS:000203267700067
J	Martin, JW				Martin, James W.			Report on taxation in West Virginia	AMERICAN ECONOMIC REVIEW			English	Book Review																		BLAKEY RG, 1931, REPORT TAXATION W VI	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1931	21	4					781	782						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IV					2022-12-18	WOS:000203267700061
J	McBride, CG				McBride, C. G.			The cooperative marketing of livestock	AMERICAN ECONOMIC REVIEW			English	Book Review																		NOURSE EG, 1931, COOPERATIVE MARKETIN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1931	21	4					755	756						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IV					2022-12-18	WOS:000203267700043
J	McKenzie, RD				McKenzie, R. D.			Forty Years of Change. The New Survey of London Life and Labour, vol 1	AMERICAN ECONOMIC REVIEW			English	Book Review																		1930, 40 YEARS CHANGE NEW, V1	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1931	21	4					712	713						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IV					2022-12-18	WOS:000203267700016
J	Mitchell, B				Mitchell, Broadus			Centennial history of South Carolina railroad	AMERICAN ECONOMIC REVIEW			English	Book Review																		DERRICK SM, 1930, CENTENNIAL HIST S CA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1931	21	4					721	721						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IV					2022-12-18	WOS:000203267700023
J	Montgomery, RE				Montgomery, Royal E.			Racial factors in American industry	AMERICAN ECONOMIC REVIEW			English	Book Review																		FELDMAN H, 1931, RACIAL FACTORS AM IN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1931	21	4					790	791						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IV					2022-12-18	WOS:000203267700066
J	Peterson, GM				Peterson, George M.			The Nemesis of American Business, and Other Essays	AMERICAN ECONOMIC REVIEW			English	Book Review																		Chase Stuart, 1931, NEMESIS AM BUSINESS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1931	21	4					751	753						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IV					2022-12-18	WOS:000203267700042
J	Robinson, JS				Robinson, J. S.			Pan-Sovietism: The issue before America and the World	AMERICAN ECONOMIC REVIEW			English	Book Review																		HOPPER B, 1931, PAN SOVIETISM ISSUE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1931	21	4					710	712						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IV					2022-12-18	WOS:000203267700015
J	Selekman, BM				Selekman, B. M.			Reducing Seasonal Unemployment: the Experience of American Manufacturing Concerns	AMERICAN ECONOMIC REVIEW			English	Book Review																		SMITH ES, 1931, REDUCING SEASONAL UN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1931	21	4					763	764						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IV					2022-12-18	WOS:000203267700047
J	Seligman, ERA				Seligman, Edwin R. A.			A MEDIAEVAL TAX PROBLEM	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1931	21	4					672	681						10	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IV					2022-12-18	WOS:000203267700006
J	Silberling, NJ				Silberling, Norman J.			Business Forecasting	AMERICAN ECONOMIC REVIEW			English	Book Review									Silberling Res Corp, San Francisco, CA USA									Haney L. H., 1931, BUSINESS FORECASTING	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1931	21	4					794	797						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IV					2022-12-18	WOS:000203267700068
J	Troxell, JP				Troxell, John P.			Unemployment Insurance in Great Britain: The National System and Additional Benefit Plans	AMERICAN ECONOMIC REVIEW			English	Book Review																		GILSON M. B., 1931, UNEMPLOYMENT INSURAN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1931	21	4					764	766						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IV					2022-12-18	WOS:000203267700048
J	Trumbower, HR				Trumbower, Henry R.			The Interstate Commerce Commission: A Study in Administrative Law and Procedure	AMERICAN ECONOMIC REVIEW			English	Book Review																		SHARFMAN IL, 1931, INTERSTATE COMMERCE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1931	21	4					741	743						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IV					2022-12-18	WOS:000203267700039
J	Warburton, C				Warburton, Clark			The industrial efficiency of India	AMERICAN ECONOMIC REVIEW			English	Book Review																		Das RK, 1930, IND EFFICIENCY INDIA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1931	21	4					720	721						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IV					2022-12-18	WOS:000203267700022
J	Watkins, MW				Watkins, Myron W.			Governmental Control of Crude Rubber: the Stevenson Plan	AMERICAN ECONOMIC REVIEW			English	Book Review																		WHITTLESEY, 1931, EC J S; Whittlesey Charles Z., 1931, GOVT CONTROL CRUDE R	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1931	21	4					731	734						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IV					2022-12-18	WOS:000203267700035
J	Weidenhammer, R				Weidenhammer, Robert			Causes of Capital Deficits in Germany	AMERICAN ECONOMIC REVIEW			English	Book Review																		Ropke W., 1929, THEORIE KAPITALBILDU; SIEGFRIED A, 1931, ENGLANDS CRISIS, P83; WELTER E, 1931, URSACHEN KAPITALDEFI	3	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1931	21	4					758	760						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IV					2022-12-18	WOS:000203267700045
J	Weidenhammer, R				Weidenhammer, Robert			Bank Politics	AMERICAN ECONOMIC REVIEW			English	Book Review																		Somary F., 1915, BANKPOLITIK	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1931	21	4					774	777						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IV					2022-12-18	WOS:000203267700055
J	Whelpton, PK				Whelpton, P. K.			An Hypothesis of Population Growth	AMERICAN ECONOMIC REVIEW			English	Book Review																		BOWEN E, 1931, HYPOTHESIS POPULATIO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1931	21	4					787	788						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IV					2022-12-18	WOS:000203267700064
J	[Anonymous]				[Anonymous]			An economic history of modern Britain: the early railway age, 1820-1850, 2nd edition	AMERICAN ECONOMIC REVIEW			English	Book Review																		Clapham J. H., 1930, EC HIST MODERN BRITA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1931	21	4					720	720						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IV					2022-12-18	WOS:000203267700021
J	[Anonymous]				[Anonymous]			History of the law of distress: for rent and damage feasant	AMERICAN ECONOMIC REVIEW			English	Book Review																		ENEVER FA, 1931, HIST LAW DISTRESS RE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1931	21	4					721	722						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IV					2022-12-18	WOS:000203267700024
J	[Anonymous]				[Anonymous]			Caribbean backgrounds and prospects	AMERICAN ECONOMIC REVIEW			English	Book Review																		Lloyd Jones C., 1931, CARIBBEAN BACKGROUND	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1931	21	4					723	724						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IV					2022-12-18	WOS:000203267700027
J	[Anonymous]				[Anonymous]			Essays in Colonial history by students of Charles McLean Andrews	AMERICAN ECONOMIC REVIEW			English	Book Review																		1931, ESSAYS COLONIAL HIST	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1931	21	4					730	730						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IV					2022-12-18	WOS:000203267700034
J	[Anonymous]				[Anonymous]			The full-fashioned hosiery worker: his changing economic status	AMERICAN ECONOMIC REVIEW			English	Book Review																		Taylor George W., 1931, FULL FASHIONED HOSIE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1931	21	4					771	772						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IV					2022-12-18	WOS:000203267700053
J	[Anonymous]				[Anonymous]			Encyclopedia of banking and finance, 3rd edition	AMERICAN ECONOMIC REVIEW			English	Book Review																		MUNN GG, 1931, ENCY BANKING FINANCE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1931	21	4					780	780						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IV					2022-12-18	WOS:000203267700059
J	Atkins, WE				Atkins, Willard E.			The development of economic doctrine: an introductory survey	AMERICAN ECONOMIC REVIEW			English	Book Review																		Gray Alexander, 1931, DEV EC DOCTRINE INTR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1931	21	3					507	507						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IU					2022-12-18	WOS:000203267600013
J	Bradford, FA				Bradford, Frederick A.			A New Exposition of Money, Credit and Prices, vol 1, The Evolution of the Standard, vol 2, The Economics of Credit and Prices	AMERICAN ECONOMIC REVIEW			English	Book Review																		Laughlin J.L., 1931, NEW EXPOSITION MONEY, V2; LAUGHLIN JL, 1931, NEW EXPOSITION MONEY, V1	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1931	21	3					539	543						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IU					2022-12-18	WOS:000203267600037
J	Bradford, FA				Bradford, Frederick A.			National and state banks: a study of their origins	AMERICAN ECONOMIC REVIEW			English	Book Review																		HELDERMAN LC, 1930, NATL STATE BANKS STU	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1931	21	3					548	549						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IU					2022-12-18	WOS:000203267600040
J	Bratt, EC				Bratt, Elmer C.			Practical stock market forecasting	AMERICAN ECONOMIC REVIEW			English	Book Review																		DUNNIGAN W, 1931, PRACTICAL STOCK MARK	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1931	21	3					566	567						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IU					2022-12-18	WOS:000203267600058
