PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Lindholm, RW				Lindholm, Richard W.			Note on the Effect of Tax Reduction	AMERICAN ECONOMIC REVIEW			English	Letter																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1946	36	5					910	910						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MS					2022-12-18	WOS:000203277800014
J	Lutz, FA				Lutz, Friedrich A.			Full Employment and Free Trade	AMERICAN ECONOMIC REVIEW			English	Book Review																		Polanyi M., 1945, FULL EMPLOYMENT FREE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1946	36	5					928	930						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MS					2022-12-18	WOS:000203277800023
J	Neisser, H				Neisser, Hans			Concept and Teaching of Economics: Comment	AMERICAN ECONOMIC REVIEW			English	Letter																		Mendershausen H, 1946, AM ECON REV, V36, P376	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1946	36	5					906	908						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MS					2022-12-18	WOS:000203277800012
J	Pancoast, E				Pancoast, Elinor			Government and Labor in Early America	AMERICAN ECONOMIC REVIEW			English	Book Review																		Morris Richard B., 1946, GOVT LABOR EARLY AM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1946	36	5					946	948						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MS					2022-12-18	WOS:000203277800032
J	Pegrum, DF				Pegrum, Dudley F.			Insurance as Interstate Commerce	AMERICAN ECONOMIC REVIEW			English	Book Review																		SAWYER E, 1945, INSURANCE INTERSTATE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1946	36	5					936	937						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MS					2022-12-18	WOS:000203277800026
J	Perlman, S				Perlman, Selig			Trade Union Publications: the Official Journals, Convention Proceedings, and Constitutions of International Unions and Federations, 1850-1941, vol 1, Description and Bibliography, vol 2&3, Subject Index	AMERICAN ECONOMIC REVIEW			English	Book Review																		REYNOLDS LG, 1944, TRADE UNION PUBLICAT, V1; REYNOLDS LG, 1944, TRADE UNION PUBLICAT, V3; REYNOLDS LG, 1944, TRADE UNION PUBLICAT, V2	3	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1946	36	5					948	949						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MS					2022-12-18	WOS:000203277800033
J	Schwartz, H				Schwartz, Harry			Prices in the Soviet War Economy	AMERICAN ECONOMIC REVIEW			English	Letter																		BAYKOV A, 1946, DEV SOVIET EC SYSTEM, P367; CHUVIKOV A, 1944, SPRAVOCHNIK PREDSEDA, P40; DOBB M, SOVIET PLANNING LABO, P63; GROSSMAN V, 1946, PLANOVOYE KHOZYAISTV, P42; HUBBARD LE, 1938, SOVIET TRADE DISTRIB, P55; LIPPINCOTT BE, 1938, EC THEORY SOCIALISM, P3; MAIZENBERG L, 1945, PLANOVOYE KHOZYAISTV, P67; *SECT EC LAW, 1945, REP SCI INV 1944, P15; SUMBERG, AM EC REV, V36, P115; SUMBERG TA, 1946, AM ECON REV, V36, P116; ZVEREV AG, 1945, CONCERNING STATE BUD, P8; 1946, MOSCOW DAILY NE 0731; 1944, NY TIMES        0406; 1944, WASHINGTON POST 0820; 1946, PRAVDA IZVESTIY 0702; 1942, PRAVDA          1209; 1946, NY TIMES        0920; 1946, ASS PRESS INT N 0916; 1944, DICT HDB SOCIAL EC S, P180	19	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1946	36	5					872	882						11	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MS					2022-12-18	WOS:000203277800007
J	Tolles, NA				Tolles, N. Arnold			Conference on the Teaching of Economics	AMERICAN ECONOMIC REVIEW			English	Letter																		Kapp K. William, 1946, SO EC J, V12, P376; Mendershausen H, 1946, AM ECON REV, V36, P376; Newcomer M, 1946, AM ECON REV, V36, P845; TAYLOR H, 1946, AM ECON REV, V36, P937	4	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1946	36	5					908	910						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MS					2022-12-18	WOS:000203277800013
J	Chenault, LR				Chenault, Lawrence R.			Economic Demography of Eastern and Southern Europe	AMERICAN ECONOMIC REVIEW			English	Book Review																		Moore, 1945, EC DEMOGRAPHY E SO E	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1946	36	4					714	716						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MQ					2022-12-18	WOS:000203277600037
J	Chudson, WA				Chudson, Walter A.			France before the Economic Reconstruction	AMERICAN ECONOMIC REVIEW			English	Book Review																		MOSSE R, 1945, FRANCE DEVANT RECONS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1946	36	4					677	679						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MQ					2022-12-18	WOS:000203277600019
J	Doody, FS				Doody, Francis S.			Labor in the Philippine Economy	AMERICAN ECONOMIC REVIEW			English	Book Review																		KURIHARA KK, LAB PHILIPPINE EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1946	36	4					714	714						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MQ					2022-12-18	WOS:000203277600036
J	Galbraith, JK				Galbraith, J. K.			Jobs and Markets	AMERICAN ECONOMIC REVIEW			English	Book Review																		DECHAZEAU M, 1946, JOBS MARKETS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1946	36	4					673	675						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MQ					2022-12-18	WOS:000203277600017
J	Groves, HM				Groves, Harold M.			Guideposts to a Free Economy	AMERICAN ECONOMIC REVIEW			English	Book Review																		LUTZ HL, 1945, GUIDEPOSTS FREE EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1946	36	4	1				687	689						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MQ					2022-12-18	WOS:000203277600024
J	Groves, HM				Groves, Harold M.			Tax Program for a Solvent America	AMERICAN ECONOMIC REVIEW			English	Book Review																		LUTZ HL, 1945, TAX PROGRAM SOLVENT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1946	36	4	1				687	689						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MQ					2022-12-18	WOS:000203277600025
J	Hansen, AH				Hansen, Alvin H.			The Economic Lessons of the Nineteen-Thirties	AMERICAN ECONOMIC REVIEW			English	Book Review																		Arndt Heinz Wolfgang, 1944, EC LESSONS 1930S	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1946	36	4					675	677						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MQ					2022-12-18	WOS:000203277600018
J	Hetzel, RD				Hetzel, Ralph D., Jr.			Industrial Relations and the Social Order	AMERICAN ECONOMIC REVIEW			English	Book Review																		MOORE WE, 1946, IND RELATIONS SOCIAL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1946	36	4					711	713						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MQ					2022-12-18	WOS:000203277600034
J	Hoover, EM				Hoover, Edgar M.			Localization of Various Productions - Rational Rules Derived from Experience	AMERICAN ECONOMIC REVIEW			French	Book Review																		DECHESNE L, 1945, LOCALISATION DIVERSE; 1935, STUDY POPULATION RED, V3	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1946	36	4					704	709						6	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MQ					2022-12-18	WOS:000203277600032
J	Loucks, WN				Loucks, William N.			Freedom under Planning	AMERICAN ECONOMIC REVIEW			English	Book Review																		Wootton Barbara, 1945, FREEDOM PLANNING	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1946	36	4	1				670	673						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MQ					2022-12-18	WOS:000203277600016
J	Loucks, WN				Loucks, William N.			Road to Reaction	AMERICAN ECONOMIC REVIEW			English	Book Review																		Finer H., 1945, ROAD REACTION	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1946	36	4	1				670	673						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MQ					2022-12-18	WOS:000203277600015
J	Mann, FC				Mann, Fritz Carl			Postwar Taxation and Economic Progress	AMERICAN ECONOMIC REVIEW			English	Book Review																		GROVES HM, 1946, POSTWAR TAXATION EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1946	36	4					684	687						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MQ					2022-12-18	WOS:000203277600023
J	Morgan, LT				Morgan, Lorne T.			Commercial Policy in the Canadian Economy	AMERICAN ECONOMIC REVIEW			English	Book Review																		McDiarmid O., 1946, COMMERCIAL POLICY CA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1946	36	4					696	698						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MQ					2022-12-18	WOS:000203277600028
J	Morgner, A				Morgner, A.			Collective Bargaining	AMERICAN ECONOMIC REVIEW			English	Book Review																		SMITH LJ, 1946, COLLECTIVE BARGAININ	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1946	36	4					713	714						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MQ					2022-12-18	WOS:000203277600035
J	Morrison, LA				Morrison, L. A.			International Trade and Domestic Employment	AMERICAN ECONOMIC REVIEW			English	Book Review																		Hoover Calvin B., 1945, INT TRADE DOMESTIC E	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1946	36	4					693	695						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MQ					2022-12-18	WOS:000203277600027
J	Mosak, JL				Mosak, Jacob L.			National Budgets and National Policy: A Final Reply	AMERICAN ECONOMIC REVIEW			English	Letter																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1946	36	4					637	641						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MQ					2022-12-18	WOS:000203277600008
J	Muntz, EE				Muntz, Earl E.			Labor Policy of the Federal Government	AMERICAN ECONOMIC REVIEW			English	Book Review																		METZ HW, 1945, LAB POLICY FED GOVT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1946	36	4					709	711						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MQ					2022-12-18	WOS:000203277600033
J	Murphy, ME				Murphy, Mary E.			Revision of British Company Law	AMERICAN ECONOMIC REVIEW			English	Letter																		*COMM CO LAW AM, CMD6659, P115	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1946	36	4					659	660						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MQ					2022-12-18	WOS:000203277600012
J	Pettee, GS				Pettee, George S.			Over-all Report (European War)	AMERICAN ECONOMIC REVIEW			English	Book Review																		1945, ALL REPORT EUROPEAN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1946	36	4	1				698	702						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MQ					2022-12-18	WOS:000203277600029
J	Pettee, GS				Pettee, George S.			The Effects of Strategic Bombing on the German War Economy	AMERICAN ECONOMIC REVIEW			English	Book Review																		[Anonymous], 1945, EFFECTS STRATEGIC BO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1946	36	4	1				698	702						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MQ					2022-12-18	WOS:000203277600030
J	Rolph, E				Rolph, Earl			Mr. Sumberg's Interpretation of the Soviet Turnover Tax	AMERICAN ECONOMIC REVIEW			English	Letter																		1946, AM EC REV, V36, P119	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1946	36	4					661	662						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MQ					2022-12-18	WOS:000203277600013
J	Schwartz, H				Schwartz, Harry			Recent Activities of Soviet Economists	AMERICAN ECONOMIC REVIEW			English	Letter																		*AK NAUK SOY SSR, 1945, MIR KHOZ I MIR POL, P82; *AK NAUK SOY SSR, 1945, REF NAUCH ISSL RAB 1, P3; 1946, MOSCOW DAILY NE 0330; 1946, MOSCOW DAILY NE 0323; 1946, NY TIMES        0210; 1946, MOSCOW DAILY NE 0327; 1946, BOLSHEVIK        MAR; 1946, PRAVDA IZVESTIY 0321	8	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1946	36	4					650	658						9	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MQ					2022-12-18	WOS:000203277600011
J	Smith, DT				Smith, Dan T.			The National Debt and Our Future: A Look Ahead on the Chase-Bansen-Berle Superhighway to Deficit Spending Prosperity	AMERICAN ECONOMIC REVIEW			English	Book Review																		SHAW ER, 1946, NATL DEBT OUR FUTURE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1946	36	4					683	684						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MQ					2022-12-18	WOS:000203277600022
J	Wixon, R				Wixon, Rufus			The Fundamentals of Accounting	AMERICAN ECONOMIC REVIEW			English	Book Review																		MACKENZIE DH, 1946, FUNDAMENTALS ACCOUNT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1946	36	4					680	681						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MQ					2022-12-18	WOS:000203277600020
J	Wood, RH				Wood, Richard H.			Profitable Labor Relations and How to Develop Them	AMERICAN ECONOMIC REVIEW			English	Book Review																		MOONEY P, 1946, PROFITABLE LAB RELAT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1946	36	4					703	704						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MQ					2022-12-18	WOS:000203277600031
J	Woytinsky, WS				Woytinsky, W. S.			The Maintenance of Full Employment after the Transition Period: Notes on Mr. Kalecki's Models	AMERICAN ECONOMIC REVIEW			English	Letter																		KEYNES JM, 1930, TREATISE MONEY APPL, V2, P223; WOYTINSKY WS, 1946, REV EC STAT      FEB; 1945, INT LABOR REV    NOV, P449; 1945, INT LABOR REV    NOV, P457; 1945, ECONOMETRICA     JAN; 1945, INT LABOR REV    NOV, P460; 1946, SOCIAL SECURITY  FEB, P14	7	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1946	36	4					641	645						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MQ					2022-12-18	WOS:000203277600009
J	Yntema, DB				Yntema, Dwight B.			Income from Independent Professional Practice	AMERICAN ECONOMIC REVIEW			English	Book Review																		Friedman M., 1945, INCOME INDEPENDENT P	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1946	36	4					682	683						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MQ					2022-12-18	WOS:000203277600021
J	Bloch, HS				Bloch, Henry Simon			The Development of Economic Thought	AMERICAN ECONOMIC REVIEW			English	Book Review																		NOGARO B, 1944, DEVELOPPEMENT PENSEE; 1942, ELEMENTOS HIST DOUTR	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1946	36	3					396	398						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MP					2022-12-18	WOS:000203277500014
J	Brown, PS				Brown, Philip S.			Monthly Digest of Statistics	AMERICAN ECONOMIC REVIEW			English	Book Review																		*CENTR STAT OFF UK, 1946, MONTHLY DIG STAT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1946	36	3					410	411						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MP					2022-12-18	WOS:000203277500018
J	Brown, PS				Brown, Philip S.			Definition of Items and Units in the Monthly Digest of Statistics	AMERICAN ECONOMIC REVIEW			English	Book Review																		*CENTR STAT OFF UK, 1946, DEF IT UN MONTHLY DI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1946	36	3					410	411						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MP					2022-12-18	WOS:000203277500019
J	Cavin, JP				Cavin, J. P.			USDA - Manager of American Agriculture	AMERICAN ECONOMIC REVIEW			English	Book Review																		DEERING F, 1945, USDA MANAGER AM AGR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1946	36	3					450	451						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MP					2022-12-18	WOS:000203277500036
J	Chandler, LV				Chandler, Lester V.			Financing Full Employment	AMERICAN ECONOMIC REVIEW			English	Book Review																		Wernette J, 1945, FINANCING FULL EMPLO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1946	36	3					412	414						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MP					2022-12-18	WOS:000203277500020
J	Gideonse, M				Gideonse, Max			World Politics Faces Economics	AMERICAN ECONOMIC REVIEW			English	Book Review																		Lasswell H.D., 1945, WORLD POLITICS FACES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1946	36	3					431	434						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MP					2022-12-18	WOS:000203277500029
J	Gillman, JM				Gillman, Joseph M.			Planning for Jobs	AMERICAN ECONOMIC REVIEW			English	Book Review																		FITCH L, 1946, PLANNING JOBS; *PABST BREW CO, 1944, WINN PLANS PABST POS; SMULYAN EB, 1945, AM ECON REV, V35, P120	3	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1946	36	3					405	408						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MP					2022-12-18	WOS:000203277500016
J	Harriman, JW				Harriman, John W.			The Social Problems of an Industrial Civilization	AMERICAN ECONOMIC REVIEW			English	Book Review																		Mayo E., 1945, SOCIAL PROBLEMS IND	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1946	36	3					394	396						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MP					2022-12-18	WOS:000203277500013
