PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	WARD, B				WARD, B			ASPECTS OF PLANOMETRICS - ZAUBERMAN,A, BERGSTROM,A, KRONSJO,T AND MISHAN,EJ	AMERICAN ECONOMIC REVIEW			English	Book Review									UNIV CALIF BERKELEY,BERKELEY,CA	University of California System; University of California Berkeley								Zauberman Alfred, 1967, ASPECTS PLANOMETRICS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1968	58	5					1430	1432						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA181					2022-12-18	WOS:A1968ZA18100045
J	WEIDENBAUM, ML				WEIDENBAUM, ML			STRUCTURE OF DEFENSE MARKET, 1955-1964 - BALDWIN,WL	AMERICAN ECONOMIC REVIEW			English	Book Review									WASHINGTON UNIV,SEATTLE,WA									BALDWIN W, 1967, STRUCTURE DEFENSE MA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1968	58	3					625	626						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA178					2022-12-18	WOS:A1968ZA17800063
J	WELLISZ, SH				WELLISZ, SH			PLANNING AND DEVELOPMENT IN IRAN - BALDWIN,GB	AMERICAN ECONOMIC REVIEW			English	Book Review									COLUMBIA UNIV, NEW YORK, NY USA	Columbia University								BALDWIN GB, PLANNING DEVELOPMENT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.		1968	58	4					982	985						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA180					2022-12-18	WOS:A1968ZA18000041
J	WELLISZ, SH				WELLISZ, SH			REGIONAL ECONOMIC DEVELOPMENT IN ITALY - SAVILLE,L	AMERICAN ECONOMIC REVIEW			English	Book Review																		SAVILLE L, 1967, REGIONAL ECONOMIC DE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.		1968	58	4					982	985						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA180					2022-12-18	WOS:A1968ZA18000042
J	WENDT, PF				WENDT, PF			ECONOMIC PROBLEMS OF HOUSING - PROCEEDINGS OF A CONFERENCE HELD BY INTERNATIONAL-ECONOMIC-ASSOCIATION, OXFORDSHIRE, ENGLAND, APRIL, 1965 - NEVITT,AA	AMERICAN ECONOMIC REVIEW			English	Book Review																		NEVITT AA, 1967, ECONOMIC PROBLEMS HO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1968	58	3					636	638						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA178					2022-12-18	WOS:A1968ZA17800071
J	WHITIN, TM				WHITIN, TM			MATHEMATICAL REASONING IN ECONOMICS AND MANAGEMENT SCIENCE - BOOT,JCG	AMERICAN ECONOMIC REVIEW			English	Book Review									WESLEYAN UNIV,MIDDLETOWN,CT	Wesleyan University								BOOT JCG, 1967, MATHEMATICAL REASONI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1968	58	3					624	624						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA178					2022-12-18	WOS:A1968ZA17800062
J	WILES, P				WILES, P			PLANNING REFORMS IN SOVIET UNION, 1962-1966 - ZALESKI,E	AMERICAN ECONOMIC REVIEW			English	Book Review									LONDON SCH ECON,LONDON,ENGLAND	University of London; London School Economics & Political Science								ZALESKI E, PLANNING REFORMS SOV	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1968	58	4					995	997						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA180					2022-12-18	WOS:A1968ZA18000048
J	WILLIAMSON, OE				WILLIAMSON, OE			MONOPOLISTIC COMPETITION THEORY - STUDIES IN IMPACT - KUENNE,RE	AMERICAN ECONOMIC REVIEW			English	Book Review									UNIV PENN,PHILADELPHIA,PA	University of Pennsylvania								FELLNER W, 1949, COMPETITION AMONG FE; Harrod R. F., 1952, EC ESSAYS, P139; KUENNE RE, 1967, MONOPOLISTIC COMPETI; WILLIAMSON OE, 1967, J POLIT ECON, V75, P123, DOI 10.1086/259258	4	0	0	0	3	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1968	58	1					192	196						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA176					2022-12-18	WOS:A1968ZA17600023
J	WILLIAMSON, OE				WILLIAMSON, OE			ANTITRUST ECONOMICS - SELECTED LEGAL CASES AND ECONOMIC MODELS - SINGER,EM	AMERICAN ECONOMIC REVIEW			English	Book Review									UNIV PENN,PHILADELPHIA,PA	University of Pennsylvania								SINGER EM, 1968, ANTITRUST ECONOMICS	1	0	0	0	3	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1968	58	5					1479	1480						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA181					2022-12-18	WOS:A1968ZA18100071
J	WINCH, D				WINCH, D			ELEMENTARY PRICE THEORY - WARD,B	AMERICAN ECONOMIC REVIEW			English	Book Review									UNIV SUSSEX,BRIGHTON,SUSSEX,ENGLAND	University of Sussex								WARD B, 1967, ELEMENTARY PRICE THE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1968	58	1					201	202						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA176					2022-12-18	WOS:A1968ZA17600027
J	WONNACOTT, RJ				WONNACOTT, RJ			CANADIAN ECONOMY AND DISARMAMENT - ROSENBLUTH,G	AMERICAN ECONOMIC REVIEW			English	Book Review									UNIV WESTERN ONTARIO,LONDON,ONTARIO,CANADA	Western University (University of Western Ontario)								ROSENBLUTH G, 1967, CANADIAN ECONOMY DIS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1968	58	5					1477	1478						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA181					2022-12-18	WOS:A1968ZA18100069
J	WOODRUFF, W				WOODRUFF, W			ECONOMIC RECOVERY IN BRITAIN 1932-39 - RICHARDSON,HW	AMERICAN ECONOMIC REVIEW			English	Book Review									UNIV FLORIDA,GAINESVILLE,FL	State University System of Florida; University of Florida								RICHARDSON HW, 1967, ECONOMIC RECOVERY BR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1968	58	1					251	253						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA176					2022-12-18	WOS:A1968ZA17600052
J	WORCESTER, DA				WORCESTER, DA			MICROECONOMIC THEORY - GRAPHICAL ANALYSIS - BILAS,RA	AMERICAN ECONOMIC REVIEW			English	Book Review																		BILAS RA, 1967, MICROECONOMIC THEORY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.		1968	58	1					198	200						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA176					2022-12-18	WOS:A1968ZA17600026
J	WORCESTER, DA				WORCESTER, DA			FRAMEWORK OF PRICE THEORY - ALLEN,CL	AMERICAN ECONOMIC REVIEW			English	Book Review									UNIV PHILIPPINES, MANILA, PHILIPPINES	University of the Philippines System; University of the Philippines Manila								ALLEN CL, 1967, FRAMEWORK PRICE THEO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.		1968	58	1					198	200						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA176					2022-12-18	WOS:A1968ZA17600025
J	ZINGLER, EK				ZINGLER, EK			PRINCIPLES OF ECONOMICS - BRANDIS,R	AMERICAN ECONOMIC REVIEW			English	Book Review									UNIV HOUSTON, HOUSTON, TX USA	University of Houston System; University of Houston								BRANDIS R, 1968, PRINCIPLES ECONOMICS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.		1968	58	4					956	959						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA180					2022-12-18	WOS:A1968ZA18000030
J	ZINGLER, EK				ZINGLER, EK			SCARCITY CHALLENGED - INTRODUCTION TO ECONOMICS - KOHLER,H	AMERICAN ECONOMIC REVIEW			English	Book Review																		KOHLER H, 1968, SCARCITY CHALLENGED	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.		1968	58	4					956	959						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA180					2022-12-18	WOS:A1968ZA18000031
J	[Anonymous]				[Anonymous]			INCOME-SALARY RELATIONSHIPS IN ECONOMICS PROFESSION - INTRODUCTION	AMERICAN ECONOMIC REVIEW			English	Article																		1965, AM ECONOMIC REV SU 2, V55	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1968	58	5					1	55						55	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA182					2022-12-18	WOS:A1968ZA18200003
J	Armstrong, RP				Armstrong, Robert P.			The Economics of African Development	AMERICAN ECONOMIC REVIEW			English	Book Review									[Armstrong, Robert P.] Williams Coll, Ctr Dev Econ, Williamstown, MA 01267 USA	Williams College	Armstrong, RP (corresponding author), Williams Coll, Ctr Dev Econ, Williamstown, MA 01267 USA.							KAMARCK AM, 1967, ECONOMICS AFRICAN DE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1967	57	5					1339	1342						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V17IJ					2022-12-18	WOS:000207930600035
J	Balassa, B				Balassa, Bela			America in the Market Place-Trade, Tariffs and Balance of Payments.	AMERICAN ECONOMIC REVIEW			English	Book Review									[Balassa, Bela] Int Bank Reconstruct & Dev, Washington, DC USA; [Balassa, Bela] Johns Hopkins Univ, Baltimore, MD 21218 USA	Johns Hopkins University	Balassa, B (corresponding author), Int Bank Reconstruct & Dev, Washington, DC USA.							DOUGLAS P, 1966, AM MARKET PLACE TRAD	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1967	57	5					1387	1389						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V17IJ					2022-12-18	WOS:000207930600059
J	Baldwin, GB				Baldwin, G. B.			The Steel Industry of India.	AMERICAN ECONOMIC REVIEW			English	Book Review									[Baldwin, G. B.] Int Bank Reconstruct & Dev, Washington, DC USA		Baldwin, GB (corresponding author), Int Bank Reconstruct & Dev, Washington, DC USA.							JOHNSON WA, 1966, STEEL IND INDIA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1967	57	5					1402	1403						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V17IJ					2022-12-18	WOS:000207930600066
J	Beckhart, BH				Beckhart, Benjamin Haggott			Federal Reserve Monetary Policy 1917-1933.	AMERICAN ECONOMIC REVIEW			English	Book Review																		Wicker Elmus, 1966, FEDERAL RESERVE MONE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1967	57	5					1372	1374						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V17IJ					2022-12-18	WOS:000207930600052
J	Brown, EC				Brown, E. Cary			Accelerated Depreciation in the United States, 1954-60.	AMERICAN ECONOMIC REVIEW			English	Book Review									[Brown, E. Cary] MIT, Cambridge, MA 02139 USA	Massachusetts Institute of Technology (MIT)	Brown, EC (corresponding author), MIT, Cambridge, MA 02139 USA.							Ture Norman B, 1967, ACCELERATED DEPRECIA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1967	57	5					1377	1379						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V17IJ					2022-12-18	WOS:000207930600055
J	Browne, MS				Browne, Martha Steffy			Long-term economic policy in Western Europe.	AMERICAN ECONOMIC REVIEW			English	Book Review									[Browne, Martha Steffy] CUNY Brooklyn Coll, Brooklyn, NY 11210 USA	City University of New York (CUNY) System; Brooklyn College (CUNY)	Browne, MS (corresponding author), CUNY Brooklyn Coll, Brooklyn, NY 11210 USA.							KLEPS K, 1966, LANGFRISTIGE WIRTSCH	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1967	57	5					1358	1360						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V17IJ					2022-12-18	WOS:000207930600044
J	Burns, EM				Burns, Eveline M.			The Changing Faces of Economic Insecurity.	AMERICAN ECONOMIC REVIEW			English	Book Review									[Burns, Eveline M.] Columbia Univ, New York, NY 10027 USA	Columbia University	Burns, EM (corresponding author), Columbia Univ, New York, NY 10027 USA.							TURNBULL JG, 1966, CHANGING FACES ECONO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1967	57	5					1418	1420						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V17IJ					2022-12-18	WOS:000207930600075
J	Cameron, RE				Cameron, Rondo E.			Impact of Western Man: A Study of Europe's Role in the World Economy 1750-1960	AMERICAN ECONOMIC REVIEW			English	Book Review									[Cameron, Rondo E.] Univ Wisconsin, Madison, WI 53706 USA	University of Wisconsin System; University of Wisconsin Madison	Cameron, RE (corresponding author), Univ Wisconsin, Madison, WI 53706 USA.							[No title captured]	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1967	57	5					1346	1348						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V17IJ					2022-12-18	WOS:000207930600038
J	Castle, EN				Castle, Emery N.			Northern California's Water Industry.	AMERICAN ECONOMIC REVIEW			English	Book Review									[Castle, Emery N.] Oregon State Univ, Corvallis, OR 97331 USA	Oregon State University	Castle, EN (corresponding author), Oregon State Univ, Corvallis, OR 97331 USA.							[No title captured]	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1967	57	5					1403	1406						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V17IJ					2022-12-18	WOS:000207930600067
J	Cohen, BJ				Cohen, Benjamin J.			Theoretical Issues in International Economics.	AMERICAN ECONOMIC REVIEW			English	Book Review									[Cohen, Benjamin J.] Princeton Univ, Princeton, NJ 08544 USA	Princeton University	Cohen, BJ (corresponding author), Princeton Univ, Princeton, NJ 08544 USA.							CLEMENT MO, 1967, THEORETICAL ISSUES I	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1967	57	5					1379	1381						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V17IJ					2022-12-18	WOS:000207930600056
J	Denison, EF				Denison, Edward F.			Modern Economic Growth: Rate, Structure and Spread	AMERICAN ECONOMIC REVIEW			English	Book Review									[Denison, Edward F.] Brookings Inst, Washington, DC 20036 USA	Brookings Institution	Denison, EF (corresponding author), Brookings Inst, Washington, DC 20036 USA.							Kuznets S., 1966, MODERN EC GROWTH	1	0	0	0	3	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1967	57	5					1326	1328						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V17IJ					2022-12-18	WOS:000207930600028
J	El Mallakh, R				El Mallakh, Ragaei			Peasant Agriculture, Government, and Economic Growth in Nigeria	AMERICAN ECONOMIC REVIEW			English	Book Review									[El Mallakh, Ragaei] Univ Colorado, Boulder, CO 80309 USA	University of Colorado System; University of Colorado Boulder	El Mallakh, R (corresponding author), Univ Colorado, Boulder, CO 80309 USA.							Helleiner Gerald K., 1966, PEASANT AGR GOVT ECO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1967	57	5					1336	1339						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V17IJ					2022-12-18	WOS:000207930600033
J	El Mallakh, R				El Mallakh, Ragaei			Agriculture and Nigerian Economic Development	AMERICAN ECONOMIC REVIEW			English	Book Review									[El Mallakh, Ragaei] Univ Colorado, Boulder, CO 80309 USA	University of Colorado System; University of Colorado Boulder	El Mallakh, R (corresponding author), Univ Colorado, Boulder, CO 80309 USA.							OLUWASANMI HA, 1966, AGR NIGERIAN ECONOMI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1967	57	5					1336	1339						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V17IJ					2022-12-18	WOS:000207930600034
J	Enke, S				Enke, Stephen			Europe's Postwar Growth-The Role of Labor Supply	AMERICAN ECONOMIC REVIEW			English	Book Review									[Enke, Stephen] Gen Elect TEMPO, Washington, DC USA	General Electric	Enke, S (corresponding author), Gen Elect TEMPO, Washington, DC USA.							Kindleberger Charles P., 1967, EUROPES POSTWAR GROW	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1967	57	5					1331	1332						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V17IJ					2022-12-18	WOS:000207930600030
J	Fand, DI				Fand, David I.			The Term Structure of Interest Rates-Expectations and Behavior Patterns	AMERICAN ECONOMIC REVIEW			English	Book Review									[Fand, David I.] Wayne State Univ, Detroit, MI 48202 USA	Wayne State University	Fand, DI (corresponding author), Wayne State Univ, Detroit, MI 48202 USA.							MALKIEL GB, 1966, TERM STRUCTURE INTER	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1967	57	5					1364	1366						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V17IJ					2022-12-18	WOS:000207930600048
J	Fisher, FM				Fisher, Franklin M.			The Demand for Natural Gas in the United States.	AMERICAN ECONOMIC REVIEW			English	Book Review									[Fisher, Franklin M.] MIT, Cambridge, MA 02139 USA	Massachusetts Institute of Technology (MIT)	Fisher, FM (corresponding author), MIT, Cambridge, MA 02139 USA.							BALESTRA P, 1966, ECONOMETRICA, V34, P585, DOI 10.2307/1909771; BALESTRA P, 1967, DEMAND NATURAL GAS U; Kaysen C, 1962, STUDY ECONOMETRICS D	3	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1967	57	5					1397	1399						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V17IJ					2022-12-18	WOS:000207930600064
J	Fleisher, BM				Fleisher, Belton M.			Labor Economics: Wages, Employment and Trade Unionism.	AMERICAN ECONOMIC REVIEW			English	Book Review									[Fleisher, Belton M.] Ohio State Univ, Columbus, OH 43210 USA	Ohio State University	Fleisher, BM (corresponding author), Ohio State Univ, Columbus, OH 43210 USA.							CARTTER A, 1967, LABOR ECONOMICS WAGE	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1967	57	5					1415	1416						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V17IJ					2022-12-18	WOS:000207930600073
J	Fredrikson, EB				Fredrikson, E. Bruce			The Capital Expenditure Decision.	AMERICAN ECONOMIC REVIEW			English	Book Review									[Fredrikson, E. Bruce] Syracuse Univ, Syracuse, NY 13244 USA	Syracuse University	Fredrikson, EB (corresponding author), Syracuse Univ, Syracuse, NY 13244 USA.							Bierman H., 1960, CAPITAL BUDGETING DE; GORDON MJ, 1955, J BUSINESS        OC; Quirin G. D., 1967, CAPITAL EXPENDITURE	3	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1967	57	5					1394	1397						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V17IJ					2022-12-18	WOS:000207930600063
J	Goldman, SM				Goldman, Steven M.			Economic Activity	AMERICAN ECONOMIC REVIEW			English	Book Review									[Goldman, Steven M.] Univ Calif Berkeley, Berkeley, CA 94720 USA	University of California System; University of California Berkeley	Goldman, SM (corresponding author), Univ Calif Berkeley, Berkeley, CA 94720 USA.							HARCOURT GC, 1967, ECONOMIC ACTIVITY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1967	57	5					1325	1326						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V17IJ					2022-12-18	WOS:000207930600027
J	Gray, AL				Gray, Albert L., Jr.			Disarmament and World Economic Interdependence.	AMERICAN ECONOMIC REVIEW			English	Book Review									[Gray, Albert L., Jr.] BaldwinWallace Coll, Berea, OH 44017 USA	Baldwin Wallace University	Gray, AL (corresponding author), BaldwinWallace Coll, Berea, OH 44017 USA.							BENOIT E, 1967, DISARMAMENT WORLD EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1967	57	5					1389	1390						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V17IJ					2022-12-18	WOS:000207930600060
J	Gray, AL				Gray, Albert L., Jr.			The Egyptian Agrarian Reform, 1952-1962.	AMERICAN ECONOMIC REVIEW			English	Book Review									[Gray, Albert L., Jr.] Baldwin Wallace Coll, Berea, OH 44017 USA	Baldwin Wallace University	Gray, AL (corresponding author), Baldwin Wallace Coll, Berea, OH 44017 USA.							Saab G. S., 1967, EGYPTIAN AGRARIAN RE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1967	57	5					1411	1413						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V17IJ					2022-12-18	WOS:000207930600071
