PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	DYDO, JS				DYDO, JS			MERGER MOVEMENTS IN AMERICAN-INDUSTRY, 1895-1956 - NELSON,RL	AMERICAN ECONOMIC REVIEW			English	Book Review																		Nelson RalphL., 1959, MASS MOVEMENTS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1960	50	3					500	502						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG79					2022-12-18	WOS:A1960CAG7900045
J	EASTERBROOK, WT				EASTERBROOK, WT			STUDIES IN THE INDUSTRIAL-REVOLUTION - ESSAYS PRESENTED TO ASHTON,TS - PRESSNELL,LS	AMERICAN ECONOMIC REVIEW			English	Book Review																		Pressnell L.S, 1960, STUDIES IND REVOLUTI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1960	50	5					1051	1053						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG81					2022-12-18	WOS:A1960CAG8100027
J	EDMINSTER, RR				EDMINSTER, RR			FOREIGN-TRADE AND FINANCE - ALLEN,WR, ALLEN,CL	AMERICAN ECONOMIC REVIEW			English	Book Review																		ALLEN WR, 1959, FOREIGN TRADE FINANC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1960	50	1-2					227	228						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG78					2022-12-18	WOS:A1960CAG7800044
J	EDWARDS, CD				EDWARDS, CD			ANTITRUST POLICY, AN ECONOMIC AND LEGAL ANALYSIS - KAYSEN,C, TURNER,DF	AMERICAN ECONOMIC REVIEW			English	Book Review																		Kaysen C., 1959, ANTITRUST POLICY EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1960	50	5					1102	1108						7	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG81					2022-12-18	WOS:A1960CAG8100057
J	EFROYMSON, CW				EFROYMSON, CW			MARKET FORM AND BEHAVIOR - GERMAN - OTT,AE	AMERICAN ECONOMIC REVIEW			English	Book Review																		OTT EA, 1959, MARKTFORM VERHALTENS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1960	50	5					1044	1045						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG81					2022-12-18	WOS:A1960CAG8100021
J	EISNER, R				EISNER, R			THE LOGIC OF INVESTMENT PLANNING - CHAKRAVARTY,S	AMERICAN ECONOMIC REVIEW			English	Book Review																		CHAKRAVARTY S, 1959, LOGIC INVESTMENT PLA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1960	50	3					449	452						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG79					2022-12-18	WOS:A1960CAG7900017
J	ENKE, S				ENKE, S			WESTERN DEVELOPMENT OF A SPARSELY POPULATED COUNTRY - THE RHODESIAS	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	2	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1960	50	3					387	400						14	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG79					2022-12-18	WOS:A1960CAG7900005
J	ENKE, S				ENKE, S			BEYOND THE WELFARE-STATE - MYRDAL,G	AMERICAN ECONOMIC REVIEW			English	Book Review																		Myrdal G, 1960, WELFARE STATE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1960	50	5					1065	1067						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG81					2022-12-18	WOS:A1960CAG8100033
J	FELS, EM				FELS, EM			GERMAN ECONOMIC MACRO-DATA AND ITS MODELS 1949-1955 - GERMAN - WAFFENSCHMIDT,WG	AMERICAN ECONOMIC REVIEW			English	Book Review																		WAFFENSCHMIDT WG, 1959, DTSCH VOLKSWIRTSCHAF	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1960	50	4					749	751						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG80					2022-12-18	WOS:A1960CAG8000028
J	FELS, R				FELS, R			LECTURES ON ECONOMIC-PRINCIPLES, VOL 2, VOL 3 - ROBERTSON,DH	AMERICAN ECONOMIC REVIEW			English	Book Review																		ROBERTSON DH, 1958, LECTURES EC PRINCIPL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1960	50	5					1049	1049						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG81					2022-12-18	WOS:A1960CAG8100025
J	FERBER, R				FERBER, R			DETERMINANTS OF CONSUMER DEMAND FOR HOUSEFURNISHINGS AND EQUIPMENT - LIPPITT,VG	AMERICAN ECONOMIC REVIEW			English	Book Review																		LIPPITT VG, 1959, DETERMINANTS CONSUME	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1960	50	3					453	455						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG79					2022-12-18	WOS:A1960CAG7900019
J	FERGUSON, JM				FERGUSON, JM			THE DISTRIBUTION OF THE NATIONAL-INCOME, VOL 3, CLASSICAL AND MARXIST MODELS - FRENCH - MARCHAL,J, LECAILLON,J	AMERICAN ECONOMIC REVIEW			English	Book Review																		MARCHAL J, 1959, REPARTITION REVENU N	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1960	50	4					734	735						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG80					2022-12-18	WOS:A1960CAG8000018
J	FLORINSKY, MT				FLORINSKY, MT			ECONOMIC-SYSTEMS AND STRUCTURES - FRENCH - MARCHAL,A	AMERICAN ECONOMIC REVIEW			English	Book Review																		MARCHAL A, 1959, SYSTEMES STRUCTURES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1960	50	3					478	479						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG79					2022-12-18	WOS:A1960CAG7900034
J	FRANCE, RR				FRANCE, RR			LABOR-ECONOMICS AND INDUSTRIAL-RELATIONS - YODER,D, HENEMAN,HG	AMERICAN ECONOMIC REVIEW			English	Book Review																		YODER D, 1959, LABOR EC IND RELATIO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1960	50	1-2					255	256						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG78					2022-12-18	WOS:A1960CAG7800061
J	FRANK, HJ				FRANK, HJ			POSTWAR MARKET FOR STATE AND LOCAL-GOVERNMENT SECURITIES - ROBINSON,RI	AMERICAN ECONOMIC REVIEW			English	Book Review																		ROBINSON RI, 1960, POSTWAR MARKET STATE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.		1960	50	5					1081	1083						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG81					2022-12-18	WOS:A1960CAG8100044
J	FRANK, HJ				FRANK, HJ			TREASURY-FEDERAL RESERVE STUDY OF THE GOVERNMENT SECURITIES MARKET, PART 1	AMERICAN ECONOMIC REVIEW			English	Book Review																		1960, TREASURY FEDERAL R 1	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.		1960	50	5					1081	1083						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG81					2022-12-18	WOS:A1960CAG8100045
J	FRIEDMAN, IS				FRIEDMAN, IS			INTERNATIONAL FINANCIAL TRANSACTIONS AND BUSINESS CYCLES - MORGENSTERN,O	AMERICAN ECONOMIC REVIEW			English	Book Review																		Morgenstern Oskar., 1959, INT FINANCIAL T BUSI	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1960	50	3					485	489						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG79					2022-12-18	WOS:A1960CAG7900038
J	GARNICK, D				GARNICK, D			THE LATIN-AMERICAN COMMON-MARKET UN-DEPT-ECON-SOCIAL-AFFAIRS-ECON-COMMISS-LATIN-AMER-SECRETARIAT	AMERICAN ECONOMIC REVIEW			English	Book Review																		*UN DEP EC SOC AFF, 1959, LAT AM COMM MARK	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1960	50	5					1098	1099						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG81					2022-12-18	WOS:A1960CAG8100054
J	GARNSEY, ME				GARNSEY, ME			STATE INCOME DIFFERENTIALS, 1919-1954 - HANNA,FA	AMERICAN ECONOMIC REVIEW			English	Book Review																		HANNA FA, 1959, STATE INCOME DIFFERE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1960	50	3					473	475						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG79					2022-12-18	WOS:A1960CAG7900031
J	GOLDBERG, JP				GOLDBERG, JP			THE SOCIAL EVOLUTION OF INDUSTRIAL BRITAIN - A STUDY IN THE GROWTH OF OUR INDUSTRIAL-SOCIETY - JOHNSON,LG	AMERICAN ECONOMIC REVIEW			English	Book Review																		JOHNSON LG, 1959, SOCIAL EVOLUTION IND	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1960	50	3					463	465						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG79					2022-12-18	WOS:A1960CAG7900025
J	GOODMAN, SS				GOODMAN, SS			GIANT AMONG NATIONS - PROBLEMS IN UNITED-STATES FOREIGN ECONOMIC-POLICY - KENEN,PB	AMERICAN ECONOMIC REVIEW			English	Book Review																		KENEN PB, 1960, GIANT NATIONS PROBLE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1960	50	5					1099	1100						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG81					2022-12-18	WOS:A1960CAG8100055
J	GOODRICH, C				GOODRICH, C			PORTRAIT OF A MODERN MIXED ECONOMY - NEW-ZEALAND - WESTSTRATE,C	AMERICAN ECONOMIC REVIEW			English	Book Review																		WESTSTRATE C, 1959, PORTRAIT MODERN MIXE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1960	50	3					468	469						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG79					2022-12-18	WOS:A1960CAG7900028
J	GORDON, RA				GORDON, RA			EXECUTIVE-COMPENSATION - ROBERTS,DR	AMERICAN ECONOMIC REVIEW			English	Book Review																		ROBERTS DR, 1959, EXECUTIVE COMPENSATI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1960	50	1-2					238	239						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG78					2022-12-18	WOS:A1960CAG7800051
J	GOSFIELD, A				GOSFIELD, A			THEORY AND POLICY OF ACCOUNTING PRICES - QAYUM,A	AMERICAN ECONOMIC REVIEW			English	Book Review																		Qayum A., 1960, THEORY POLICY ACCOUN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1960	50	5					1055	1058						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG81					2022-12-18	WOS:A1960CAG8100029
J	GOTTHEIL, FM				GOTTHEIL, FM			WAGES AND INTEREST - A MODERN DISSECTION OF MARXIAN ECONOMIC-MODELS - COMMENT	AMERICAN ECONOMIC REVIEW			English	Note																			0	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1960	50	4					715	719						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG80					2022-12-18	WOS:A1960CAG8000008
J	GRUNBERG, E				GRUNBERG, E			MONOPOLY POWER - AN ESSAY ON THE INDUSTRIAL STRUCTURES OF CONTEMPORARY CAPITALISM - FRENCH - HOUSSIAUX,J	AMERICAN ECONOMIC REVIEW			English	Book Review																		Houssiaux J., 1958, POUVOIR MONOPOLE ESS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1960	50	4					802	805						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG80					2022-12-18	WOS:A1960CAG8000053
J	HAGEN, EE				HAGEN, EE			POPULATION AND ECONOMIC-GROWTH - REPLY	AMERICAN ECONOMIC REVIEW			English	Review																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1960	50	3					440	441						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG79					2022-12-18	WOS:A1960CAG7900011
J	HAMBERG, D				HAMBERG, D			THE BUSINESS-CYCLE - MATTHEWS,RCO	AMERICAN ECONOMIC REVIEW			English	Book Review																		MATTHEWS RCO, 1959, BUSINESS CYCLE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1960	50	4					738	740						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG80					2022-12-18	WOS:A1960CAG8000021
J	HEADY, EO				HEADY, EO			ECONOMICS FOR AGRICULTURE - SELECTED-WRITINGS OF BLACK,JOHN,D. - CAVIN,JP	AMERICAN ECONOMIC REVIEW			English	Book Review																		CAVIN JP, 1959, EC AGR SELECTED WRIT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1960	50	4					807	808						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG80					2022-12-18	WOS:A1960CAG8000055
J	HEFLEBOWER, RB				HEFLEBOWER, RB			A-AND-P - A STUDY IN PRICE-COST BEHAVIOR AND PUBLIC-POLICY - ADELMAN,MA	AMERICAN ECONOMIC REVIEW			English	Book Review																		ADELMAN MA, 1959, A P STUDY PRICE COST; Emmet B., 1950, CATALOGS COUNTERS; WILCOX C, 1950, AM EC REV S, V40, P71	3	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1960	50	5					1108	1111						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG81					2022-12-18	WOS:A1960CAG8100058
J	HEIN, J				HEIN, J			THE OPPORTUNITIES OF THE SWISS-NATIONAL-BANK TO INFLUENCE MONEY MARKETS AND CAPITAL-MARKETS - GERMAN - LUTZ,H	AMERICAN ECONOMIC REVIEW			English	Book Review																		LUTZ H, 1958, MOGLICHKEITEN SCHWEI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.		1960	50	5					1077	1078						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG81					2022-12-18	WOS:A1960CAG8100040
J	HEIN, J				HEIN, J			THE SWISS BANKS IN THE SERVICE OF STATE BUSINESS-CYCLE POLICY - GERMAN - RUDOLF,FM	AMERICAN ECONOMIC REVIEW			English	Book Review																		RUDOLF FM, 1958, SCHWEIZER BANKEN DIE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.		1960	50	5					1077	1078						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG81					2022-12-18	WOS:A1960CAG8100041
J	HENDERSON, JP				HENDERSON, JP			A HISTORY OF ECONOMIC IDEAS - LEKACHMAN,R	AMERICAN ECONOMIC REVIEW			English	Book Review																		LEKACHMAN R, 1959, HIST EC IDEAS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1960	50	1-2					198	200						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG78					2022-12-18	WOS:A1960CAG7800026
J	HENEMAN, HG				HENEMAN, HG			THE PRACTICE OF COLLECTIVE-BARGAINING - BEAL,EF, WICKERSHAM,ED	AMERICAN ECONOMIC REVIEW			English	Book Review																		BEAL E, 1959, PRACTICE COLLECTIVE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1960	50	1-2					253	254						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG78					2022-12-18	WOS:A1960CAG7800060
J	HICKMAN, BG				HICKMAN, BG			AMERICAN-BUSINESS CYCLES 1865-1897 - FELS,R	AMERICAN ECONOMIC REVIEW			English	Book Review																		Fels Rendigs, 1959, AM BUSINESS CYCLES 1	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1960	50	3					479	481						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG79					2022-12-18	WOS:A1960CAG7900035
J	HIDY, RW				HIDY, RW			THE AMERICAN PETROLEUM-INDUSTRY - THE AGE OF ILLUMINATION, 1859-1899 - WILLIAMSON,HF, DAUM,AR	AMERICAN ECONOMIC REVIEW			English	Book Review																		Williamson Harold F., 1959, AM PETROLEUM IND AGE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1960	50	5					1121	1122						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG81					2022-12-18	WOS:A1960CAG8100064
J	HILLABOLD, AB				HILLABOLD, AB			THE INCOME OF NATIONS AND PERSONS - AN INTRODUCTION TO ECONOMICS - COONS,AE	AMERICAN ECONOMIC REVIEW			English	Book Review																		COONS AE, 1959, INCOME NATIONS PERSO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1960	50	1-2					176	177						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG78					2022-12-18	WOS:A1960CAG7800015
J	HILTON, GW				HILTON, GW			THE MANCHESTER SCHOOL OF ECONOMICS - GRAMPP,WD	AMERICAN ECONOMIC REVIEW			English	Book Review																		GRAMPP W, 1960, MANCHESTER SCH EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1960	50	4					742	743						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG80					2022-12-18	WOS:A1960CAG8000023
J	HINES, HH				HINES, HH			INDUSTRIAL-ORGANIZATION - BAIN,JS	AMERICAN ECONOMIC REVIEW			English	Book Review																		Bain J.S., 1959, IND ORG TREATISE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1960	50	3					508	509						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG79					2022-12-18	WOS:A1960CAG7900049
J	HOCEVAR, T				HOCEVAR, T			THE STRUCTURE OF ECONOMICS - GERMAN - BAYER,H	AMERICAN ECONOMIC REVIEW			English	Book Review																		BAYER H, 1958, WIRTSCHAFTSGESTALTUN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1960	50	3					458	459						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG79					2022-12-18	WOS:A1960CAG7900022
J	HOLBIK, K				HOLBIK, K			THE EUROPEAN COMMON-MARKET - ITALIAN - ALAURO,O	AMERICAN ECONOMIC REVIEW			English	Book Review																		ALAURO O, 1959, MERCATO COMUNE EUROP	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1960	50	3					492	494						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG79					2022-12-18	WOS:A1960CAG7900041
J	HOLBIK, K				HOLBIK, K			COMMERCIAL OPERATIONS IN CZECHOSLOVAKIAN FOREIGN-TRADE - CZECH - NYKRYN,J	AMERICAN ECONOMIC REVIEW			English	Book Review																		NYKRYN J, 1958, OBCHODNI OPERACE CES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1960	50	4					776	780						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG80					2022-12-18	WOS:A1960CAG8000042
J	HOLMES, FW				HOLMES, FW			THE WELFARE-STATE IN NEW-ZEALAND - CONDLIFFE,JB	AMERICAN ECONOMIC REVIEW			English	Book Review																		Condliffe J.B., 1959, WELFARE STATE NZ	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1960	50	3					467	468						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG79					2022-12-18	WOS:A1960CAG7900027
J	HOLUBNYCHY, V				HOLUBNYCHY, V			THE LAW OF VALUE AND ITS ROLE UNDER SOCIALISM - RUSSIAN - TSAGOLOV,NA	AMERICAN ECONOMIC REVIEW			English	Book Review																		TSAGOLOV NA, 1959, LAW VALUE ITS ROLE S	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.		1960	50	5					1047	1049						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG81					2022-12-18	WOS:A1960CAG8100024
J	HOLUBNYCHY, V				HOLUBNYCHY, V			THE LAW OF VALUE AND ITS UTILIZATION IN THE ECONOMY OF THE USSR - RUSSIAN - KRONROD,YA	AMERICAN ECONOMIC REVIEW			English	Book Review																		KRONROD YA, 1959, LAW VALUE ITS UTILIZ	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.		1960	50	5					1047	1049						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG81					2022-12-18	WOS:A1960CAG8100023
J	HOLZMAN, FD				HOLZMAN, FD			INFLATION - CORRECTION AND RESTATEMENT	AMERICAN ECONOMIC REVIEW			English	Book Review																		BAUMOL WJ, 1959, EC DYNAMICS; BRONFENBRENNER M, 1957, J POLIT ECON, V65, P445, DOI 10.1086/257964; HOLZMAN FD, 1960, AM ECON REV, V50, P20; LIU TC, 1953, AM EC REV, V43, P148; ROTHSCHILD KW, 1957, J POLIT ECON, V65, P442, DOI 10.1086/257963	5	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1960	50	4					723	724						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG80					2022-12-18	WOS:A1960CAG8000011
J	HORSEFIELD, JK				HORSEFIELD, JK			STUDIES IN THE THEORY OF MONEY, 1690-1776 - VICKERS,D	AMERICAN ECONOMIC REVIEW			English	Book Review																		Vickers D., 1959, STUDIES THEORY MONEY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1960	50	5					1075	1077						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG81					2022-12-18	WOS:A1960CAG8100039
J	HOWELL, JE				HOWELL, JE			NEW FORCES IN AMERICAN-BUSINESS - AN ANALYSIS OF THE ECONOMIC-OUTLOOK FOR THE 60S - KEEZER,DM	AMERICAN ECONOMIC REVIEW			English	Book Review																		KEEZER DM, 1959, NEW FORCES AM BUSINE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1960	50	3					469	471						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG79					2022-12-18	WOS:A1960CAG7900029
