PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	NEEL, RE				NEEL, RE			INTRODUCTION TO MICROECONOMIC THEORY - DAVISSON,WI AND RANLETT,JG	AMERICAN ECONOMIC REVIEW			English	Book Review									UNIV S FLORIDA,TAMPA,FL	State University System of Florida; University of South Florida								DAVISSON WI, 1965, INTRO MICROECONOMIC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1966	56	3					557	559						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA167					2022-12-18	WOS:A1966ZA16700025
J	NELSON, JR				NELSON, JR			ECONOMICS OF REGULATION-THEORY AND PRACTICE IN TRANSPORTATION AND PUBLIC UTILITY INDUSTRIES - PHILLIPS,CF	AMERICAN ECONOMIC REVIEW			English	Book Review									AMHERST COLL,AMHERST,MA	Amherst College								PHILLIPS CF, 1965, ECONOMICS REGULATION	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1966	56	4					969	970						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA168					2022-12-18	WOS:A1966ZA16800054
J	NELSON, RL				NELSON, RL			ECONOMIC RESEARCH SPONSORED BY PRIVATE FOUNDATIONS	AMERICAN ECONOMIC REVIEW			English	Article									CUNY,QUEEN COLL,NEW YORK,NY	City University of New York (CUNY) System									0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1966	56	2					519	529						11	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA166					2022-12-18	WOS:A1966ZA16600041
J	NICHOLSON, HW				NICHOLSON, HW			DOMESTIC TRANSPORTATION - PRACTICE, THEORY AND POLICY - SAMPSON,RJ AND FARRIS,MT	AMERICAN ECONOMIC REVIEW			English	Book Review									NATL SCI FDN,WASHINGTON,DC	National Science Foundation (NSF)								Sampson RJ, 1966, DOMESTIC TRANSPORTAT	1	0	0	1	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1966	56	5					1336	1337						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA170					2022-12-18	WOS:A1966ZA17000056
J	NUGENT, JB				NUGENT, JB			MONETARY EQUILIBRIUM AND ECONOMIC DEVELOPMENT - WITH SPECIAL REFERENCE TO EXPERIENCE OF GREECE, 1950-1963 - ZOLOTAS,X	AMERICAN ECONOMIC REVIEW			English	Book Review									UNIV SO CALIF,LOS ANGELES,CA	University of Southern California								ZOLOTAS X, 1965, MONETARY EQUILIBRIUM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1966	56	1					231	233						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA165					2022-12-18	WOS:A1966ZA16500040
J	OBRIEN, JC				OBRIEN, JC			STRATEGIES FOR DISPLACED WORKER - SHULTZ,GP AND WEBER,AR	AMERICAN ECONOMIC REVIEW			English	Book Review									FRESNO STATE COLL,FRESNO,CA									SHULTZ GP, 1966, STRATEGIES DISPLACED	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1966	56	5					1351	1353						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA170					2022-12-18	WOS:A1966ZA17000065
J	OTT, DJ				OTT, DJ			LIQUIDITY STRUCTURE OF FIRMS AND MONETARY ECONOMICS - FRAZER,WJ	AMERICAN ECONOMIC REVIEW			English	Book Review									SO METHODIST UNIV,DALLAS,TX	Southern Methodist University								FRAZER WJ, 1965, LIQUIDITY STRUCTURE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1966	56	5					1315	1317						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA170					2022-12-18	WOS:A1966ZA17000044
J	OTTO, IH				OTTO, IH			CHILE - DIFFICULT ECONOMY - SPANISH - PINTO,A	AMERICAN ECONOMIC REVIEW			English	Book Review									MONTERREY INST TECHNOL,MEXICO CITY,MEXICO	Tecnologico de Monterrey								PINTO A, 1964, CHILE ECONOMIA DIFIC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1966	56	1					217	218						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA165					2022-12-18	WOS:A1966ZA16500033
J	OWEN, JD				OWEN, JD			FRINGE BENEFITS - WAGES OR SOCIAL OBLIGATION - ANALYSIS WITH HISTORICAL PERSPECTIVES FROM PAID VACATIONS - ALLEN,D	AMERICAN ECONOMIC REVIEW			English	Book Review									JOHNS HOPKINS UNIV,BALTIMORE,MD	Johns Hopkins University								ALLEN D, 1964, FRINGE BENEFITS WAGE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1966	56	4					978	978						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA168					2022-12-18	WOS:A1966ZA16800057
J	PARNES, HS				PARNES, HS			MANPOWER AND EDUCATION - COUNTRY STUDIES IN ECONOMIC DEVELOPMENT - HARBISON,F AND MYERS,CA	AMERICAN ECONOMIC REVIEW			English	Book Review									OHIO STATE UNIV,COLUMBUS,OH	Ohio State University								HARBISON F, 1965, MANPOWER EDUCATION C	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1966	56	1					292	294						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA165					2022-12-18	WOS:A1966ZA16500069
J	PATRICK, HT				PATRICK, HT			JAPAN AND UNITED-STATES IN WORLD TRADE - HUNSBERGER,WS	AMERICAN ECONOMIC REVIEW			English	Book Review									YALE UNIV,NEW HAVEN,CT	Yale University								HUNSBERGER W, 1964, JAPAN US WORLD TRADE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1966	56	1					261	262						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA165					2022-12-18	WOS:A1966ZA16500052
J	PERKINS, DH				PERKINS, DH			CHINESE MODEL - A POLITICAL, ECONOMIC AND SOCIAL SURVEY - KLATT,W	AMERICAN ECONOMIC REVIEW			English	Book Review																		Klatt Werner, 1965, CHINESE MODEL POLITI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.		1966	56	3					568	571						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA167					2022-12-18	WOS:A1966ZA16700033
J	PERKINS, DH				PERKINS, DH			NATIONAL INCOME AND CAPITAL FORMATION IN MAINLAND CHINA - AN EXAMINATION OF OFFICIAL STATISTICS - ISHIKAWA,S	AMERICAN ECONOMIC REVIEW			English	Book Review									HARVARD UNIV, CAMBRIDGE, MA USA	Harvard University								ISHIKAWA S, 1965, NATIONAL INCOME CAPI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.		1966	56	3					568	571						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA167					2022-12-18	WOS:A1966ZA16700032
J	PERKINS, DH				PERKINS, DH			ECONOMY OF COMMUNIST CHINA - AN INTRODUCTION - WU,YL	AMERICAN ECONOMIC REVIEW			English	Book Review																		WU YL, 1965, ECONOMY COMMUNIST CH	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.		1966	56	3					568	571						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA167					2022-12-18	WOS:A1966ZA16700034
J	PERLO, V				PERLO, V			MARXIAN ECONOMICS IN UNITED-STATES - COMMENT	AMERICAN ECONOMIC REVIEW			English	Note																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1966	56	1					187	188						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA165					2022-12-18	WOS:A1966ZA16500017
J	PHILLIPS, A				PHILLIPS, A			MORPHOLOGY OF GREEK INDUSTRY - A STUDY IN INDUSTRIAL DEVELOPMENT - COUTSOUMARIS,G	AMERICAN ECONOMIC REVIEW			English	Book Review									UNIV PENN,PHILADELPHIA,PA	University of Pennsylvania								Coutsoumaris G., 1963, MORPHOLOGY GREEK IND	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1966	56	1					215	217						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA165					2022-12-18	WOS:A1966ZA16500032
J	POLACH, JG				POLACH, JG			ATOMIC ENERGY IN POLAND, 1955-1960 - POLISH - HURWIC,J	AMERICAN ECONOMIC REVIEW			English	Book Review																		HURWIC J, 1963, ENERGIA JADROWA POLS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.		1966	56	3					633	635						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA167					2022-12-18	WOS:A1966ZA16700067
J	POLACH, JG				POLACH, JG			OVER-ALL BALANCE OF ENERGY IN NATIONAL ECONOMY - PROBLEMS OF OPTIMIZATION - RUSSIAN - FELD,SD	AMERICAN ECONOMIC REVIEW			English	Book Review									RESOURCES FUTURE INC, WASHINGTON, DC USA	Resources for the Future								FELD SD, 1964, EDINYI ENERGETICHESK	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.		1966	56	3					633	635						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA167					2022-12-18	WOS:A1966ZA16700065
J	POLACH, JG				POLACH, JG			ATOMIC ENERGY IN NATIONAL ECONOMY - ECONOMICS AND UTILIZATION - RUSSIAN - POSTNIKOV,WI AND RAZUMOV,IM	AMERICAN ECONOMIC REVIEW			English	Book Review																		POSTNIKOV WI, 1964, ATOMMAJA ENERGIIA NA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.		1966	56	3					633	635						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA167					2022-12-18	WOS:A1966ZA16700066
J	POOLE, KE				POOLE, KE			PROBLEMS OF TAX ADMINISTRATION IN LATIN-AMERICA-PAPERS AND PROCEEDINGS OF A CONFERENCE HELD IN BUENOS-AIRES, ARGENTINA, OCTOBER, 1961 - ORGANIZATION-OF-AMERICAN-STATES-INTER-AMERICAN-DEVELOPMENT-BANK-ECONOMIC-COMMISSION-FOR-LATIN-AMERICA	AMERICAN ECONOMIC REVIEW			English	Book Review									NORTHWESTERN UNIV,EVANSTON,IL	Northwestern University								*ORG AM STAT INT A, 1965, PROBL TAX ADM LAT AM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1966	56	3					610	612						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA167					2022-12-18	WOS:A1966ZA16700052
J	PORTER, RC				PORTER, RC			ECONOMICS OF DEVELOPING COUNTRIES - MYINT,H	AMERICAN ECONOMIC REVIEW			English	Book Review									UNIV MICHIGAN,ANN ARBOR,MI	University of Michigan System; University of Michigan								MYINT H, 1965, ECONOMICS DEVELOPING	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1966	56	1					209	211						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA165					2022-12-18	WOS:A1966ZA16500030
J	PRESSNELL, LS				PRESSNELL, LS			DEVELOPMENT OF BRITISH MONETARY ORTHODOXY, 1797-1875 - FETTER,FW	AMERICAN ECONOMIC REVIEW			English	Book Review									LONDON SCH ECON,LONDON,ENGLAND	University of London; London School Economics & Political Science								FETTER FW, 1965, DEVELOPMENT BRIT MON	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1966	56	3					599	601						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA167					2022-12-18	WOS:A1966ZA16700046
J	PREST, AR				PREST, AR			TAX ON VALUE ADDED - SULLIVAN,CK	AMERICAN ECONOMIC REVIEW			English	Book Review									UNIV MANCHESTER,MANCHESTER,ENGLAND	University of Manchester								Sullivan C. K., 1965, TAX VALUE ADDED	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1966	56	1					242	243						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA165					2022-12-18	WOS:A1966ZA16500045
J	PRYOR, FL				PRYOR, FL			SOVIET ECONOMIC PROCESSES - AMES,E	AMERICAN ECONOMIC REVIEW			English	Book Review									YALE UNIV,NEW HAVEN,CT	Yale University								AMES E, 1965, SOVIET ECONOMIC PROC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1966	56	3					597	599						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA167					2022-12-18	WOS:A1966ZA16700045
J	RADA, EL				RADA, EL			PLANNING IN CHINESE AGRICULTURE - SOCIALISATION AND PRIVATE SECTOR, 1956-1962 - WALKER,KR	AMERICAN ECONOMIC REVIEW			English	Book Review									UNIV CALIF LOS ANGELES,LOS ANGELES,CA	University of California System; University of California Los Angeles								Walker Kenneth R., 1965, PLANNING CHINESE AGR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1966	56	3					635	637						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA167					2022-12-18	WOS:A1966ZA16700068
J	RASMUSSEN, JJ				RASMUSSEN, JJ			WATER RESOURCES DEVELOPMENT - KUIPER,E	AMERICAN ECONOMIC REVIEW			English	Book Review																		KUIPER E, 1965, WATER RESOURCES DEVE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.		1966	56	5					1337	1341						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA170					2022-12-18	WOS:A1966ZA17000058
J	RASMUSSEN, JJ				RASMUSSEN, JJ			WATER RESOURCE INVESTMENT AND PUBLIC INTEREST - HAVEMAN,RH	AMERICAN ECONOMIC REVIEW			English	Book Review									UNIV UTAH, SALT LAKE CITY, UT USA	Utah System of Higher Education; University of Utah								Haveman RH, 1965, WATER RESOURCE INVES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.		1966	56	5					1337	1341						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA170					2022-12-18	WOS:A1966ZA17000057
J	RHOMBERG, RR				RHOMBERG, RR			MEASURING TRANSACTIONS BETWEEN WORLD AREAS - WOOLLEY,HB	AMERICAN ECONOMIC REVIEW			English	Book Review									INT MONETARY FUND,WASHINGTON,DC	International Monetary Fund								Woolley H. B., 1966, MEASURING T BETWEEN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1966	56	5					1325	1327						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA170					2022-12-18	WOS:A1966ZA17000050
J	RIVLIN, AM				RIVLIN, AM			POVERTY IN AMERICA - FERMAN,LA, KORNBLUH,JL AND HABER,A	AMERICAN ECONOMIC REVIEW			English	Book Review									US DEP HEW, WASHINGTON, DC USA									FERMAN LA, 1965, POVERTY AM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.		1966	56	5					1357	1358						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA170					2022-12-18	WOS:A1966ZA17000068
J	RIVLIN, AM				RIVLIN, AM			POVERTY IN AMERICA - GORDON,MS	AMERICAN ECONOMIC REVIEW			English	Book Review																		GORDON MS, 1965, POVERTY AM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.		1966	56	5					1357	1358						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA170					2022-12-18	WOS:A1966ZA17000069
J	ROBOCK, SH				ROBOCK, SH			INDUSTRIALIZATION AND ECONOMIC DEVELOPMENT IN BRAZIL - BAER,W	AMERICAN ECONOMIC REVIEW			English	Book Review									INDIANA UNIV,BLOOMINGTON,IN	Indiana University System; Indiana University Bloomington								BAER W, 1965, INDUSTRIALIZATION EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1966	56	3					576	578						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA167					2022-12-18	WOS:A1966ZA16700036
J	ROMANS, JT				ROMANS, JT			NEW ENGLAND - STUDY IN INDUSTRIAL ADJUSTMENT - ESTALL,RC	AMERICAN ECONOMIC REVIEW			English	Book Review									SUNY BUFFALO,BUFFALO,NY	State University of New York (SUNY) System; State University of New York (SUNY) Buffalo								ESTALL RC, 1966, NEW ENGLAND STUDY IN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1966	56	5					1302	1303						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA170					2022-12-18	WOS:A1966ZA17000035
J	ROSEN, G				ROSEN, G			FOREIGN INVESTMENTS IN INDIA - KIDRON,M	AMERICAN ECONOMIC REVIEW			English	Book Review									RAND CORP,SANTA MONICA,CA	RAND Corporation								Kidron M., 1965, FOREIGN INVESTMENTS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1966	56	4					959	961						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA168					2022-12-18	WOS:A1966ZA16800049
J	ROSKAMP, KW				ROSKAMP, KW			GROWTH OF GERMAN ECONOMY SINCE MID-19TH CENTURY - GERMAN - HOFFMANN,WG, GRUMBACH,F AND HESSE,H	AMERICAN ECONOMIC REVIEW			English	Book Review									WAYNE STATE UNIV,DETROIT,MI	Wayne State University								HOFFMANN W. G., 1965, WACHSTUM DEUTSCHEN W	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1966	56	3					582	584						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA167					2022-12-18	WOS:A1966ZA16700040
J	ROSOVSKY, H				ROSOVSKY, H			URBANIZATION OF JAPANESE LABOR, 1868-1955 - WILKINSON,TO	AMERICAN ECONOMIC REVIEW			English	Book Review									HARVARD UNIV,CAMBRIDGE,MA	Harvard University								OGURA T, 1963, AGRICULTURAL DEVELOP, pCH24; SHINOHARA M, 1962, GROWTH CYCLES JAPANE, P48; SMITH TC, 1959, AGRARIAN ORIGINS MOD, P72; Taeuber Irene, 1958, POPULATION JAPAN; Wilkinson Thomas O., 1965, URBANIZATION JAPANES	5	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1966	56	5					1349	1351						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA170					2022-12-18	WOS:A1966ZA17000064
J	ROSTVOLD, GN				ROSTVOLD, GN			PATTERNS OF MARKET BEHAVIOR - BRENNAN,MJ	AMERICAN ECONOMIC REVIEW			English	Book Review									POMONA COLL,CLAREMONT,CA	Claremont Colleges; Pomona College								BRENNAN MJ, 1965, PATTERNS MARKET BEHA	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1966	56	1					191	192						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA165					2022-12-18	WOS:A1966ZA16500020
J	ROSTVOLD, GN				ROSTVOLD, GN			FINANCING STATE AND LOCAL GOVERNMENTS - MAXWELL,JA	AMERICAN ECONOMIC REVIEW			English	Book Review																		MAXWELL JA, 1965, FINANCING STATE LOCA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1966	56	4					946	948						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA168					2022-12-18	WOS:A1966ZA16800042
J	ROTHENBERG, J				ROTHENBERG, J			POLITICS OF BUREAUCRACY - TULLOCK,G	AMERICAN ECONOMIC REVIEW			English	Book Review									MIT,CAMBRIDGE,MA	Massachusetts Institute of Technology (MIT)								Tullock, 1965, POLITICS BUREAUCRACY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1966	56	4					887	890						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA168					2022-12-18	WOS:A1966ZA16800018
J	SAVING, TR				SAVING, TR			THEORY OF ECONOMIC STATICS - BRENNAN,MJ	AMERICAN ECONOMIC REVIEW			English	Book Review									MICHIGAN STATE UNIV,E LANSING,MI	Michigan State University								BRENNAN MJ, 1965, THEORY ECONOMIC STAT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1966	56	3					559	560						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA167					2022-12-18	WOS:A1966ZA16700026
J	SCHMITT, HO				SCHMITT, HO			AFRICAN PRIMARY PRODUCTS AND INTERNATIONAL TRADE - STEWART,IG AND ORD,HW	AMERICAN ECONOMIC REVIEW			English	Book Review									UNIV WISCONSIN,MADISON,WI	University of Wisconsin System; University of Wisconsin Madison								STEWART IG, 1965, AFRICAN PRIMARY PROD	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1966	56	3					618	620						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA167					2022-12-18	WOS:A1966ZA16700057
J	SELDEN, RT				SELDEN, RT			SCHEME OF ECONOMIC THEORY - SHACKLE,GLS	AMERICAN ECONOMIC REVIEW			English	Book Review									CORNELL UNIV,ITHACA,NY	Cornell University								SHACKLE GLS, 1965, SCHEME ECONOMIC THEO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1966	56	4					892	895						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA168					2022-12-18	WOS:A1966ZA16800020
J	SELTZER, LH				SELTZER, LH			FISCAL NEUTRALITY TOWARD ECONOMIC GROWTH - ANALYSIS OF A TAXATION PRINCIPLE - PHELPS,ES	AMERICAN ECONOMIC REVIEW			English	Book Review									WAYNE STATE UNIV,DETROIT,MI	Wayne State University								PHELPS ES, 1965, FISCAL NEUTRALITY TO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1966	56	3					605	606						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA167					2022-12-18	WOS:A1966ZA16700049
J	SHAPIRO, P				SHAPIRO, P			INTERNATIONAL FACTOR COSTS AND FACTOR USE - COMMENT	AMERICAN ECONOMIC REVIEW			English	Note									UNIV CALIF BERKELEY,BERKELEY,CA	University of California System; University of California Berkeley								ARROW KJ, 1961, REV ECON STAT, V43, P225, DOI 10.2307/1927286; LEONTIEF W, 1964, AM ECON REV, V54, P335; LUCUS RE, 1963, THESIS U CHICAGO; MINHAS BS, 1963, INT COMPARISON FACTO	4	0	0	0	2	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1966	56	3					546	549						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	ZA167					2022-12-18	WOS:A1966ZA16700019
