PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Christenson, CL				Christenson, C. L.			American labor	AMERICAN ECONOMIC REVIEW			English	Book Review																		HARRIS H, 1939, AM LAB	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1939	29	3					613	613						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LF					2022-12-18	WOS:000203273900071
J	Clark, VS				Clark, Victor S.			Handbook of Latin American studies: a selective guide to the material published in 1937 on anthropology, art, economics, education, folklore, geography, government, history, international relations, law, language, and literature	AMERICAN ECONOMIC REVIEW			English	Book Review																		HANKE L, 1938, HDB LATIN AM STUDIES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1939	29	3					574	574						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LF					2022-12-18	WOS:000203273900031
J	Commons, JR				Commons, John R.			The Contract Clause of the Constitution	AMERICAN ECONOMIC REVIEW			English	Book Review																		FLETCHER B, 1938, CONTRACT CLAUSE CONS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1939	29	3					597	598						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LF					2022-12-18	WOS:000203273900054
J	Commons, JR				Commons, John R.			Philanthropic foundations and higher education	AMERICAN ECONOMIC REVIEW			English	Book Review																		Hollis Ernerst V., 1938, PHILANTHROPIC FDN HI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1939	29	3					634	635						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LF					2022-12-18	WOS:000203273900094
J	Comstock, A				Comstock, Alzada			Schacht: Hitler's Magician. The Life and Loans of Dr. Hjalmar Schacht	AMERICAN ECONOMIC REVIEW			English	Book Review																		Muhlen N., 1939, SCHACHT HITLERS MAGI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1939	29	3					569	570						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LF					2022-12-18	WOS:000203273900026
J	Comstock, A				Comstock, Alzada			Economic problems of the next war	AMERICAN ECONOMIC REVIEW			English	Book Review																		Einzig Paul, 1939, EC PROBLEMS NEXT WAR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1939	29	3					573	574						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LF					2022-12-18	WOS:000203273900030
J	Cunningham, RM				Cunningham, Ross M.			Consumer Market Data Handbook: 1939 Edition	AMERICAN ECONOMIC REVIEW			English	Book Review																		HAYNES BP, 1939, CONSUMER MARKET DATA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1939	29	3					596	597						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LF					2022-12-18	WOS:000203273900053
J	Dade, EB				Dade, E. B.			A study of the physical assets, sometimes called wealth, of the United States, 1922-1933: a primer of economics-an essay in adult education	AMERICAN ECONOMIC REVIEW			English	Book Review																		KELLER E, 1939, STUDY PHYS ASSETS SO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1939	29	3					646	646						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LF					2022-12-18	WOS:000203273900104
J	Dade, EB				Dade, E. B.			Patterns of resource use. A technical report prepared by the Industrial Section, submitted by the Industrial Committee to the National Resources Committee	AMERICAN ECONOMIC REVIEW			English	Book Review																		Means Gardiner, 1939, PATTERNS RESOURCE US	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1939	29	3					646	647						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LF					2022-12-18	WOS:000203273900105
J	Dickinson, FG				Dickinson, Frank G.			Insurance: a practical guide for various forms of coverage - the policy contracts and the protection afforded purchasers	AMERICAN ECONOMIC REVIEW			English	Book Review																		ACKERMAN SB, 1938, INSURANCE PRACTICAL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1939	29	3					640	640						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LF					2022-12-18	WOS:000203273900100
J	Eaves, L				Eaves, Lucile			The effect of labor relations in the bituminous coal industry upon interstate commerce	AMERICAN ECONOMIC REVIEW			English	Book Review																		1938, EFFECT LAB RELATIONS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1939	29	3					615	616						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LF					2022-12-18	WOS:000203273900074
J	Eiteman, WJ				Eiteman, Wilford J.			Odd-lot trading on the New York Stock Exchange	AMERICAN ECONOMIC REVIEW			English	Book Review																		Hardy Charles O, 1939, ODD LOT TRADING NEW	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1939	29	3					600	600						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LF					2022-12-18	WOS:000203273900056
J	Ellis, HS				Ellis, Howard S.			Contemporary Monetary Theory: Studies of Some Recent Theories of Money, Prices and Production	AMERICAN ECONOMIC REVIEW			English	Book Review																		PARIS PD, MONETARY POLICIES US; [No title captured]	2	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1939	29	3					555	557						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LF					2022-12-18	WOS:000203273900012
J	Fellner, W				Fellner, William			Cause and control of the business cycle, 2nd edition	AMERICAN ECONOMIC REVIEW			English	Book Review																		HARWOOD EC, 1939, CAUSE CONTROL BUSINE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1939	29	3					592	593						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LF					2022-12-18	WOS:000203273900048
J	Fisher, CO				Fisher, Clyde Olin			Oklahoma's small loan problem	AMERICAN ECONOMIC REVIEW			English	Book Review																		WEAVER F, 1938, OKLAHOMAS SMALL LOAN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1939	29	3					622	623						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LF					2022-12-18	WOS:000203273900082
J	Freeman, HA				Freeman, H. A.			Initiation a l'analyse statistique	AMERICAN ECONOMIC REVIEW			English	Book Review																		BERNONVILLE ID, 1939, INITIATION LANALYSE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1939	29	3					645	645						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LF					2022-12-18	WOS:000203273900103
J	Freeman, HA				Freeman, H. A.			Handbook of statistics: introduction to the quantitative study of social facts, vol 1-2	AMERICAN ECONOMIC REVIEW			English	Book Review																		VINCI F, 1936, MANUALE DI STATISTIC, V1; VINCI F, 1936, MANUALE DI STATISTIC, V2	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1939	29	3					647	647						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LF					2022-12-18	WOS:000203273900106
J	Gras, NSB				Gras, N. S. B.			The English Business Company after the Bubble Act, 1720-1800	AMERICAN ECONOMIC REVIEW			English	Book Review																		Dubois AB, 1938, ENGLISH BUSINESS CO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1939	29	3					607	608						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LF					2022-12-18	WOS:000203273900064
J	Guest, HW				Guest, Harold W.			Silver Money	AMERICAN ECONOMIC REVIEW			English	Book Review																		Leavens Dickson H., 1939, SILVER MONEY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1939	29	3					617	618						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LF					2022-12-18	WOS:000203273900076
J	Hall, RO				Hall, Ray Ovid			Balances of payments, 1937	AMERICAN ECONOMIC REVIEW			English	Book Review																		1938, BALANCES PAYMENTS 19	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1939	29	3					647	648						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LF					2022-12-18	WOS:000203273900107
J	Halm, GN				Halm, George N.			Displacement of Large Cities Industries	AMERICAN ECONOMIC REVIEW			German	Book Review																		VONKELLER R, 1938, VERLAGERUNG GROSSSTA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1939	29	3					590	590						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LF					2022-12-18	WOS:000203273900045
J	Hasse, AR				Hasse, A. R.			Housing for the machine age	AMERICAN ECONOMIC REVIEW			English	Book Review																		Perry Clarence, 1939, HOUSING MACHINE AGE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1939	29	3					637	638						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LF					2022-12-18	WOS:000203273900097
J	Hausheer, H				Hausheer, Herman			The new currents of economic theory in the USA, vol 1, The precursors.	AMERICAN ECONOMIC REVIEW			English	Book Review																		PIROU G, 1939, NOUVEAUX COURANTS TH, V1	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1939	29	3					566	567						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LF					2022-12-18	WOS:000203273900023
J	Hausheer, H				Hausheer, Herman			Three Italian economists: Pantaleoni, Pareto and Loria	AMERICAN ECONOMIC REVIEW			English	Book Review																		RICCI U, 1939, EC ITALIANI PANTALEO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1939	29	3					567	567						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LF					2022-12-18	WOS:000203273900024
J	Helbing, AT				Helbing, Albert T.			Hunger and work: statistical studies	AMERICAN ECONOMIC REVIEW			English	Book Review																		KUCZYNSKI J, 1938, HUNGER WORK STAT STU	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1939	29	3					614	614						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LF					2022-12-18	WOS:000203273900072
J	Hewes, A				Hewes, Amy			The Nazi disease	AMERICAN ECONOMIC REVIEW			English	Book Review																		SCANDRETT JJ, 1939, NAZI DIS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1939	29	3					576	577						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LF					2022-12-18	WOS:000203273900034
J	Holladay, J				Holladay, James			Member-bank borrowing	AMERICAN ECONOMIC REVIEW			English	Book Review																		Turner Robert C., 1938, MEMBER BANK BORROWIN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1939	29	3					621	622						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LF					2022-12-18	WOS:000203273900081
J	Hollander, JH				Hollander, Jacob H.			The literature of political economy: a classified catalogue. 1845	AMERICAN ECONOMIC REVIEW			English	Book Review																		MCCULLOCH JR, 1938, LIT POLITICAL ECONOM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1939	29	3					565	566						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LF					2022-12-18	WOS:000203273900021
J	Homan, PT				Homan, P. T.			Peaceful change: procedures; population pressure; the colonial question; raw materials and markets	AMERICAN ECONOMIC REVIEW			English	Book Review																		[Anonymous], 1938, PEACEFUL CHANGE PROC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1939	29	3					579	580						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LF					2022-12-18	WOS:000203273900037
J	Hoyt, EE				Hoyt, Elizabeth E.			Economics for consumers	AMERICAN ECONOMIC REVIEW			English	Book Review																		GORDON LJ, 1939, EC CONSUMERS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1939	29	3					599	600						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LF					2022-12-18	WOS:000203273900055
J	Ise, J				Ise, John			Economic behavior: an institutional approach	AMERICAN ECONOMIC REVIEW			English	Book Review																		MCCONNELL DW, 1939, EC BEHAVIOR I APPROA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1939	29	3					565	565						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LF					2022-12-18	WOS:000203273900020
J	Jackson, JH				Jackson, J. Hugh			Depreciation: principles and applications, 3rd edition	AMERICAN ECONOMIC REVIEW			English	Book Review																		SALIERS EA, 1939, DEPRECIATION PRINCIP	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1939	29	3					605	606						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LF					2022-12-18	WOS:000203273900063
J	Jensen, JP				Jensen, Jens P.			Economic calculations in socialist societies	AMERICAN ECONOMIC REVIEW			English	Book Review																		HOFF TJB, 1938, OKONOMISK KALULASJON	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1939	29	3					561	563						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LF					2022-12-18	WOS:000203273900015
J	Jesness, OB				Jesness, O. B.			Readjustments of agricultural tenure in Ireland	AMERICAN ECONOMIC REVIEW			English	Book Review																		Hooker, 1938, READJUSTMENTS AGR TE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1939	29	3					587	587						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LF					2022-12-18	WOS:000203273900042
J	Johnson, EAJ				Johnson, E. A. J.			Early British Economics from the XIIIth to the Middle of the XVIIIth Century	AMERICAN ECONOMIC REVIEW			English	Book Review																		BEER M, 1938, EARLY BRIT EC 13TH M	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1939	29	3					560	561						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LF					2022-12-18	WOS:000203273900014
J	Kennedy, SJ				Kennedy, S. J.			Marketing of raw cotton in India	AMERICAN ECONOMIC REVIEW			English	Book Review																		DANTWALA ML, 1938, MARKETING RAW COTTON	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1939	29	3					586	586						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LF					2022-12-18	WOS:000203273900041
J	Kessler, WC				Kessler, William Conrad			Germans in the Cameroons, 1884-1914: a case study in modern imperialism	AMERICAN ECONOMIC REVIEW			English	Book Review																		Rudin, 1938, GERMANS CAMEROONS 18	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1939	29	3					576	576						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LF					2022-12-18	WOS:000203273900033
J	Kessler, WC				Kessler, William Conrad			Concerns and Cartel in Signs of "Economic Control"	AMERICAN ECONOMIC REVIEW			German	Book Review																		HAUSSMANN F, 1938, KONZERNE KARTELLE ZE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1939	29	3					609	609						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LF					2022-12-18	WOS:000203273900065
J	Knox, FA				Knox, F. A.			The British Common People, 1746-1938	AMERICAN ECONOMIC REVIEW			English	Book Review																		COLE GDH, 1939, BRIT COMMON PEOPLE 1	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1939	29	3					568	569						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LF					2022-12-18	WOS:000203273900025
J	Leland, SE				Leland, Simeon E.			Single-tax George	AMERICAN ECONOMIC REVIEW			English	Book Review																		BIRNIE A, 1939, SINGLE TAX GEORGE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1939	29	3					626	627						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LF					2022-12-18	WOS:000203273900086
J	Lockling, WB				Lockling, W. B.			The method of political economy. The political economy, vol 1	AMERICAN ECONOMIC REVIEW			English	Book Review																		NOGARO B, 1939, METHODE LECONOMIE PO, V1	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1939	29	3					566	566						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LF					2022-12-18	WOS:000203273900022
J	Mann, FK				Mann, Fritz Karl			Man's estate: adventures in economic discovery	AMERICAN ECONOMIC REVIEW			English	Book Review																		BINGHAM AM, 1939, MANS ESTATE ADVENTUR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1939	29	3					632	633						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LF					2022-12-18	WOS:000203273900092
J	McBride, JW				McBride, John W.			The world coal-mining industry, vol 1, Economic conditions, vol 2, Social conditions	AMERICAN ECONOMIC REVIEW			English	Book Review																		1938, WORLD COAL MINING IN, V1; 1938, WORLD COAL MINING IN, V2	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1939	29	3					589	589						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LF					2022-12-18	WOS:000203273900044
