PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Weyforth, WO				Weyforth, William O.			The Control of Business Cycles: A Study of Methods for Achieve Maintaining Prosperity	AMERICAN ECONOMIC REVIEW			English	Book Review																		WERNETTE JP, 1940, CONTROL BUSINESS CYC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1941	31	2					364	365						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LO					2022-12-18	WOS:000203274800026
J	Whelpton, PK				Whelpton, P. K.			Population Policies and Movements in Europe	AMERICAN ECONOMIC REVIEW			English	Book Review																		Glass D. V., 1940, POPULATION POLICIES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1941	31	2					431	432						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LO					2022-12-18	WOS:000203274800077
J	Winton, EM				Winton, Eileen Marie			"Wages Fund Theory and the Popular Influence of Economists": A Reply	AMERICAN ECONOMIC REVIEW			English	Letter																		DANNIAG T, 1860, TRADES UNIONS STRIKE; HUTT WO, THEORY COLLECTIVE BA, P7; MILLER D, 1940, AM EC REV        MAR; 1869, 11 FINAL REPORT, P121	4	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1941	31	2					343	344						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LO					2022-12-18	WOS:000203274800016
J	Wolfe, AB				Wolfe, A. B.			Studies in American Demography	AMERICAN ECONOMIC REVIEW			English	Book Review																		Willcox W. F., 1940, STUDIES AM DEMOGRAPH	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1941	31	2					429	431						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LO					2022-12-18	WOS:000203274800076
J	Woytinsky, WS				Woytinsky, W. S.			Labor under German Democracy: Arbitration, 1918-1933	AMERICAN ECONOMIC REVIEW			English	Book Review																		WUNDERLICH F, 1940, LABOR GERMAN DEMOCRA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1941	31	2					413	414						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LO					2022-12-18	WOS:000203274800062
J	Woytinsky, WS				Woytinsky, W. S.			How nazi Germany has mobilized and controlled labor	AMERICAN ECONOMIC REVIEW			English	Book Review																		HAMBURGER L, 1940, NAZI GERMANY HAS MOB	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1941	31	2					417	417						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LO					2022-12-18	WOS:000203274800066
J	Zimmermann, EW				Zimmermann, Erich W.			My country 'tis of thee, the use and abuse of natural resources	AMERICAN ECONOMIC REVIEW			English	Book Review																		MITCHELL LS, 1940, MY COUNTRY TIS THEE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1941	31	2					381	382						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LO					2022-12-18	WOS:000203274800039
J	[Anonymous]				[Anonymous]			CHINA'S FOREIGN EXCHANGE PROBLEMS: A PROPOSED SOLUTION	AMERICAN ECONOMIC REVIEW			English	Article																		EINZIG P, 1939, EC J             DEC, P670; FAUGH T, 1940, EC J             MAR, P1; FAUGH T, 1940, ECONOMICS        AUG, P218; HARRIS SE, 1940, Q J EC           AUG, P655; HOLDEN G, 1940, Q J EC           FEB, P171; PAISH FW, 1940, ROYAL EC SOC MEMORAN, V82, P11; *US DEP COMM, 1941, FOREIGN COMMERCE WEE, V2; WILSON TR, 1910, COMMERCE REPORTS; 1910, NY TIMES        1201, P1	9	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1941	31	2					266	279						14	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LO					2022-12-18	WOS:000203274800004
J	Altman, OL				Altman, O. L.			Idle Money, Idle Men	AMERICAN ECONOMIC REVIEW			English	Book Review																		Chase Stuart, 1940, IDLE MONEY IDLE MEN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1941	31	1					117	118						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LN					2022-12-18	WOS:000203274700025
J	Bach, GL				Bach, G. L.			RE-ARMAMENT, RECOVERY AND MONETARY POLICY	AMERICAN ECONOMIC REVIEW			English	Article																		Graham FD, 1940, AM ECON REV, V30, P1; LESTER RA, 1939, MONETARY EXPT, pCH10; LINDAHL, STUDIES THEORY MONEY, P200; LINDAHL, 1930, PENNINGSPOLITIKENS M; LINDAHL F, 1939, STUDIES THEORY MONEY, P199; MILLIS HA, 1939, EC LABOR, V2, P75; MYRDAL G, 1939, MONETARY EQUILIBRIUM, pCH8; OHLIN B, 1936, INTEREST PRICES; SIMONS, 15 U CHIC PUBL POL; SIMONS, 1936, J POLITICAL EC, V44, P1; Simons HC, 1939, J POLIT ECON, V47, P272, DOI 10.1086/255366; THOMAS B, 1936, MONETARY POLICY CRIS, pCH5; VINAR J, 1940, AM ECON REV, V30, P1	13	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1941	31	1					27	41						15	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LN					2022-12-18	WOS:000203274700003
J	Bagley, WC				Bagley, William C., Jr.			Path to freedom: the struggle for self-government in colonial New Jersey, 1703-1776	AMERICAN ECONOMIC REVIEW			English	Book Review																		Kemmerer D. L., 1940, PATH FREEDOM STRUGGL, p1703 	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1941	31	1					139	139						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LN					2022-12-18	WOS:000203274700060
J	Bakken, HH				Bakken, Henry H.			Marketing	AMERICAN ECONOMIC REVIEW			English	Book Review																		Alexander R.S., 1940, MARKETING	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1941	31	1					155	155						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LN					2022-12-18	WOS:000203274700096
J	Bennett, MK				Bennett, M. K.			Food Production in Western Europe: An Economic Survey of Agriculture in Six Countries	AMERICAN ECONOMIC REVIEW			English	Book Review																		Yates P. Lamartine, 1940, FOOD PRODUCTION W EU	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1941	31	1					143	144						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LN					2022-12-18	WOS:000203274700073
J	Bittermann, HJ				Bittermann, Henry J.			From naturalism to neo-voluntarism: J. C. I. Sismondo de' Sismondi's economic doctrine	AMERICAN ECONOMIC REVIEW			English	Book Review																		BELLIERI A, 1940, DAL NATURALISMO NEO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1941	31	1					118	119						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LN					2022-12-18	WOS:000203274700028
J	Black, JD				Black, John D.			World Trade in Agricultural Products: Its Growth; Its Crisis; and the New Trade Policies	AMERICAN ECONOMIC REVIEW			English	Book Review																		Bacon L. B., 1940, WORLD TRADE AGR PROD	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1941	31	1					141	143						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LN					2022-12-18	WOS:000203274700072
J	Boak, AER				Boak, A. E. R.			The Economics of Ancient Greece	AMERICAN ECONOMIC REVIEW			English	Book Review																		Michell H., 1940, EC ANCIENT GREECE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1941	31	1					132	133						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LN					2022-12-18	WOS:000203274700047
J	Bratt, EC				Bratt, Elmer C.			Timing Pump-Priming Expenditure	AMERICAN ECONOMIC REVIEW			English	Letter																		Harrod R. F., 1936, TRADE CYCLE; SAMUELSON PA, 1940, AM ECON REV, V30, P495	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1941	31	1					97	98						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LN					2022-12-18	WOS:000203274700011
J	Bratt, EC				Bratt, Elmer C.			Building cycles and the theory of investment	AMERICAN ECONOMIC REVIEW			English	Book Review																		Long C.D., 1940, BUILDING CYCLES THEO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1941	31	1					157	158						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LN					2022-12-18	WOS:000203274700113
J	Burns, AE; Kerr, P				Burns, Arthur E.; Kerr, Peyton			RECENT CHANGES IN WORK-RELIEF WAGE POLICY	AMERICAN ECONOMIC REVIEW			English	Article																		BURNS AE, 1936, FERA MONTHLY REP JUN; 1940, HOUSE HEARINGS, P19; 1937, AM EC REV, V27, P711; 1939, HOUSE HEARINGS, P96	4	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1941	31	1					56	66						11	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LN					2022-12-18	WOS:000203274700006
J	Chenault, LR				Chenault, Lawrence R.			A Note on Business Concepts and Economic Theory	AMERICAN ECONOMIC REVIEW			English	Letter																		*AM I ACC, 1940, AM I ACC ACC RES B, V7, P2; CANNING JB, 1929, EC ACCOUNTANCY, P313; *NAT BUR EC RES, 1938, STUD INC WEALTH; WUELLER PH, 1938, POL SCI Q        DEC	4	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1941	31	1					98	101						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LN					2022-12-18	WOS:000203274700012
J	Christenson, CL				Christenson, C. L.			Note on National Income Measurement; a Supplement to Professor Whittaker on "Wealth and Welfare"	AMERICAN ECONOMIC REVIEW			English	Letter																		VONCHIACYWANTRU, 1936, AGRARKRISEN STOCKUNG	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1941	31	1					107	108						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LN					2022-12-18	WOS:000203274700018
J	Clark, CD				Clark, Carroll D.			Family and Community in Ireland	AMERICAN ECONOMIC REVIEW			English	Book Review																		Arensberg Conrad Maynadier, 1940, FAMILY COMMUNITY IRE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1941	31	1					136	137						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LN					2022-12-18	WOS:000203274700050
J	Clemen, RA				Clemen, Rudolf A.			A History of Chicago, vol 1. The Beginning of a City, 1673-1848, vol 2. From Town to City, 1848-1871	AMERICAN ECONOMIC REVIEW			English	Book Review																		PIERCE BL, 1937, HIST CHICAGO BEGINNI, V1; PIERCE BL, 1937, HIST CHICAGO BEGINNI, V2	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1941	31	1					131	132						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LN					2022-12-18	WOS:000203274700046
J	Commons, JR				Commons, John R.			The Dynamics of War and Revolution	AMERICAN ECONOMIC REVIEW			English	Book Review																		Dennis Lawrence, 1940, DYNAMICS WAR REVOLUT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1941	31	1					122	124						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LN					2022-12-18	WOS:000203274700040
J	Commons, JR				Commons, John R.			The Triumph of American Capitalism: The Development of Forces in American History to the End of the Nineteenth Century	AMERICAN ECONOMIC REVIEW			English	Book Review																		Hacker L, 1940, TRIUMPH AM CAPITALIS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1941	31	1					122	124						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LN					2022-12-18	WOS:000203274700039
J	Comstock, A				Comstock, Alzada			German Economy, 1870-1940: Issues and Trends	AMERICAN ECONOMIC REVIEW			English	Book Review																		Stolper G., 1940, GERMAN EC 1870 1940	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1941	31	1					129	130						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LN					2022-12-18	WOS:000203274700045
J	Condliffe, JB				Condliffe, J. B.			The Industrialization of Japan and Manchukuo, 1930-1940: Population Raw Materials and Industry	AMERICAN ECONOMIC REVIEW			English	Book Review																		ALLEN GC, 1940, INDUSTRIALIZATION JA; ALLEN GC, 1940, JAPANESE IND ITS REC; GUILDBIND CW, 1939, EC RECOVERY GERMANY	3	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1941	31	1					126	129						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LN					2022-12-18	WOS:000203274700044
J	Coulter, EM				Coulter, E. Merton			The South in Progress	AMERICAN ECONOMIC REVIEW			English	Book Review																		LUMPKIN KD, 1940, S PROGR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1941	31	1					139	139						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LN					2022-12-18	WOS:000203274700061
J	Douglas, PH				Douglas, Paul H.			The Incorrigible Idealist: Robert Dale Owen in America	AMERICAN ECONOMIC REVIEW			English	Book Review																		Pancoast E., 1940, INCORRIGIBLE IDEALIS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1941	31	1					134	135						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LN					2022-12-18	WOS:000203274700049
J	Erdman, HE				Erdman, H. E.			Milk Distribution as a Public Utility	AMERICAN ECONOMIC REVIEW			English	Book Review																		MORTENSEN WP, 1940, MILK DISTRIBUTION PU	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1941	31	1					145	146						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LN					2022-12-18	WOS:000203274700074
J	Fetter, FA				Fetter, Frank Albert			The Bottlenecks of Business	AMERICAN ECONOMIC REVIEW			English	Book Review																		Arnold T. W., 1940, BOTTLENECKS BUSINESS	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1941	31	1					160	162						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LN					2022-12-18	WOS:000203274700125
J	Filley, HC				Filley, H. C.			Rural Life in Process	AMERICAN ECONOMIC REVIEW			English	Book Review																		Landis P., 1940, RURAL LIFE PROCESS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1941	31	1					187	188						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LN					2022-12-18	WOS:000203274700238
J	Fisher, CO				Fisher, Clyde Olin			The volume of consumer installment credit, 1929-38	AMERICAN ECONOMIC REVIEW			English	Book Review																		Merriam Malcolm L., 1940, VOLUME CONSUMER INST	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1941	31	1					181	181						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LN					2022-12-18	WOS:000203274700186
J	Fiske, WP				Fiske, W. P.			Accounting principles and practices: an introductory course	AMERICAN ECONOMIC REVIEW			English	Book Review																		HATFIELD HR, 1940, ACCOUNTING PRINCIPLE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1941	31	1					156	156						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LN					2022-12-18	WOS:000203274700108
J	Freeman, HA				Freeman, H. A.			Graphs: how to make and use them	AMERICAN ECONOMIC REVIEW			English	Book Review																		ARKIN H, 1940, GRAPHS MAKE USE THEM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1941	31	1					197	197						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LN					2022-12-18	WOS:000203274700293
J	Freeman, RE				Freeman, Ralph E.			The Reconstruction of World Trade	AMERICAN ECONOMIC REVIEW			English	Book Review																		CONDLIFFE JOHN BELL, 1940, RECONSTRUCTION WORLD	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1941	31	1					151	153						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LN					2022-12-18	WOS:000203274700085
J	Freeman, RE				Freeman, Ralph E.			The Structure of the American Economy. Part I. Basic Characteristics, Part II. Toward Full Use of Resources	AMERICAN ECONOMIC REVIEW			English	Book Review																		1939, STRUCTURE AM EC 1; 1939, STRUCTURE AM EC 2	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1941	31	1					165	167						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LN					2022-12-18	WOS:000203274700128
J	Gill, C				Gill, Corrington			National Welfare and Business Stability: The Permanent Functions of Public Spending	AMERICAN ECONOMIC REVIEW			English	Book Review																		BAUER J, 1940, NATL WELFARE BUSINES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1941	31	1					153	154						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LN					2022-12-18	WOS:000203274700086
J	Ginzberg, E				Ginzberg, Eli			The Conference on Science, Philosophy and Religion in Their Relation to the Democratic Way of Life	AMERICAN ECONOMIC REVIEW			English	Letter																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1941	31	1					108	109						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LN					2022-12-18	WOS:000203274700019
J	Gorski, RS				Gorski, Roman S.			The administration of college and university endowments	AMERICAN ECONOMIC REVIEW			English	Book Review																		SATTGAST CR, 1940, ADM COLL U ENDOWMENT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1941	31	1					158	159						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LN					2022-12-18	WOS:000203274700119
J	Groves, HM				Groves, Harold M.			Taxation and fiscal policy	AMERICAN ECONOMIC REVIEW			English	Book Review																		NEWCOMER M, 1940, TAXATION FISCAL POLI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1941	31	1					183	184						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48LN					2022-12-18	WOS:000203274700206
