PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Wolfe, AB				Wolfe, A. B.			American Socialism of the Present Day	AMERICAN ECONOMIC REVIEW			English	Book Review																		Hughan Jessie Wallace, 1911, AM SOCIALISM PRESENT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1912	2	2					413	414						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CP					2022-12-18	WOS:000203251500045
J	[Anonymous]				[Anonymous]			MARKETING OF AGRICULTURAL LANDS IN MINNESOTA AND NORTH DAKOTA	AMERICAN ECONOMIC REVIEW			English	Article																		CASWELL LB, 1878, COMMUNICATION   0608; DONALDSON T, 1884, PUBLIC DOMAIN, P360; HEGGE OI, 1905, CAPITOL LANDS; KAY J, FREE TRADE LAND; STOCKWELL WL, 1905, GEN SCH LAWS N DAKOT; 1897, MORTONS DAILY B, P2; N DAKOTA MAGAZINE, V1, P30	7	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1912	2	2					282	301						20	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CP					2022-12-18	WOS:000203251500003
J	[Anonymous]				[Anonymous]			"THE EQUATION OF EXCHANGE FOR" 1911, AND FORECAST	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1912	2	2					302	319						18	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CP					2022-12-18	WOS:000203251500004
J	[Anonymous]				[Anonymous]			Gold for India. A Plea for the Adoption of the Indian Currency Committee's Report of 1899	AMERICAN ECONOMIC REVIEW			English	Book Review																		WEBB MDP, 1911, GOLD INDIA PLEA ADOP	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1912	2	2					387	388						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CP					2022-12-18	WOS:000203251500033
J	[Anonymous]				[Anonymous]			The Department Store	AMERICAN ECONOMIC REVIEW			English	Book Review																		1912, DEP STORE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1912	2	2					405	406						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CP					2022-12-18	WOS:000203251500042
J	Barnett, GE				Barnett, George E.			Unemployment Insurance. A Study of Schemes of Assisted Insurance	AMERICAN ECONOMIC REVIEW			English	Book Review																		Gibbon, 1911, UNEMPLOYMENT INSURAN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1912	2	1					157	158						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CO					2022-12-18	WOS:000203251400056
J	Bauer, J				Bauer, John			The Science of Accounts	AMERICAN ECONOMIC REVIEW			English	Book Review																		BENTLEY HC, 1911, SCI ACCOUNTS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1912	2	1					104	105						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CO					2022-12-18	WOS:000203251400026
J	Bauer, J				Bauer, John			Principles of Insurance	AMERICAN ECONOMIC REVIEW			English	Book Review																		GEPHART WF, 1911, PRINCIPLES INSURANCE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1912	2	1					153	155						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CO					2022-12-18	WOS:000203251400054
J	Berglund, A				Berglund, Abraham			Swiss Machine Manufacture and its Development in Relation to the Economy	AMERICAN ECONOMIC REVIEW			English	Book Review																		LINCKE, 1911, SCHWEIZERISCHE MASCH	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1912	2	1					85	86						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CO					2022-12-18	WOS:000203251400017
J	Bidgood, L				Bidgood, Lee			American Commercial Legislation before 1789	AMERICAN ECONOMIC REVIEW			English	Book Review																		Giesecke Albert Anthony, 1970, AM COMMERCIAL LEGISL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1912	2	1					79	80						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CO					2022-12-18	WOS:000203251400013
J	Bogart, EL				Bogart, E. L.			History of Fall River, Massachusetts	AMERICAN ECONOMIC REVIEW			English	Book Review																		FENNER HM, 1911, HIST FALL RIVER MASS	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1912	2	1					78	79						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CO					2022-12-18	WOS:000203251400012
J	Bogart, EL				Bogart, Ernest L.			A Documentary History of American Industrial Society. Volumes IX and X, Labor Movement, 1860-1880	AMERICAN ECONOMIC REVIEW			English	Book Review																		COMMONS JR, 1911, DOCUMENTARY HIST AM, V10; COMMONS JR, 1911, DOCUMENTARY HIST AM, V9	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1912	2	1					75	77						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CO					2022-12-18	WOS:000203251400010
J	Boynton, AJ				Boynton, Arthur J.			Insurance against strikes	AMERICAN ECONOMIC REVIEW			English	Book Review																		LEFORT J, 1911, ASSURANCE GREVES, P125	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1912	2	1					155	157						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CO					2022-12-18	WOS:000203251400055
J	Brooks, JG				Brooks, John Graham			Contemporary syndicalism	AMERICAN ECONOMIC REVIEW			English	Book Review																		ZEVAES A, 1911, SYNDICALISME CONT, P357	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1912	2	1					170	172						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CO					2022-12-18	WOS:000203251400065
J	Brooks, JG				Brooks, John Graham			Modern French Sydicalism	AMERICAN ECONOMIC REVIEW			English	Book Review																		ACHT, 1911, MODERNE FRANZOSISCHE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1912	2	1					170	172						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CO					2022-12-18	WOS:000203251400066
J	Cance, AE				Cance, Alexander E.			North-american Agricultural Studies with Particular Reference to Plant Breeding	AMERICAN ECONOMIC REVIEW			English	Book Review																		RUMKER, 1910, LANDWIRTSCHAFTLICHE; TSCHERMAK, 1910, LANDWIRTSCHAFTLICHE	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1912	2	1					93	94						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CO					2022-12-18	WOS:000203251400020
J	Carver, TN				Carver, T. N.			Rural Denmark and its Lessons	AMERICAN ECONOMIC REVIEW			English	Book Review																		HAGGARD HR, 1911, RURAL DENMARK ITS LE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1912	2	1					91	93						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CO					2022-12-18	WOS:000203251400019
J	Claghorn, KH				Claghorn, Kate Holladay			Industrial Causes of Congestion in New York City, vol 43	AMERICAN ECONOMIC REVIEW			English	Book Review																		PRATT EE, 1911, IND CAUSES CONGESTIO, V43	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1912	2	1					145	146						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CO					2022-12-18	WOS:000203251400050
J	Clark, JM				Clark, J. M.			Legal Phases of Central Station Rate Making for Electric Supply	AMERICAN ECONOMIC REVIEW			English	Book Review																		OXTOBY JV, 1911, LEGAL PHASES CENTRAL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1912	2	1					113	114						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CO					2022-12-18	WOS:000203251400031
J	Day, C				Day, Clive			Memoirs and documents serving history of commerce and industry in France	AMERICAN ECONOMIC REVIEW			English	Book Review																		Hayem Julien, 1911, MEMOIRES DOCUMENTS S	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1912	2	1					80	81						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CO					2022-12-18	WOS:000203251400014
J	Day, C				Day, Clive			The King's Customs. An Account of Maritime Revenue, Contraband Traffic, the Introduction of Free Trade, and the Abolition of the Navigation and Corn Laws, from 1801 to 1855	AMERICAN ECONOMIC REVIEW			English	Book Review																		ATTON H, 1910, KINGS CUSTOMS ACCOUN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1912	2	1					134	136						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CO					2022-12-18	WOS:000203251400042
J	Devine, ET				Devine, Edward T.			Pay-Day	AMERICAN ECONOMIC REVIEW			English	Book Review																		HENDERSON CH, 1911, PAY DAY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1912	2	1					147	149						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CO					2022-12-18	WOS:000203251400051
J	Foerster, RF				Foerster, Robert F.			Unemployment in the State of New York	AMERICAN ECONOMIC REVIEW			English	Book Review																		LEISERSON WM, 1911, UNEMPLOYMENT STATE N	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1912	2	1					119	120						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CO					2022-12-18	WOS:000203251400034
J	Ford, J				Ford, James			Outline of the Housing Question and Housing Politics	AMERICAN ECONOMIC REVIEW			English	Book Review																		JAEGER, 1911, GRUNDRISS WOHNUNGSFR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1912	2	1					149	151						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CO					2022-12-18	WOS:000203251400052
J	Grass, DF				Grass, Donald F.			Methods of Handling Cash in Medieval German Towns	AMERICAN ECONOMIC REVIEW			English	Book Review																		SCHONBERG, 1910, TECHNIK FINANZHAUSHA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1912	2	1					139	141						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CO					2022-12-18	WOS:000203251400048
J	Hancock, GD				Hancock, G. D.			History of Money in the British Empire and the United States	AMERICAN ECONOMIC REVIEW			English	Book Review																		DODD A, 1911, HIST MONEY BRIT EMPI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1912	2	1					125	126						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CO					2022-12-18	WOS:000203251400037
J	Haney, LH				Haney, Lewis H.			Contemporary Crisis of German Economic Theory	AMERICAN ECONOMIC REVIEW			English	Book Review																		POHLE, 1911, GEGENWARTIGE KRISE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1912	2	1					70	71						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CO					2022-12-18	WOS:000203251400007
J	Haney, LH				Haney, Lewis H.			Problems in Railway Regulation	AMERICAN ECONOMIC REVIEW			English	Book Review																		HAINES HS, 1911, PROBLEMS RAILWAY REG	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1912	2	1					98	99						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CO					2022-12-18	WOS:000203251400023
J	Hollander, JH				Hollander, Jacob H.			Physiocratic movement in France (from 1756 to 1770)	AMERICAN ECONOMIC REVIEW			English	Book Review																		Weulersse Georges, 1910, MOUVEMENT PHYSIOCRAT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1912	2	1					69	70						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CO					2022-12-18	WOS:000203251400005
J	Hollander, JH				Hollander, Jacob H.			Economic manuscripts of Francois Quesnay and the Marquis de Mirabeau in the National Archives; Inventory, extracts and notes	AMERICAN ECONOMIC REVIEW			English	Book Review																		Weulersse G., 1910, MANUSCRITS EC F QUES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1912	2	1					69	70						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CO					2022-12-18	WOS:000203251400006
J	Huebner, SS				Huebner, S. S.			The Stock Exchange. A Short Study of Investment and Speculation	AMERICAN ECONOMIC REVIEW			English	Book Review																		Hirst F.W., 1911, STOCK EXCHANGE SHORT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1912	2	1					108	109						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CO					2022-12-18	WOS:000203251400028
J	Jackman, WT				Jackman, William T.			Investments and Speculation	AMERICAN ECONOMIC REVIEW			English	Book Review																		GUENTHER L, 1910, INVESTMENTS SPECULAT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1912	2	1					106	108						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CO					2022-12-18	WOS:000203251400027
J	Jones, ED				Jones, Edward D.			Principles of Industrial Engineering	AMERICAN ECONOMIC REVIEW			English	Book Review																		Going C., 1911, PRINCIPLES IND ENG	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1912	2	1					109	110						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CO					2022-12-18	WOS:000203251400029
J	Kohler, MJ				Kohler, Max J.			The Jews and Economic Life	AMERICAN ECONOMIC REVIEW			English	Book Review																		Sombart, 1911, JUDEN WIRTSCHAFTSLEB	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1912	2	1					81	84						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CO					2022-12-18	WOS:000203251400015
J	Litman, S				Litman, Simon			Main Features of Trade Policy	AMERICAN ECONOMIC REVIEW			English	Book Review																		FONTANARUSSO, 1911, GRUNDZUGE HANDELSPOL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1912	2	1					100	101						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CO					2022-12-18	WOS:000203251400024
J	Loos, IA				Loos, Isaac A.			The First Book of World Law. A Compilation of the International Conventions to which the Principal Nations are Signatory, with a Survey of their Significance	AMERICAN ECONOMIC REVIEW			English	Book Review																		Bridgman Raymond L., 1911, 1 BOOK WORLD LAW COM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1912	2	1					84	85						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CO					2022-12-18	WOS:000203251400016
J	Loos, IA				Loos, Isaac A.			The Post-Mortem Use of Wealth: Including a Consideration of Ante-Mortem Gifts	AMERICAN ECONOMIC REVIEW			English	Book Review																		REMSEN DS, 1911, POST MORTEM USE WEAL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1912	2	1					110	111						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CO					2022-12-18	WOS:000203251400030
J	Loos, IA				Loos, Isaac A.			Boycott, Strike and Lockout. A Social Juristic Study	AMERICAN ECONOMIC REVIEW			English	Book Review																		MASCHKE, 1911, BOYKOTT SPERRE AUSSP	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1912	2	1					123	123						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CO					2022-12-18	WOS:000203251400036
J	Miller, ET				Miller, E. T.			The Problem of National Debt in the Light of Classical National Economics	AMERICAN ECONOMIC REVIEW			English	Book Review																		BERCKUM, 1911, STAATSSCHULDENPROBLE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1912	2	1					138	139						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CO					2022-12-18	WOS:000203251400047
J	Parmelee, JH				Parmelee, Julius H.			Research into the diet of 1065 Belgian workers	AMERICAN ECONOMIC REVIEW			English	Book Review																		SLOSSE A, 1910, ENQUETE REGIME ALIME, P260	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1912	2	1					120	122						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CO					2022-12-18	WOS:000203251400035
J	Peixotto, JB				Peixotto, Jessica B.			Socialism and economic activity. Study on mobile individual economic activity in various socialist theory	AMERICAN ECONOMIC REVIEW			English	Book Review																		BRAIBANT M, 1911, SOCIALISME ACTIVITE, P226	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1912	2	1					168	170						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CO					2022-12-18	WOS:000203251400064
J	Person, HS				Person, H. S.			New England. What It Is and What It Is To Be	AMERICAN ECONOMIC REVIEW			English	Book Review																		FRENCH G, 1911, NEW ENGLAND WHAT IT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1912	2	1					78	78						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CO					2022-12-18	WOS:000203251400011
J	Persons, WM				Persons, Warren M.			Wages in the United States, 1908-1910. A Study of State and Federal Wage Statistics	AMERICAN ECONOMIC REVIEW			English	Book Review																		NEARING S, 1911, WAGES US 1908 1910 S	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1912	2	1					115	119						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CO					2022-12-18	WOS:000203251400033
