PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Caplan, B				Caplan, Benjamin			Taxable and Business Income	AMERICAN ECONOMIC REVIEW			English	Book Review																		SMITH D, 1949, TAXABLE BUSINESS INC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1951	41	1					228	232						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OR					2022-12-18	WOS:000203282900039
J	Caplan, B				Caplan, Benjamin			Effects of Taxation: Inventory Accounting and Policies	AMERICAN ECONOMIC REVIEW			English	Book Review																		BUTTERS JK, 1949, EFFECTS TAXATION INV	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1951	41	1					229	232						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OR					2022-12-18	WOS:000203282900040
J	Chandler, LV				Chandler, Lester V.			DIRECT CONTROLS OVER THE PRICES OF NON-COST-OF-LIVING ITEMS	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1951	41	1					67	70						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OR					2022-12-18	WOS:000203282900006
J	Daugherty, CR				Daugherty, Carroll R.			WAGE RATE CONTROL STANDARDS	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1951	41	1					63	67						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OR					2022-12-18	WOS:000203282900005
J	Dewey, RL				Dewey, Ralph L.			Economics of Transportation	AMERICAN ECONOMIC REVIEW			English	Book Review																		FAIR ML, 1950, EC TRANSPORTATION	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1951	41	1					241	243						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OR					2022-12-18	WOS:000203282900044
J	Duncan, DJ				Duncan, Delbert J.			Distributive Trading - An Economic Analysis	AMERICAN ECONOMIC REVIEW			English	Book Review																		HALL M, 1950, DISTRIBUTIVE TRADING	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1951	41	1					232	236						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OR					2022-12-18	WOS:000203282900041
J	Fisher, JL				Fisher, Joseph L.			America's New Frontier: the Mountain West	AMERICAN ECONOMIC REVIEW			English	Book Review																		Garnsey Morris E., 1950, AM NEW FRONTIER MOUN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1951	41	1					246	249						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OR					2022-12-18	WOS:000203282900047
J	Gates, JE				Gates, James E.			The Economics of Pulp and Paper	AMERICAN ECONOMIC REVIEW			English	Book Review																		GUTHRIE JA, 1950, EC PULP PAPER; 1941, NEWSPRINT PAPER IND	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1951	41	1					244	246						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OR					2022-12-18	WOS:000203282900046
J	Gaumnitz, EA				Gaumnitz, E. A.			Modern Life Insurance	AMERICAN ECONOMIC REVIEW			English	Book Review																		MEHR RI, 1949, MODERN LIFE INSURANC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1951	41	1					224	225						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OR					2022-12-18	WOS:000203282900036
J	Gorter, W				Gorter, Wytze			The International Economy	AMERICAN ECONOMIC REVIEW			English	Book Review																		ELLSWORTH PT, INT EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1951	41	1					226	228						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OR					2022-12-18	WOS:000203282900038
J	Gruchy, AG				Gruchy, Allan G.			Readings in Economics	AMERICAN ECONOMIC REVIEW			English	Book Review																		Kapp K. W., 1949, READINGS EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1951	41	1					208	208						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OR					2022-12-18	WOS:000203282900029
J	Hart, AG				Hart, Albert G.			GENERAL STRATEGY OF ECONOMIC POLICY FOR LESS-THAN-TOTAL WAR	AMERICAN ECONOMIC REVIEW			English	Article																		GALBRAITH JK, 1951, REV EC STAT      FEB	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1951	41	1					51	59						9	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OR					2022-12-18	WOS:000203282900003
J	Hildebrand, GH				Hildebrand, George H.			The Open Society and its Enemies	AMERICAN ECONOMIC REVIEW			English	Book Review																		Popper, 2013, OPEN SOC ITS ENEMIES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1951	41	1					212	217						6	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OR					2022-12-18	WOS:000203282900032
J	Hochwald, W				Hochwald, Werner			The Income of Society: An Introduction to Economics	AMERICAN ECONOMIC REVIEW			English	Book Review																		Hoyt E., 1950, INCOME SOC INTRO EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1951	41	1					198	200						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OR					2022-12-18	WOS:000203282900024
J	Lauterbach, A				Lauterbach, Albert			Movements for Economic Reform	AMERICAN ECONOMIC REVIEW			English	Book Review																		TAFT P, 1950, MOVEMENTS EC REFORM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1951	41	1					219	222						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OR					2022-12-18	WOS:000203282900034
J	Levin, H				Levin, Harvey			History of the American Newspaper Publishers Association	AMERICAN ECONOMIC REVIEW			English	Book Review																		Emery Edwin, 1950, HIST AM NEWSPAPER PU	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1951	41	1					243	244						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OR					2022-12-18	WOS:000203282900045
J	Loucks, WN				Loucks, William N.			The American Economic System	AMERICAN ECONOMIC REVIEW			English	Book Review																		NEWBURY FD, 1950, AM EC SYSTEM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1951	41	1					204	205						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OR					2022-12-18	WOS:000203282900027
J	Lovenstein, M				Lovenstein, Meno			The Sociology of Georg Simmel	AMERICAN ECONOMIC REVIEW			English	Book Review																		Georg, 1950, SOCIOLOGY G SIMMEL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1951	41	1					194	196						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OR					2022-12-18	WOS:000203282900022
J	Mendelson, M				Mendelson, Morris			Elements of Economic Analysis	AMERICAN ECONOMIC REVIEW			English	Book Review																		MCISAAC AM, 1950, ELEMENTS EC ANAL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1951	41	1					200	202						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OR					2022-12-18	WOS:000203282900025
J	Novick, D				Novick, David			Presidential Agency	AMERICAN ECONOMIC REVIEW			English	Book Review																		SOMERS HM, 1950, PRESIDENTIAL AGENCY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1951	41	1					236	238						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OR					2022-12-18	WOS:000203282900042
J	Schuller, GJ				Schuller, George J.			Rejoinder	AMERICAN ECONOMIC REVIEW			English	Letter																		WEBSTER, 1944, NEW INT DICT, P2772; ESSAY HUMAN UNDERSTA, pCH21	2	0	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1951	41	1					185	190						6	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OR					2022-12-18	WOS:000203282900020
J	Senn, PR				Senn, Peter R.			The political economy method	AMERICAN ECONOMIC REVIEW			English	Book Review																		NOGARO B, 1950, METHODE ECON POLITIQ	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1951	41	1					196	198						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OR					2022-12-18	WOS:000203282900023
J	Shaffer, H				Shaffer, Harry			Economic Doctrines	AMERICAN ECONOMIC REVIEW			English	Book Review																		HORTON R, 1948, DICT MODERN EC, P294; Neff F. A., 1950, EC DOCTRINES; WHITTAKER E, 1946, HIST EC IDEAS, P210	3	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1951	41	1					205	207						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OR					2022-12-18	WOS:000203282900028
J	Shister, J				Shister, Joseph			Introduction to Labor Economics	AMERICAN ECONOMIC REVIEW			English	Book Review																		PHELPS OW, 1950, INTRO LAB EC; GEN THEORY, P140	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1951	41	1					249	252						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OR					2022-12-18	WOS:000203282900048
J	Tower, RB				Tower, Ralph B.			Public Finance	AMERICAN ECONOMIC REVIEW			English	Book Review																		BENNETT O, 1949, PUBLIC FINANCE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1951	41	1					225	226						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OR					2022-12-18	WOS:000203282900037
J	Watkins, MW				Watkins, Myron W.			Government and Business	AMERICAN ECONOMIC REVIEW			English	Book Review																		MUND VA, 1950, GOVT BUSINESS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1951	41	1					238	241						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OR					2022-12-18	WOS:000203282900043
J	Weston, JF				Weston, J. Fred			Rejoinder I	AMERICAN ECONOMIC REVIEW			English	Letter																		FELLNER WJ, 1947, MONETARY POLICIES FU, P152; HURWICZ L, 1946, ECONOMETRICA, V14, P133; ROLPH ER, 1948, Q J ECON, V62, P356	3	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1951	41	1					175	181						7	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OR					2022-12-18	WOS:000203282900018
J	Wright, DM				Wright, David McCord			The Vital Center	AMERICAN ECONOMIC REVIEW			English	Book Review																		SCHLESINGER A, 1949, VITAL CTR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1951	41	1					217	219						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OR					2022-12-18	WOS:000203282900033
J	[Anonymous]				[Anonymous]			AN ECONOMISTS' STATEMENT ON ANTI-INFLATIONARY MEASURES	AMERICAN ECONOMIC REVIEW			English	Article																		*JOINT COMM, GEN CRED CONTR DEBT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1951	41	1					82	84						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OR					2022-12-18	WOS:000203282900009
J	Bain, JS				Bain, Joe S.			Five Lectures on Economic Problems	AMERICAN ECONOMIC REVIEW			English	Book Review																		STIGLER GJ, 1950, 5 LECT EC PRO	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1950	40	5					918	921						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OJ					2022-12-18	WOS:000203282100018
J	Beckett, G				Beckett, Grace			Gresham on Foreign Exchange	AMERICAN ECONOMIC REVIEW			English	Book Review																		de Roover R., 1949, GRESHAM FOREIGN EXCH	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1950	40	5					967	968						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OJ					2022-12-18	WOS:000203282100043
J	Behrman, JN				Behrman, J. N.			The Dollar Crisis: Causes and Cure	AMERICAN ECONOMIC REVIEW			English	Book Review																		Balogh T., 1949, DOLLAR CRISIS CAUSES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1950	40	5					959	962						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OJ					2022-12-18	WOS:000203282100039
J	Bradford, FA				Bradford, Frederick A.			PART IV. ECONOMICS AND THE STUDY OF ENGINEERING	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1950	40	5					180	186						7	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OL					2022-12-18	WOS:000203282300014
J	Bratt, EC				Bratt, Elmer Clark			Business Cycles in Selected Industrial Areas	AMERICAN ECONOMIC REVIEW			English	Book Review																		NEFF P, 1949, BUSINESS CYCLES SELE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1950	40	5					944	945						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OJ					2022-12-18	WOS:000203282100031
J	Bratt, EC				Bratt, Elmer Clark			Total Business Fluctuations	AMERICAN ECONOMIC REVIEW			English	Book Review																		ANDERSON MD, 1949, TOTAL BUSINESS FLUCT; IRWIN RD, 1943, Q J ECON, V58, P106; IRWIN RD, 1939, ECONOMETRICA, V8, P240; IRWIN RD, 1940, ECONOMETRICA, V10, P159; IRWIN RD, 1945, THEORY EC AGGREGATES; IRWIN RD, 1939, SO EC J, V7, P193	6	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1950	40	5					945	946						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OJ					2022-12-18	WOS:000203282100032
J	Clemens, EW				Clemens, E. W.			British Broadcasting - A Study in Monopoly	AMERICAN ECONOMIC REVIEW			English	Book Review																		Coase R.H., 1950, BRIT BROADCASTING ST; 1949, INVENTION INNOVATION	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1950	40	5					970	971						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OJ					2022-12-18	WOS:000203282100045
J	Cleveland, AS				Cleveland, Alfred S.			Overhead Costs	AMERICAN ECONOMIC REVIEW			English	Book Review																		LEWIS AL, 1949, OVERHEAD COSTS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1950	40	5					921	922						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OJ					2022-12-18	WOS:000203282100019
J	Conrad, AH				Conrad, Alfred H.			The Schumpeterian System	AMERICAN ECONOMIC REVIEW			English	Book Review																		Doody Francis S, 1950, SCHUMPETERIAN SYSTEM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1950	40	5					915	918						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OJ					2022-12-18	WOS:000203282100017
J	Dembitz, LN				Dembitz, Lewis N.			Colin Clark on International Investment	AMERICAN ECONOMIC REVIEW			English	Letter																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1950	40	5					890	892						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OJ					2022-12-18	WOS:000203282100008
J	Fetter, FW				Fetter, Frank Whitson			Capital Imports and The American Balance of Payments 1934-39-A Study in Abnormal International Capital Transfers	AMERICAN ECONOMIC REVIEW			English	Book Review																		Bloomfield A.I., 1950, CAPITAL IMPORTS AM B	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1950	40	5					957	959						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OJ					2022-12-18	WOS:000203282100038
J	Florence, PS				Florence, P. Sargant			The Decline and Fall of British Capitalism	AMERICAN ECONOMIC REVIEW			English	Book Review																		HUTCHISON K, 1950, DECLINE FALL BRIT CA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1950	40	5	1				925	928						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OJ					2022-12-18	WOS:000203282100022
J	Florence, PS				Florence, P. Sargant			Crisis in Britain	AMERICAN ECONOMIC REVIEW			English	Book Review																		BRADY RA, 1950, CRISIS BRITAIN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1950	40	5	1				925	928						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OJ					2022-12-18	WOS:000203282100023
J	Florinsky, MT				Florinsky, Michael T.			Beyond Cpitalism, on Collectivisme and Dirigisme	AMERICAN ECONOMIC REVIEW			English	Book Review																		STADLER A, 1950, CAPITALISME COLLECTI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1950	40	5					934	936						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OJ					2022-12-18	WOS:000203282100027
J	Furth, JH				Furth, J. Herbert			Economic Survey of Europe in 1949	AMERICAN ECONOMIC REVIEW			English	Book Review																		*RES PLANN DIV EC, 1950, EC SURV EUR 1949	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1950	40	5					954	957						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OJ					2022-12-18	WOS:000203282100037
J	Garnsey, ME; Knight, MM; Krueger, MC; Malick, CP; Patton, RD; Phalan, JL				Garnsey, Morris E.; Knight, Melvin M.; Krueger, Maynard C.; Malick, Clay P.; Patton, Robert D.; Phalan, J. Laurence			INTEGRATED INTRODUCTORY COURSES IN THE SOCIAL SCIENCES	AMERICAN ECONOMIC REVIEW			English	Article																		*AM EC ASS, 1948, SURV CONT EC; LEVI AW, GEN ED SOCIAL STUDIE	2	0	0	0	2	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1950	40	5					72	95						24	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OL					2022-12-18	WOS:000203282300005
J	Goldenweiser, EA				Goldenweiser, E. A.			Economics and the Public Welfare	AMERICAN ECONOMIC REVIEW			English	Book Review																		ANDERSON BM, 1949, EC PUBLIC WELFARE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1950	40	5					901	905						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48OJ					2022-12-18	WOS:000203282100012
