PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Klemm, M				Klemm, Mary			THE RISE OF INDEPENDENT UNIONISM AND THE DECLINE OF LABOR OLIGOPOLY	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1944	34	1					76	86						11	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MD					2022-12-18	WOS:000203276300004
J	Knight, FH				Knight, Frank H.			ECONOMICS, POLITICAL SCIENCE, AND EDUCATION	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1944	34	1					68	76						9	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48ME					2022-12-18	WOS:000203276400006
J	Lewis, BW				Lewis, Ben W.			The Transition from War to Peace Economy: Report of the Delegation on Economic Depressions, pt 1	AMERICAN ECONOMIC REVIEW			English	Book Review																		1943, TRANSITION WAR PEA 1	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1944	34	1					169	170						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MD					2022-12-18	WOS:000203276300026
J	Lutz, FA				Lutz, F. A.			Theory of the Economy	AMERICAN ECONOMIC REVIEW			English	Book Review									Institute for Advance Study, Priceton, NJ USA									Ropke Wilhelm, 1943, LEHRE WIRTSCHAFT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1944	34	1					148	149						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MD					2022-12-18	WOS:000203276300018
J	Magee, JD				Magee, James D.			The Growth of American Thought	AMERICAN ECONOMIC REVIEW			English	Book Review																		Curti Merle Eugene, 1943, GROWTH AM THOUGHT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1944	34	1					148	148						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MD					2022-12-18	WOS:000203276300017
J	Mann, FK				Mann, Fritz Karl			The Shifting and Incidence of Taxation	AMERICAN ECONOMIC REVIEW			English	Book Review																		VONMERING O, SHIFTING INCIDENCE T	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1944	34	1					177	179						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MD					2022-12-18	WOS:000203276300031
J	McNatt, EB				McNatt, E. B.			The Pullman Strike: The Story of a Unique Experiment and of a Great Labor Upheaval	AMERICAN ECONOMIC REVIEW			English	Book Review																		LINDSEY A, 1942, PULLMAN STRIKE STORY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1944	34	1					184	186						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MD					2022-12-18	WOS:000203276300035
J	Moulton, HG				Moulton, Harold G.			Rejoinder	AMERICAN ECONOMIC REVIEW			English	Letter																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1944	34	1					121	121						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MD					2022-12-18	WOS:000203276300010
J	Record, JC				Record, Jane Cassels			THE WAR LABOR BOARD: AN EXPERIMENT IN WAGE STABILIZATION	AMERICAN ECONOMIC REVIEW			English	Article																		*BUR LAB STAT, 1943, HOURL ENTR RAT PA CO; *BUR LAB STAT, 1941, BUR LAB STAT B, V710, P36; DOUTY HM, 1943, MONTHLY LABOR RE NOV	3	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1944	34	1					98	110						13	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MD					2022-12-18	WOS:000203276300006
J	Rolph, E				Rolph, Earl			A Dimensional National Economy	AMERICAN ECONOMIC REVIEW			English	Book Review																		ATKINS D, 1942, DIMENSIONAL NATL EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1944	34	1					147	147						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MD					2022-12-18	WOS:000203276300016
J	Salz, A				Salz, Arthur			THE PRESENT POSITION OF ECONOMICS	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1944	34	1					15	24						10	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48ME					2022-12-18	WOS:000203276400002
J	Solterer, J				Solterer, Joseph			Interest and Usury	AMERICAN ECONOMIC REVIEW			English	Book Review																		Dempsey B. W., 1943, INTEREST USURY; THEORY EC DEV, P225; 1943, NATURE	3	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1944	34	1					142	147						6	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MD					2022-12-18	WOS:000203276300015
J	Soule, G				Soule, George			An Economic Program for a Living Democracy	AMERICAN ECONOMIC REVIEW			English	Book Review																		FLAMM IH, 1942, EC PROGRAM LIVING DE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1944	34	1					167	168						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MD					2022-12-18	WOS:000203276300025
J	Sumner, JD				Sumner, John D.			Readings in the Social Control of Industry	AMERICAN ECONOMIC REVIEW			English	Book Review																		1942, READINGS SOCIAL CONT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1944	34	1					180	181						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MD					2022-12-18	WOS:000203276300032
J	Sweezy, AR				Sweezy, Alan R.			Full-Employment	AMERICAN ECONOMIC REVIEW			English	Book Review																		PIERSON JHG, 1941, FULL EMPLOYMENT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1944	34	1					134	137						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MD					2022-12-18	WOS:000203276300013
J	Taylor, GW				Taylor, George W.			WAGE REGULATION IN POSTWAR AMERICA	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1944	34	1					181	198						18	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48ME					2022-12-18	WOS:000203276400015
J	Tower, RB				Tower, Ralph B.			Excess Profits Taxation	AMERICAN ECONOMIC REVIEW			English	Book Review																		Curran K. J., 1943, EXCESS PROFITS TAXAT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1944	34	1					176	177						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MD					2022-12-18	WOS:000203276300030
J	von Beckerath, H				von Beckerath, Herbert			INTERRELATIONS BETWEEN MORAL AND ECONOMIC FACTORS IN THE POSTWAR WORLD	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1944	34	1					25	40						16	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48ME					2022-12-18	WOS:000203276400003
J	Watkins, GS				Watkins, Gordon S.			Governmental Adjustment of Labor Disputes	AMERICAN ECONOMIC REVIEW			English	Book Review																		KALTENBORN HS, 1943, GOVT ADJUSTMENT LAB	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1944	34	1					181	183						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MD					2022-12-18	WOS:000203276300033
J	Webbink, P				Webbink, Paul			Social Security and Reconstruction in Canada	AMERICAN ECONOMIC REVIEW			English	Book Review																		Cassidy Harry M., 1943, SOCIAL SECURITY RECO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1944	34	1					186	189						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MD					2022-12-18	WOS:000203276300036
J	Willcox, WB				Willcox, W. B.			Studies in the History of the English Feudal Barony	AMERICAN ECONOMIC REVIEW			English	Book Review																		Painter Sidney, 1943, STUDIES HIST ENGLISH	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1944	34	1					156	158						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MD					2022-12-18	WOS:000203276300021
J	Wilson, FG				Wilson, Francis G.			ETHICS IN THE STUDY OF DEMOCRATIC POLITICS	AMERICAN ECONOMIC REVIEW			English	Article																		VEBLEN T, 1904, THEORY BUSINESS ENTE, P372	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1944	34	1					41	57						17	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48ME					2022-12-18	WOS:000203276400004
J	Wright, DM				Wright, David McCord			Reply	AMERICAN ECONOMIC REVIEW			English	Letter																		HANSEN AH, 1941, FISCAL POLICY BUSINE, P174; MOULTON HG, 1943, NEW PHILOS, P3	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1944	34	1					120	121						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MD					2022-12-18	WOS:000203276300009
J	[Anonymous]				[Anonymous]			The Conditions of Peace	AMERICAN ECONOMIC REVIEW			English	Book Review																		Carr EH., 1943, CONDITIONS PEACE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1944	34	1	1				164	167						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MD					2022-12-18	WOS:000203276300024
J	[Anonymous]				[Anonymous]			SYMPOSIUM BY PAST PRESIDENTS OF THE AMERICAN ECONOMIC ASSOCIATION ON THE TOPIC: WHAT SHOULD BE THE RELATIVE SPHERES OF PRIVATE BUSINESS AND GOVERNMENT IN OUR POSTWAR AMERICAN ECONOMY?	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1944	34	1	2	S			288	304						17	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48ME					2022-12-18	WOS:000203276400022
J	Backman, J				Backman, Jules			War-time Price Control in New Zealand	AMERICAN ECONOMIC REVIEW			English	Book Review																		WISE HL, 1943, WARTIME PRICE CONTRO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1943	33	4					931	932						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MC					2022-12-18	WOS:000203276200029
J	Bain, JS				Bain, Joe S.			Entrepreneural Costs and Price: A Reconsideration of Competitive and Monopolistic Market Theory	AMERICAN ECONOMIC REVIEW			English	Book Review																		CADY G, 1942, ENTREPRENEURAL COSTS	1	0	0	0	2	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1943	33	4					911	912						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MC					2022-12-18	WOS:000203276200019
J	Belle, M				Belle, Minnie			The Myth of Open Spaces	AMERICAN ECONOMIC REVIEW			English	Book Review																		FORSYTH WD, 1942, MYTH OPEN SPACES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1943	33	4					915	916						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MC					2022-12-18	WOS:000203276200021
J	Black, JD				Black, John D.			THE INTERNATIONAL FOOD MOVEMENT	AMERICAN ECONOMIC REVIEW			English	Article																		*INT LAB OFF, 1936, WORK NUTR SOC POL; *LEAG NAT, 1935, NUTR PUBL HLTH; MCDOUGALL, 1943, ANNALS, V225, P122; ORR, 1940, FEEDING PEOPLE WARTI; *U S D A, 1933, 296 U S D A HOM EC; Waite WC, 1936, ANN AM ACAD POLIT SS, V188, P218, DOI 10.1177/000271623618800121; 1943, FOOD ENOUGH	7	0	0	0	3	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1943	33	4					791	811						21	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MC					2022-12-18	WOS:000203276200001
J	Bloom, GF				Bloom, Gordon F.			Wage Policies and Wage Trends in the War Boom	AMERICAN ECONOMIC REVIEW			English	Letter																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1943	33	4					892	897						6	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MC					2022-12-18	WOS:000203276200010
J	Buehler, AG				Buehler, Alfred G.			David A. Wells and the American Revenue System, 1865-1870	AMERICAN ECONOMIC REVIEW			English	Book Review																		FERLEGER HR, 1942, DA WELLS AM REVENUE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1943	33	4					916	918						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MC					2022-12-18	WOS:000203276200022
J	Coleman, GW				Coleman, George W.			Monetary Reform Movements - A Survey of Recent Plans and Panaceas	AMERICAN ECONOMIC REVIEW			English	Book Review																		REEVE JE, 1943, MONETARY REFORM MOVE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1943	33	4					918	921						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MC					2022-12-18	WOS:000203276200023
J	Flexner, JA				Flexner, Jean Atherton			FOOD POLICIES OF THE UNITED NATIONS	AMERICAN ECONOMIC REVIEW			English	Article																		CAIRNS A, 1942, COMMUNICATION   1207; DELAWARR, POSTWAR AGR POLICY; 1939, NUTR COLONIAL EMPIRE	3	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1943	33	4					812	824						13	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MC					2022-12-18	WOS:000203276200002
J	Grajdanzev, AJ				Grajdanzev, A. J.			Japan's Wartime Production: Comment	AMERICAN ECONOMIC REVIEW			English	Letter																		IND JAPAN MANCHUKUO, P801; 1942, AM EC REV, V32, P869	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1943	33	4					905	906						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MC					2022-12-18	WOS:000203276200016
J	Havens, RM				Havens, R. Murray			The Rise of American Economic Life	AMERICAN ECONOMIC REVIEW			English	Book Review																		BINING AC, 1943, RISE AM EC LIFE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1943	33	4					913	914						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MC					2022-12-18	WOS:000203276200020
J	Humphrey, DD				Humphrey, Don D.			Wartime Price Control	AMERICAN ECONOMIC REVIEW			English	Book Review																		Adams G.P., 1942, WARTIME PRICE CONTRO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1943	33	4					928	929						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MC					2022-12-18	WOS:000203276200027
J	Kerr, C				Kerr, Clark			Economics and Problems of Labor	AMERICAN ECONOMIC REVIEW			English	Book Review																		TAFT P, 1942, EC PROBLEMS LABOR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1943	33	4					935	937						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MC					2022-12-18	WOS:000203276200031
J	Koopmans, T				Koopmans, Tjalling			Durable Consumers' Goods and the Prevention of Post-War Inflation	AMERICAN ECONOMIC REVIEW			English	Letter																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1943	33	4					882	888						7	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MC					2022-12-18	WOS:000203276200008
J	Langer, HC				Langer, Henry C., Jr.			Maintaining Full Employment	AMERICAN ECONOMIC REVIEW			English	Letter																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1943	33	4					888	892						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MC					2022-12-18	WOS:000203276200009
J	Mowbray, AH				Mowbray, A. H.			Life Insurance: Trends and Problems	AMERICAN ECONOMIC REVIEW			English	Book Review																		MCCAHAN D, 1943, LIFE INSURANCE TREND	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1943	33	4					926	927						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MC					2022-12-18	WOS:000203276200026
J	Notestein, FW				Notestein, Frank W.			Population Problems	AMERICAN ECONOMIC REVIEW			English	Book Review																		Thompson W.S, 1942, POPULATION PROBLEMS, V3rd	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1943	33	4					937	940						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MC					2022-12-18	WOS:000203276200032
J	Pyle, JF				Pyle, J. Freeman			History of Macy's of New York, 1858-1919	AMERICAN ECONOMIC REVIEW			English	Book Review																		Hower R.M., 1943, HIST MACYS NEW YORK	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1943	33	4					932	935						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MC					2022-12-18	WOS:000203276200030
J	Rose, JR				Rose, Joseph R.			Regulation of Utility Valuation in Pennsylvania: Comment	AMERICAN ECONOMIC REVIEW			English	Letter																		1943, AM EC REV, V33, P455	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1943	33	4					903	904						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MC					2022-12-18	WOS:000203276200015
J	Salera, V				Salera, Virgil			Aspects of the Basing-Point System: Comment	AMERICAN ECONOMIC REVIEW			English	Letter																		AM EC REV, V32, P705	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1943	33	4					900	902						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MC					2022-12-18	WOS:000203276200012
J	Smithies, A				Smithies, Arthur			Reply to Mr. Salera	AMERICAN ECONOMIC REVIEW			English	Letter																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1943	33	4					902	902						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MC					2022-12-18	WOS:000203276200013
J	Staley, E				Staley, Eugene			Taussig on "International Allotment of Important Commodities"	AMERICAN ECONOMIC REVIEW			English	Letter																		BAKER RS, W WILSON LIFE LETT, V8, P552; CINI C, 1921, REPORT PROBLEM RAW M, P17; *OFF WAR INF, 1943, 2644 WAR PROD BOARD; OPIE R, 1941, ECON J, V51, P262; 1918, FOREIGN RELATIONS S1, V1, P616; 1918, FOREIGN RELATIONS S1, V1, P615	6	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1943	33	4					877	881						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48MC					2022-12-18	WOS:000203276200007
