PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Witmer, TR				Witmer, T. Richard			THE CONCEPT OF PROPERTY APPLIED BY COURTS IN LABOR CASES	AMERICAN ECONOMIC REVIEW			English	Article																		BLUM S, 1925, LABOR EC, P107; SAYRE FB, 1923, SELECTION CASES OTHE, pN318; WITTE EE, 1932, GOVT LABOR DISPUTES, P231; WITTE EE, YALE LAW J, V39, P374; WOOD C, 1928, DONT TREAD ME, pCH2; LAW LABOR, V9, P183; 1924, LEGAL FDN CAPITALISM, pCH2; LAW LABOR, V10, P63; LAW LABOR, V10, P207; 1928, NEW YORK LAW J  0809; LAW LABOR, V10, P95; LAW LABOR, V10, P142	12	1	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1934	24	4					603	616						14	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KF					2022-12-18	WOS:000203271300002
J	Blakey, RG; Blakey, GC				Blakey, Roy G.; Blakey, Gladys C.			THE REVENUE ACT OF 1934	AMERICAN ECONOMIC REVIEW			English	Article																		1934, US NEWS         0416	1	1	1	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1934	24	3					450	461						12	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KE					2022-12-18	WOS:000203271200005
J	Kessler, WC				Kessler, William Conrad			THE NEW GERMAN CARTEL LEGISLATION: JULY 15,1933	AMERICAN ECONOMIC REVIEW			English	Article																		OTT R, 1933, STELLUNG KONZERN KAR; STRAUSS W, 1933, KARTELLRUNDSCHAU, P501	2	1	1	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1934	24	3					477	482						6	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KE					2022-12-18	WOS:000203271200007
J	Plumptre, AFW				Plumptre, A. F. W.			Australia in the World Crisis, 1929-1933	AMERICAN ECONOMIC REVIEW			English	Book Review																		Copland DB, 1934, AUSTR WORLD CRISIS 1	1	1	1	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1934	24	3					490	491						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KE					2022-12-18	WOS:000203271200020
J	Snyder, C				Snyder, Carl			COMMODITY PRICES VERSUS THE GENERAL PRICE LEVEL	AMERICAN ECONOMIC REVIEW			English	Article																		Hoyt, 1933, 100 YEARS LAND VALUE; KEYNES JM, 1930, TREATISE MONEY, V1, P58; MITCHELL WC, 1927, BUSINESS CYCLES PROB, P368; SNYDER C, 1924, Q J AM STAT ASS  JUN; SNYDER C, 1928, REV EC STAT      FEB; WARREN, 1933, PRICES; 1931, P AC POL SCI M APR; 1933, EC FORUM         SUM; 1929, P AC POL SC M NOV 22; 1924, AM EC REV        DEC; 1909, J ROYAL STAT SOC; 1906, MONEY CREDIT INSTRUM; 1933, BARRONS          OCT; 1934, AM EC REV        JUN; 1928, REV EC STAT      FEB	15	1	1	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1934	24	3					385	400						16	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KE					2022-12-18	WOS:000203271200001
J	Thresher, BA				Thresher, B. A.			Technics and civilization	AMERICAN ECONOMIC REVIEW			English	Book Review																		Mumford L., 2010, TECHNICS CIVILIZATIO	1	1	1	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1934	24	3					542	543						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KE					2022-12-18	WOS:000203271200058
J	Bowers, EL				Bowers, Edison L.			The Theory of Unemployment	AMERICAN ECONOMIC REVIEW			English	Book Review																		[Anonymous], 1933, THEORY UNEMPLOYMENT	1	1	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1934	24	2					282	283						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KD					2022-12-18	WOS:000203271100008
J	Clark, VS				Clark, Victor S.			World Resources and Industries: A Functional Appraisal of the Availability of Agricultural and Industrial Resources	AMERICAN ECONOMIC REVIEW			English	Book Review																		Zimmermann EW, 1933, WORLD RESOURCES IND	1	1	1	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1934	24	1					109	110						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KC					2022-12-18	WOS:000203271000031
J	Cunningham, WJ				Cunningham, William J.			CORRELATION OF RAIL AND HIGHWAY TRANSPORTATION	AMERICAN ECONOMIC REVIEW			English	Article																		*BUR RAILW EC, 1933, B BUR RAILW EC, V60, P219; *NAT IND C BOARD, 1932, TAX MOT VEH TRANSP	2	1	1	0	2	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1934	24	1					47	70						24	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KG					2022-12-18	WOS:000203271400005
J	Fairchild, FR				Fairchild, Fred Rogers			SESSION ON PROBLEMS OF PUBLIC FINANCE IN THE DEPRESSION THE PROBLEM OF TAX DELINQUENCY	AMERICAN ECONOMIC REVIEW			English	Article																		SIMPSON HD, 1933, ILLINOIS LAW REV	1	1	1	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1934	24	1					140	150						11	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KG					2022-12-18	WOS:000203271400011
J	Groves, HM				Groves, Harold M.			ECONOMIC BASES OF THE WISCONSIN UNEMPLOYMENT RESERVES ACT	AMERICAN ECONOMIC REVIEW			English	Article																		*AM SECT INT CHAMB, 1931, EMPL REG USA, P29; *CHAMB COMM US, 1930, BAL PROD EMPL MAN CO, P47; MORTON W, 1933, AM EC REV, V23; 1933, AM EC REV        SEP, P408	4	1	1	0	2	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1934	24	1					38	52						15	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KC					2022-12-18	WOS:000203271000004
J	Usher, AP				Usher, Abbott Payson			A LIBERAL THEORY OF CONSTRUCTIVE STATECRAFT	AMERICAN ECONOMIC REVIEW			English	Article																			0	1	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1934	24	1					1	10						10	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KC					2022-12-18	WOS:000203271000001
J	Willis, HP				Willis, H. Parker			THE BANKING ACT OF 1933-AN APPRAISAL	AMERICAN ECONOMIC REVIEW			English	Article																			0	1	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1934	24	1					101	110						10	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KG					2022-12-18	WOS:000203271400009
J	[Anonymous]				[Anonymous]			THE EMERGENCY BUDGET OF THE FEDERAL GOVERNMENT	AMERICAN ECONOMIC REVIEW			English	Article																			0	1	1	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1934	24	1					53	68						16	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KC					2022-12-18	WOS:000203271000005
J	[Anonymous]				[Anonymous]			ON THE ALLEGED CONCENTRATION OF ECONOMIC POWER	AMERICAN ECONOMIC REVIEW			English	Article																		CRUM WL, 1933, Q J EC           MAY, P430; 1931, AM EC REV        MAR, P10	2	1	1	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1934	24	1					69	88						20	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KC					2022-12-18	WOS:000203271000006
J	Comstock, A				Comstock, Alzada			THE BRITISH EXCHANGE EQUALIZATION ACCOUNT	AMERICAN ECONOMIC REVIEW			English	Article																		JENNY F, 1933, LLOYDS BANK LTD  JUN, P242; 1933, EC COMMERCIAL HIST R, P5; 1933, TIMES LONDON    0426, P8; 1932, MIDLAND BANK MON NOV, P1; 1933, ECONOMIST       0422, P850; 1933, EC BANKING SUPP 0513, P7; 1932, NY TIMES        1112, P21; 1933, TIMES ANN FINAN 0207; 1933, FEDERAL RESERVE  FEB, P62; 1933, TIMES LONDON    0602, P8; 1933, NY TIMES        0312, V4, P8; 1932, ECONOMIST       0924, P537; 1933, TIMES LONDON    0505, P8; 1933, ECONOMIST       0617, P1327; 1933, TIMES           0505, P8; 1933, NY TIMES        0307, P2	16	1	1	0	2	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1933	23	4					608	621						14	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JW					2022-12-18	WOS:000203270400002
J	Ellsworth, PT				Ellsworth, P. T.			Interregional and International Trade	AMERICAN ECONOMIC REVIEW			English	Book Review																		Ohlin B., 1933, INT INTERREGIONAL TR	1	1	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1933	23	4					680	683						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JW					2022-12-18	WOS:000203270400010
J	Hammond, B				Hammond, Bray			THE BANKS, THE STATES AND THE FEDERAL GOVERNMENT	AMERICAN ECONOMIC REVIEW			English	Article																		BARBOUR, 1816, COMMUNICATION   0325; BRADFORD FA, 1933, AM EC REV        JUN, P217; CLAY, 1816, COMMUNICATION   0309; CRAWFORD, 1811, COMMUNICATION   0220; FORSYTH, 1816, COMMUNICATION   0305; GALLATIN A, WRITINGS, V3, P820; GALLATIN A, WRITINGS, V3, P268; GILES, 1811, COMMUNICATION   0214; HAMILTON A, WORKS, V3, P391; MACLEOD HD, THEORY PRACTICE BANK, V2, P307; *NAT ASS SUP STAT, 1929, P ANN CONV, P85; SMITH A, WEALTH NATIONS, V1, P276; TIPPETTS CS, 1925, AM EC REV        SEP; WARBURG PM, FEDERAL RESERVE SYST, V2, P174; WEBSTER, 1832, COMMUNICATION   0528; WEBSTER D, 1851, WORKS, V6, P127; WELLS, 1816, COMMUNICATION   0401; WYATT W, 1933, FEDERAL RESERVE  MAR, P166; 1861, REPORT SECRETARY TRE, P17; AM STATE PAPERS FINA, V2, P351; 1933, COMMERCIAL FINA 0422, P2706; 1932, COMMERCIAL FINA 1022, P59; 1815, REPORT SECRETARY TRE, P41; 1920, REPORT COMPTROLLER C, V2, P847; 1863, REPORT SECRETRAY TRE, P88	25	1	1	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1933	23	4					622	636						15	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JW					2022-12-18	WOS:000203270400003
J	Morrison, LA				Morrison, L. A.			The Theory of Wages	AMERICAN ECONOMIC REVIEW			English	Book Review																		Hicks JR., 1932, THEORY WAGES	1	1	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1933	23	4					686	687						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JW					2022-12-18	WOS:000203270400013
J	Daugherty, CR				Daugherty, Carroll R.			HORSEPOWER EQUIPMENT IN THE UNITED STATES, 1869-1929	AMERICAN ECONOMIC REVIEW			English	Article																		DAUGHERTY CR, 1928, 579 US GEOL SURV; DAUGHERTY CR, 1928, HARVARD BUSINESS APR, P278; *US BUR CENS, 1930, BIENN CENS MAN, P1269; 1926, ENG NEWS RECORD 1011, P1; 1925, ENG NEWS RECORD 0810, P1	5	1	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1933	23	3					428	440						13	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JV					2022-12-18	WOS:000203270300003
J	Epstein, A				Epstein, Abraham			Industrial Pension Systems in the United States and Canada, vol 1-2	AMERICAN ECONOMIC REVIEW			English	Book Review																		Latimer M. W., 1932, IND PENSION SYSTEMS, V2; LATIMER MW, 1932, IND PENSION SYSTEMS, V1	2	1	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1933	23	3					547	550						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JV					2022-12-18	WOS:000203270300075
J	Bowley, AL				Bowley, A. L.			The National Income, 1924-1931	AMERICAN ECONOMIC REVIEW			English	Book Review																		Clark Colin, 1932, NATL INCOME 1924 193, pvi	1	1	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1933	23	2					371	372						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JU					2022-12-18	WOS:000203270200084
J	Grether, ET				Grether, E. T.			The Means to Prosperity	AMERICAN ECONOMIC REVIEW			English	Book Review																		Keynes John Maynard, 1933, MEANS PROSPERITY	1	1	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1933	23	2					347	349						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JU					2022-12-18	WOS:000203270200061
J	Hansen, AH				Hansen, Alvin H.			Prices and Production	AMERICAN ECONOMIC REVIEW			English	Book Review																		Hayek FA., 1931, PRICES PRODUCTION	1	1	1	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1933	23	2					332	335						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JU					2022-12-18	WOS:000203270200050
J	Raushenbush, C				Raushenbush, Carl			The Economic Results of Prohibition	AMERICAN ECONOMIC REVIEW			English	Book Review																		Warburton C., 1932, EC RESULTS PROHIBITI, DOI [10.7312/warb93378, DOI 10.7312/WARB93378]	1	1	1	0	2	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1933	23	2					356	357						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JU					2022-12-18	WOS:000203270200071
J	Scott, DR				Scott, D. R.			Veblen Not an Institutional Economist	AMERICAN ECONOMIC REVIEW			English	Letter																			0	1	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1933	23	2					274	277						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JU					2022-12-18	WOS:000203270200007
J	Adarkar, BP				Adarkar, B. P.			The "Fundamental Error" in Keynes's Treatise	AMERICAN ECONOMIC REVIEW			English	Letter																			0	1	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1933	23	1					87	87						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JT					2022-12-18	WOS:000203270100010
J	Brissenden, PF				Brissenden, P. F.			THE CAMPAIGN AGAINST THE LABOR INJUNCTION	AMERICAN ECONOMIC REVIEW			English	Article																		CHRIST, 1932, J BUS, V5, P283; CHRIST, 1932, J BUS, V5, P103; Christ JF, 1932, ILL LAW REV, V26, P516; FRANKFURTER, 1930, LABOR INJUNCTION, pCH4; WITTE, 1932, GOVT LABOR DISPUTES; Witte EE, 1932, MINN LAW REV, V16, P638; 1932, MO LABOR REV, V35, P83; 1932, MO LABOR REV, V85, P74; 1932, MO LABOR REV, V35, P86; 1932, LAW LABOR, V14, P19	10	1	1	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1933	23	1					42	54						13	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JT					2022-12-18	WOS:000203270100005
J	Commons, JR				Commons, John R.			Modern Economic Theory	AMERICAN ECONOMIC REVIEW			German	Book Review																		MAYER H, 1927, WIRTSCHAFTSTHEORIE	1	1	1	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1933	23	1					99	100						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JT					2022-12-18	WOS:000203270100016
J	Wright, PG				Wright, Philip G.			THE BEARING OF RECENT TARIFF LEGISLATION ON INTERNATIONAL RELATIONS	AMERICAN ECONOMIC REVIEW			English	Article																			0	1	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1933	23	1					16	26						11	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JT					2022-12-18	WOS:000203270100002
J	Baker, EF				Baker, Elizabeth Faulkner			TECHNOLOGICAL CHANGE AND ORGANIZED LABOR IN COMMERCIAL PRINTING	AMERICAN ECONOMIC REVIEW			English	Article													Baker, Elizabeth/HGC-9161-2022					HINRICHS AF, 1924, PRINTING IND NEW YOR, P27; SILCOX FA, 1931, COMMUNICATION   0801; 1914, CENSUS MANUFACTURES; 1929, OUR MUTUAL PROBLEM; 1930, AM EC REV        SEP, P442	5	1	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1932	22	4					669	690						22	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JB					2022-12-18	WOS:000203268300006
J	Garnsey, ME				Garnsey, Morris E.			Charles Gide	AMERICAN ECONOMIC REVIEW			English	Letter																			0	1	1	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1932	22	4					692	693						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JB					2022-12-18	WOS:000203268300008
J	Garver, R				Garver, Raymond			The Effect of Taxation on a Monopolist	AMERICAN ECONOMIC REVIEW			English	Letter									Univ Calif, Los Angeles, CA USA	University of California System; University of California Los Angeles								PAPERS RELATING POLI, V1, P132; PAPERS RELATING POLI, V2, P93	2	1	1	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1932	22	3					463	465						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JA					2022-12-18	WOS:000203268200009
J	Murchison, JP				Murchison, John Prescott			PROVIDING HOMES FOR THE PEOPLE	AMERICAN ECONOMIC REVIEW			English	Article																		*COMM HOM INF SERV, REP COMM HOM INF SER, P32; KING, NATL INCOME ITS PURC, P144; LAIDLER, AM LIVES, P7; MCMICHAEL, SELLING REAL ESTATE, P174; *NAT IND C BOARD, WAG US 1928, P10; ROCHESTER A, 1928, LABOR AGE        FEB; *US BUR CENS, MON US BUR CENS, V2, P39; *US DEP COMM, 1924, ANN REP SECR, P18; 1931, MONTHLY LABOR RE MAY, P133; 1932, MONTHLY LABOR RE APR, P172; 1929, MONTHLY LABOR RE JUN, P154; 1931, MONTHLY LABOR RE APR, P170; RECENT TRENDS AM HOU, P52	13	1	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1932	22	3					435	446						12	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JA					2022-12-18	WOS:000203268200005
J	Pasvolsky, L				Pasvolsky, Leo			The Theory of Protection and International Trade	AMERICAN ECONOMIC REVIEW			English	Book Review																		MANOILESCO M, 1931, THEORY PROTECTION IN	1	1	2	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1932	22	3					477	478						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JA					2022-12-18	WOS:000203268200015
J	Labastille, FM				Labastille, Ferdinand Meyer			METHODS OF EXTENDING CREDIT FACILITIES FOR THE EXPORT OF AUTOMOBILES	AMERICAN ECONOMIC REVIEW			English	Article																			0	1	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1932	22	2					208	218						11	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IZ					2022-12-18	WOS:000203268100003
J	Whitney, C				Whitney, Caroline			THE EQUATION OF EXCHANGE AND THE PRICE STABILIZATION PROBLEM	AMERICAN ECONOMIC REVIEW			English	Article																		*FED RES BOARD, 1923, 10 FED RES BOARD, P5; FISHER, 1911, PURCHASING POWER MON, P196; FISHER I, 1920, STABILIZING DOLLAR; JEVONS, 1875, MONEY MECH EXCHANGE, P326; KEYNES JM, 1930, TREATISE MONEY, V2, P83; LEHFELDT, 1922, ECON J, P557; MILL, 1884, PRINCIPLES POLITICAL, P298; SCHACHT H, 1927, STABILIZATION MARK, P66; WALKER FA, 1891, MONEY, P65; TREATISE MONEY, V2, P220; 1928, REV EC STAT      FEB, P40; 1875, MONEY MECH EXCHANGE, pCH25; 1925, EC J             MAR, P43; 1902, INDEX NUMBERS STANDA; 1920, STABILIZING DOLLAR, P150; 1927, BEHAV PRICES; 1913, Q J EC           MAY, P435; PURCHASING POWER MON, P205	18	1	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1932	22	2					231	240						10	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IZ					2022-12-18	WOS:000203268100005
J	Eiteman, WJ				Eiteman, Wilford J.			THE ECONOMICS OF BROKERS' LOANS	AMERICAN ECONOMIC REVIEW			English	Article																		DOZIER HD, 1929, ATLANTIC MONTHLY JUN; FISHER I, 1930, STOCK MARKET CRASH, P218; HANEY LH, 1930, BUSINESS FORECASTING, P119; HOOVER CB, 1929, J POL EC         DEC; HUEBNER, 1926, STOCK MARKET, P292; KIRSHMAN, 1924, PRINCIPLES INVESTMEN, P781; REED HL, 1930, AM EC REV S      MAR; 1929, NY TIMES        1101, P3; 1930, FORUM            JUN, P351; 1930, P AM ACAD POL SC JUN, P13; 1929, FEDERAL RESERVE  FEB; 1930, P AM ACAD POL SC JAN, P13; 1929, REPORT PRESIDENT NY, P45; 1929, COMM FINAN CHRO 1123, P3261	14	1	1	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1932	22	1					66	77						12	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IY					2022-12-18	WOS:000203268000006
J	Fisher, I				Fisher, Irving			QUANTITATIVE ECONOMICS	AMERICAN ECONOMIC REVIEW			English	Article																			0	1	1	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1932	22	1					16	24						9	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48JC					2022-12-18	WOS:000203268400003
