PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Janes, GM				Janes, George Milton			Industry and Humanity	AMERICAN ECONOMIC REVIEW			English	Book Review																		King W., 1918, IND HUMANITY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1919	9	3					582	584						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FM					2022-12-18	WOS:000203259000015
J	King, WI				King, Willford I.			The Division of the Product of Industry. An Analysis of National Income before the War	AMERICAN ECONOMIC REVIEW			English	Book Review																		Bowley Arthur L, 1919, DIVISION PRODUCT IND	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1919	9	3					617	620						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FM					2022-12-18	WOS:000203259000022
J	Leiserson, WI				Leiserson, William I.			Unemployment and American Trade Unions	AMERICAN ECONOMIC REVIEW			English	Book Review																		SMELSER DP, 1919, UNEMPLOYMENT AM TRAD	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1919	9	3					579	582						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FM					2022-12-18	WOS:000203259000014
J	McCabe, DA				McCabe, D. A.			The Payment of Wages, A Study in Payment by Results Under the Wage System	AMERICAN ECONOMIC REVIEW			English	Book Review																		COLE GDH, 1918, PAYMENT WAGES STUDY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1919	9	3					589	591						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FM					2022-12-18	WOS:000203259000019
J	McCabe, DA				McCabe, D. A.			An Introduction to Trade Unionism	AMERICAN ECONOMIC REVIEW			English	Book Review																		COLE GDH, 1918, INTRO TRADE UNIONISM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1919	9	3					589	591						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FM					2022-12-18	WOS:000203259000018
J	Mixter, CW				Mixter, Charles W.			PROTECTION OF PIECE RATE	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1919	9	3					455	467						13	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FM					2022-12-18	WOS:000203259000001
J	Stone, NI				Stone, N. I.			The Six Hour Day and Other Industrial Questions	AMERICAN ECONOMIC REVIEW			English	Book Review																		Leverhulme Lord., 1919, 6 HOUR DAY OTHER IND	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1919	9	3					584	587						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FM					2022-12-18	WOS:000203259000016
J	Tosdal, HR				Tosdal, Harry R.			Commercial Russia	AMERICAN ECONOMIC REVIEW			English	Book Review																		BEABLE WH, 1919, COMMERCIAL RUSSIA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1919	9	3					560	562						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FM					2022-12-18	WOS:000203259000009
J	Wooster, HA				Wooster, Harvey A.			Economics: An Introduction for the General Reader	AMERICAN ECONOMIC REVIEW			English	Book Review																		CLAY H, 1916, EC INTRO GEN READER	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1919	9	3					537	541						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FM					2022-12-18	WOS:000203259000006
J	Wooster, HA				Wooster, Harvey A.			Industry and Trade	AMERICAN ECONOMIC REVIEW			English	Book Review																		BISHOP AL, 1918, IND TRADE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1919	9	3					548	550						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FM					2022-12-18	WOS:000203259000008
J	[Anonymous]				[Anonymous]			THE "OPEN DOOR" AND COLONIAL POLICY I THE FEDERAL INCOME AND EXCESS-PROFITS TAXES	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1919	9	3		S			4	48						45	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NN					2022-12-18	WOS:000203279900001
J	[Anonymous]				[Anonymous]			THE "OPEN DOOR" AND COLONIAL POLICY II CONSUMPTION AND OTHER INDIRECT TAXES	AMERICAN ECONOMIC REVIEW			English	Article																		1918, PRELIMINARY STAT SEP	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1919	9	3		S			49	62						14	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NN					2022-12-18	WOS:000203279900002
J	[Anonymous]				[Anonymous]			THE "OPEN DOOR" AND COLONIAL POLICY III FEDERAL LAND AND CAPITAL TAXES	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1919	9	3		S			63	74						12	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NN					2022-12-18	WOS:000203279900003
J	[Anonymous]				[Anonymous]			THE "OPEN DOOR" AND COLONIAL POLICY IV PUBLIC CREDIT	AMERICAN ECONOMIC REVIEW			English	Article																		HOLLANDER, STUDY TREAS IN PRESS; FISCAL ASPECTS BANK, P91	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1919	9	3		S			75	89						15	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NN					2022-12-18	WOS:000203279900004
J	[Anonymous]				[Anonymous]			THE "OPEN DOOR" AND COLONIAL POLICY V FISCAL ASPECTS OF BANK CREDIT AND CURRENCY	AMERICAN ECONOMIC REVIEW			English	Article																		*BUR LAB STAT, 1918, MONTHL REV BUR L JUN, P146; *BUR LAB STAT, 1918, MONTHLY REV      MAR, P134; *BUR LARB STAT, 1918, MONTHL REV BUR L MAR, P29; Committee on Currency and Foreign Exchanges After the War, 1918, CD9182; HANNA HS, 1918, WAGES WAR; HOLLANDER, WAR BORROWING STUDY, pCH5; HUBER M, 1918, B STAT GEN FRANC APR, P247; KEMMERER EW, 1918, AM EC REV        JUN; *NAT IND C BOARD, 1918, 9 NAT IND C BOARD, P64; *NY STAT IND COMM, B NEW YORK STAT  SEP; 1918, MONTHLY REV BUREAU L, P91; 1917, FEDERAL RESERVE  100, P736; 1917, BRADSTREET REV; 1916, STAT ABSTRACT US	14	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1919	9	3		S			90	118						29	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NN					2022-12-18	WOS:000203279900005
J	[Anonymous]				[Anonymous]			REPORT OF THE COMMITTEE ON WAR FINANCE	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1919	9	3		S			129	142						14	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NN					2022-12-18	WOS:000203279900007
J	Barnett, GE				Barnett, George E.			History of Labor in the United States	AMERICAN ECONOMIC REVIEW			English	Book Review																		COMMONS JR, 1918, HIST LAB US	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1919	9	2					340	342						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FL					2022-12-18	WOS:000203258900014
J	Chaddock, RE				Chaddock, Robert E.			Hours of Work as Related to Output and Health of Workers Wool Manufacturing	AMERICAN ECONOMIC REVIEW			English	Book Review																		1918, HOURS WORK RELATED O	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1919	9	2					342	348						7	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FL					2022-12-18	WOS:000203258900015
J	Commons, JR				Commons, John R.			Instincts in Industry. A Study of Working-Class Psychology	AMERICAN ECONOMIC REVIEW			English	Book Review																		TEAD O, 1918, INSTINCTS IND STUDY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1919	9	2					312	316						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FL					2022-12-18	WOS:000203258900008
J	Commons, JR				Commons, John R.			Creative Impulse in Industry	AMERICAN ECONOMIC REVIEW			English	Book Review																		MAROT H, 1918, CREATIVE IMPULSE IND	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1919	9	2					312	316						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FL					2022-12-18	WOS:000203258900009
J	Fisher, I				Fisher, Irving			REJOINDER BY PROFESSOR FISHER	AMERICAN ECONOMIC REVIEW			English	Letter																		1914, AM EC REV, V4	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1919	9	2					256	262						7	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FL					2022-12-18	WOS:000203258900003
J	Haney, LH				Haney, Lewis H.			Political Economy and the Economists	AMERICAN ECONOMIC REVIEW			English	Book Review																		SCHELLE G, 1917, ECONOMIE POLITIQUE E	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1919	9	2					316	318						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FL					2022-12-18	WOS:000203258900010
J	Haney, LH				Haney, Lewis H.			Readings in Industrial Society. A Study in the Structure and Functioning of Modern Economic Organization	AMERICAN ECONOMIC REVIEW			English	Book Review																		MARSHALL LC, 1918, READINGS IND SOC STU	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1919	9	2					319	321						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FL					2022-12-18	WOS:000203258900011
J	Janes, GM				Janes, George M.			The Human Machine and Industrial Efficiency	AMERICAN ECONOMIC REVIEW			English	Book Review																		Lee F., 1918, HUMAN MACHINE IND EF	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1919	9	2					348	349						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FL					2022-12-18	WOS:000203258900016
J	King, WI				King, Williford I.			Disabling Sickness Among the Population of Seven Cotton Mill Villages of South Carolina in Relation to Family Income	AMERICAN ECONOMIC REVIEW			English	Book Review																		SYDENSTRICKER E, 1918, DISABLING SICKNESS P	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1919	9	2					375	377						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FL					2022-12-18	WOS:000203258900019
J	Knibbs, GH				Knibbs, G. H.			CONSIDERATION OF THE PROPOSAL TO STABILIZE THE UNIT OF MONEY	AMERICAN ECONOMIC REVIEW			English	Article																		FISHER, STABILIZING DOLLAR P, P9	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1919	9	2					244	255						12	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FL					2022-12-18	WOS:000203258900002
J	McMahon, J				McMahon, James			Introduction to Mathematical Statistics	AMERICAN ECONOMIC REVIEW			English	Book Review																		West, 1918, INTRO MATH STAT	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1919	9	2					377	379						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FL					2022-12-18	WOS:000203258900020
J	Nourse, EG				Nourse, E. G.			The Food Crisis and Americanism	AMERICAN ECONOMIC REVIEW			English	Book Review																		STULL W, 1919, FOOD CRISIS AM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1919	9	2					325	327						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FL					2022-12-18	WOS:000203258900012
J	Plehn, CC				Plehn, Carl C.			Income Tax Procedure, 1919	AMERICAN ECONOMIC REVIEW			English	Book Review																		MONTGOMERY RH, 1919, INCOME TAX PROCEDURE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1919	9	2					354	357						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FL					2022-12-18	WOS:000203258900017
J	Secrist, H				Secrist, Horace			The Mathematical Theory of Population of its Character and Fluctuations, and of the Factors which Influence them	AMERICAN ECONOMIC REVIEW			English	Book Review																		KNIBBS GH, 1917, MATH THEORY POPULATI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1919	9	2					379	383						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FL					2022-12-18	WOS:000203258900021
J	Tinnes, DJ				Tinnes, D. J.			AN AMERICAN STANDARD OF VALUE THE MARKET GAGE DOLLAR	AMERICAN ECONOMIC REVIEW			English	Article																		1918, AM EC REV, V8, P579	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1919	9	2					263	266						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FL					2022-12-18	WOS:000203258900004
J	Tinnes, DJ				Tinnes, D. J.			COMMUNICATION	AMERICAN ECONOMIC REVIEW			English	Letter																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1919	9	2					311	311						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FL					2022-12-18	WOS:000203258900007
J	Wooster, HA				Wooster, Harvey A.			Principles of Business	AMERICAN ECONOMIC REVIEW			English	Book Review																		GERSTENBERG CW, 1918, PRINCIPLES BUSINESS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1919	9	2					333	336						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FL					2022-12-18	WOS:000203258900013
J	Arner, GL				Arner, G. L.			The nature of the relationship between ethics and economics	AMERICAN ECONOMIC REVIEW			English	Book Review																		AYRES CE, 1918, NATURE RELATIONSHIP	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1919	9	1					87	88						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FK					2022-12-18	WOS:000203258800008
J	Arner, LP				Arner, Laura Perry			The great change	AMERICAN ECONOMIC REVIEW			English	Book Review																		WOOD CW, 1918, GREAT CHANGE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1919	9	1					99	100						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FK					2022-12-18	WOS:000203258800020
J	Bogart, EL				Bogart, E. L.			A chronicle of one hundred and fifty years: the Chamber of Commerce of the State of New York, 1768-1918	AMERICAN ECONOMIC REVIEW			English	Book Review																		BISHOP JOSEPH BUCKLIN, 1918, CHRONICLE 150 YEARS, V5, P1768	1	0	0	0	2	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1919	9	1					96	96						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FK					2022-12-18	WOS:000203258800015
J	Boggs, TH				Boggs, Theodore H.			A History of the Tariff Relations of the Australian Colonies	AMERICAN ECONOMIC REVIEW			English	Book Review																		Allin C. D., 1918, HIST TARIFF RELATION	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1919	9	1					132	134						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FK					2022-12-18	WOS:000203258800036
J	Brooks, JG				Brooks, John Graham			The Theory of Environment	AMERICAN ECONOMIC REVIEW			English	Book Review																		KOLLER AH, 1918, THEORY ENVIRONMENT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1919	9	1					85	87						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FK					2022-12-18	WOS:000203258800006
J	Brooks, JG				Brooks, John Graham			The larger liberalism. Outlines of a social philosophy for the United States of America	AMERICAN ECONOMIC REVIEW			English	Book Review																		BENJAMIN EB, 1918, LARGER LIBERALISM OU	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1919	9	1					88	89						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FK					2022-12-18	WOS:000203258800009
J	Dowrie, GW				Dowrie, George W.			The A B C of the federal reserve system	AMERICAN ECONOMIC REVIEW			English	Book Review																		KEMMERER EW, 1918, A B C FEDERAL RESERV	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1919	9	1					130	131						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FK					2022-12-18	WOS:000203258800034
J	Fisher, WC				Fisher, Willard C.			Workmen's Compensation and Insurance	AMERICAN ECONOMIC REVIEW			English	Book Review																		VANDOREN D, 1918, WORKMENS COMPENSATIO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1919	9	1					141	143						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FK					2022-12-18	WOS:000203258800041
J	Friday, D				Friday, David			THE WAR AND THE SUPPLY OF CAPITAL	AMERICAN ECONOMIC REVIEW			English	Article																		ANDERSON BM, 1919, ANNALIST        0106, P5; CASSEL G, NATURE NECESSITY INT, P43; 1916, ANN AM ACAD POLI NOV; 1918, J POLITICAL EC   DEC, P952	4	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1919	9	1					79	95						17	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NM					2022-12-18	WOS:000203279800004
J	Gephart, WF; Westerfield, RB; Tosdal, HR; Nourse, RG; Gray, LC; Smith, GC; Converse, PD				Gephart, W. F.; Westerfield, Ray B.; Tosdal, H. R.; Nourse, R. G.; Gray, L. C.; Smith, Guy C.; Converse, Paul D.			PROVISIONS OF THE FOOD ACT AND ACTIVITIES WHICH SHOULD BE MADE PERMANENT	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1919	9	1					61	78						18	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48NM					2022-12-18	WOS:000203279800003
J	Goodhue, EW				Goodhue, Everett W.			Capital Today. A Study of Recent Economic Development	AMERICAN ECONOMIC REVIEW			English	Book Review																		CAHN H, 1918, CAPITAL TODAY STUDY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1919	9	1					124	126						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48FK					2022-12-18	WOS:000203258800031
