PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Wildman, JR				Wildman, John Raymond			Predetermination of Prices	AMERICAN ECONOMIC REVIEW			English	Book Review																		PARKHURST FA, 1916, PREDETERMINATION PRI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1917	7	1					132	133						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48ES					2022-12-18	WOS:000203257000021
J	Wolfe, AB				Wolfe, A. B.			Exercises in Current Economics	AMERICAN ECONOMIC REVIEW			English	Book Review																		HAMILTON WH, 1916, EXERCISES CURRENT EC	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1917	7	1					103	106						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48ES					2022-12-18	WOS:000203257000007
J	Wolfe, AB				Wolfe, A. B.			Current Economic Problems. A Series of Readings in the Control of Industrial Development	AMERICAN ECONOMIC REVIEW			English	Book Review																		HAMILTON WH, 1915, CURRENT EC PROBLEMS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1917	7	1					103	106						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48ES					2022-12-18	WOS:000203257000006
J	Young, AA				Young, Allyn A.			DO THE STATISTICS OF THE CONCENTRATION OF WEALTH IN THE UNITED STATES MEAN WHAT THEY ARE COMMONLY ASSUMED TO MEAN?	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	2	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1917	7	1					144	156						13	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EW					2022-12-18	WOS:000203257400007
J	[Anonymous]				[Anonymous]			The nullification controversy in South Carolina	AMERICAN ECONOMIC REVIEW			English	Book Review																		Boucher Chauncey Samuel, 1916, NULLIFCATION CONTROV	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1917	7	1					111	111						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48ES					2022-12-18	WOS:000203257000011
J	[Anonymous]				[Anonymous]			Central Europe	AMERICAN ECONOMIC REVIEW			English	Book Review																		NAUMANN F, 1916, CENTRAL EUROPE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1917	7	1					113	113						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48ES					2022-12-18	WOS:000203257000012
J	[Anonymous]				[Anonymous]			A brief history of panics and their periodical occurrences in the United States, 3rd edition	AMERICAN ECONOMIC REVIEW			English	Book Review																		Juglar C., 1916, BRIEF HIST PANICS TH	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1917	7	1					129	129						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48ES					2022-12-18	WOS:000203257000019
J	Agger, EE				Agger, Eugene E.			Principles of Money and Banking. A Series of Selected Materials with Explanatory Introductions	AMERICAN ECONOMIC REVIEW			English	Book Review																		Moulton Harold, 1916, PRINCIPLES MONEY BAN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1916	6	4					923	925						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EN					2022-12-18	WOS:000203256500032
J	Agger, EE				Agger, Eugene E.			Exercises and Questions for Use with "Principles of Money and Banking"	AMERICAN ECONOMIC REVIEW			English	Book Review																		MOULTON HG, 1916, EXERCISES QUESTIONS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1916	6	4					923	925						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EN					2022-12-18	WOS:000203256500033
J	Agger, EE				Agger, Eugene E.			Readings in Money and Banking	AMERICAN ECONOMIC REVIEW			English	Book Review																		PHILLIPS CA, 1916, READINGS MONEY BANKI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1916	6	4					923	925						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EN					2022-12-18	WOS:000203256500034
J	Andrews, CM				Andrews, Charles M.			Commerce of Rhode Island, 1706-1800, vol 2, 1775-1800	AMERICAN ECONOMIC REVIEW			English	Book Review																		1915, SOCIOLOGY COMMERCE R, V2	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1916	6	4					883	885						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EN					2022-12-18	WOS:000203256500015
J	Blue, FK				Blue, Frederick Kellogg			REGULATION OF A GOVERNMENT FOSTERED MERCHANT MARINE BY THE AUTOMATIC TEMPERING OF ITS SECURITIES	AMERICAN ECONOMIC REVIEW			English	Article																		1915, AM EC REV, V5, P303	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1916	6	4					823	836						14	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EN					2022-12-18	WOS:000203256500005
J	Cance, AE				Cance, Alexander E.			Rural Economy in New England at the Beginning of the Nineteenth Century	AMERICAN ECONOMIC REVIEW			English	Book Review																		BIDWELL P, 1916, RURAL EC NEW ENGLAND	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1916	6	4					885	886						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EN					2022-12-18	WOS:000203256500016
J	Carlton, FT				Carlton, Frank T.			An Introduction to the Study of Organized Labor in America	AMERICAN ECONOMIC REVIEW			English	Book Review																		GROAT GG, 1916, INTRO STUDY ORG LAB	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1916	6	4					913	915						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EN					2022-12-18	WOS:000203256500028
J	Clark, AB				Clark, Arch. B.			The Hudson Bay Road. 1498-1915	AMERICAN ECONOMIC REVIEW			English	Book Review																		DETREMAUDAN AH, 1916, HUDSON BAY ROAD 1498	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1916	6	4					887	889						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EN					2022-12-18	WOS:000203256500017
J	Copeland, MT				Copeland, Melvin T.			Direct Exporting. Presenting the Problems of the Exporting Manufacturer	AMERICAN ECONOMIC REVIEW			English	Book Review																		WYMAN WF, DIRECT EXPORTING PRE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1916	6	4					901	903						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EN					2022-12-18	WOS:000203256500025
J	Copeland, MT				Copeland, Melvin T.			Export Policies, pt 1, Determining Export Policies, pt 2, Export Policies Employed in Certain Lines	AMERICAN ECONOMIC REVIEW			English	Book Review																		PORTER EC, EXPORT POLICIES 2; PRATT EE, EXPORT POLICIES 1	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1916	6	4					901	903						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EN					2022-12-18	WOS:000203256500023
J	Copeland, MT				Copeland, Melvin T.			The World's Markets. From the Point of View of American Exporters	AMERICAN ECONOMIC REVIEW			English	Book Review																		VOSE EN, WORLDS MARKETS POINT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1916	6	4					901	903						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EN					2022-12-18	WOS:000203256500022
J	Copeland, MT				Copeland, Melvin T.			Course in Foreign Trade	AMERICAN ECONOMIC REVIEW			English	Book Review																		PRATT EE, 1916, COURSE FOREIGN TRADE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1916	6	4					901	903						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EN					2022-12-18	WOS:000203256500021
J	Copeland, MT				Copeland, Melvin T.			Export Houses. pt 1, The Export Merchant, pt 2, The Export Commission House, pt 3, The Export Forwarder	AMERICAN ECONOMIC REVIEW			English	Book Review																		FOWLER JF, EXPORT HOUSES 1; RICHARDS CA, EXPORT HOUSES 2; TALBOT HA, EXPORT HOUSES 3	3	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1916	6	4					901	903						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EN					2022-12-18	WOS:000203256500024
J	Dewing, AS				Dewing, Arthur S.			Holders of Railroad Bonds and Notes: Their Rights and Remedies	AMERICAN ECONOMIC REVIEW			English	Book Review																		HEFT L, 1916, HOLDERS RAILROAD BON	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1916	6	4					905	907						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EN					2022-12-18	WOS:000203256500027
J	Ellwood, CA				Ellwood, Charles A.			Sociology	AMERICAN ECONOMIC REVIEW			English	Book Review																		GILLETTE JM, 1916, SOCIOLOGY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1916	6	4					880	881						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EN					2022-12-18	WOS:000203256500013
J	Ellwood, CA				Ellwood, Charles A.			Social Problems. A Study of Present-Day Social Conditions	AMERICAN ECONOMIC REVIEW			English	Book Review																		TOWNE ET, 1916, SOCIAL PROBLEMS STUD	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1916	6	4					880	881						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EN					2022-12-18	WOS:000203256500012
J	Ely, RT				Ely, Richard T.			The Colonization of Australia (1829-42). The Wakefield Experiment in Empire Building	AMERICAN ECONOMIC REVIEW			English	Book Review																		MILL, COLONIZATION, P153; MILL, PRINCIPLES POLITICAL, P973; Mills Richard Charles, 1915, COLONIZATION AUSTR 1	3	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1916	6	4					874	876						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EN					2022-12-18	WOS:000203256500009
J	Fairchild, FR				Fairchild, Fred Rogers			STATE AND LOCAL TAXATION OF BANKS	AMERICAN ECONOMIC REVIEW			English	Article																		*CA COMM REV TAX, 1906, REP CAL COMM REV TAX, P219; *COMM REV TAX CA, 1906, REP COMM REV TAX CAL, P230; *COMM REV TAX CA, 1906, REP COMM REV TAX CAL, P244; *CONN COMM TAX CER, 1913, REP CONN COMM TAX CE, P134; *CONN COMM TAX CER, 1913, REP CONN COMM TAX CE, P130; *NAT TAX ASS, P NAT TAX ASS, V6, P159; *NAT TAX ASS, P NAT TAX ASS, V4, P391; *NAT TAX ASS, P NAT TAX ASS, V7, P318; *NJ BOARD EQ TAX, 1910, REP NEW JERS BOARD E, P19; *NJ BOARD EQ TAX, 1911, REP NEW JERS BOARD E, P21; *OH TAX COMM, 1908, REP OHI TAX COMM, P12; PATON, P NAT TAX ASS, V7, P315; PATON, REPORT COMMITTEE TAX, V5, P313; PATON, P NAT TAX ASS, V7, P316; SELIGMAN, ESSAYS TAXATION, P151; *TAX NAT BANKS, POW TAX, pCH9; *US CENS, 1913, WEALTH DEBT TAX, V1	17	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1916	6	4					851	868						18	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EN					2022-12-18	WOS:000203256500007
J	Gephart, WF				Gephart, William F.			The Essentials of the Fire Insurance Business	AMERICAN ECONOMIC REVIEW			English	Book Review																		KETCHAM EA, 1916, ESSENTIALS FIRE INSU	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1916	6	4					934	936						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EN					2022-12-18	WOS:000203256500038
J	Hayhurst, ER				Hayhurst, Emery R.			European Regulations for the Prevention of Occupational Diseases	AMERICAN ECONOMIC REVIEW			English	Book Review																		*STAT NY DEP LAB, 1916, EUR REG PREV OCC DIS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1916	6	4					920	921						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EN					2022-12-18	WOS:000203256500031
J	Kirk, W				Kirk, William			Iowa State Federation of Labor	AMERICAN ECONOMIC REVIEW			English	Book Review																		STUCKEY L, 1916, IOWA STATE FEDERATIO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1916	6	4					915	917						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EN					2022-12-18	WOS:000203256500029
J	Kirk, W				Kirk, William			Government of the City of Rochester, N. Y. General Survey, Critical Appraisal and Constructive Suggestions	AMERICAN ECONOMIC REVIEW			English	Book Review																		*NY BUR MUN RES, 1915, GOVT CIT ROCH NY GEN	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1916	6	4					932	933						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EN					2022-12-18	WOS:000203256500037
J	Klein, J				Klein, Julius			Capitalism and the economic Problem	AMERICAN ECONOMIC REVIEW			English	Book Review																		PEREYRA A, 1914, CAPITALISMO PROBLEMA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1916	6	4					881	882						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EN					2022-12-18	WOS:000203256500014
J	LeRossignol, JE				LeRossignol, J. E.			The Next Step in Democracy	AMERICAN ECONOMIC REVIEW			English	Book Review																		SELLARS RW, 1916, NEXT STEP DEMOCRACY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1916	6	4					941	943						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EN					2022-12-18	WOS:000203256500040
J	Lincoln, EE				Lincoln, Edmond E.			THE CONTROL OF RETURN ON PUBLIC UTILITY INVESTMENTS	AMERICAN ECONOMIC REVIEW			English	Article																		Bauer J, 1916, AM ECON REV, V6, P568	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1916	6	4					869	873						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EN					2022-12-18	WOS:000203256500008
J	Lyon, H				Lyon, Hastings			American and Foreign Investment Bonds	AMERICAN ECONOMIC REVIEW			English	Book Review																		RAYMOND WL, 1916, AM FOREIGN INVESTMEN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1916	6	4					904	905						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EN					2022-12-18	WOS:000203256500026
J	Mills, HE				Mills, Herbert E.			Second Thoughts of an Economist	AMERICAN ECONOMIC REVIEW			English	Book Review																		Smart W., 1916, 2 THOUGHTS EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1916	6	4					876	878						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EN					2022-12-18	WOS:000203256500010
J	Mills, HE				Mills, Herbert E.			Economics. An Introduction for the General Reader	AMERICAN ECONOMIC REVIEW			English	Book Review																		CLAY H, 1916, EC INTRO GEN READER	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1916	6	4					878	880						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EN					2022-12-18	WOS:000203256500011
J	Plehn, CC				Plehn, Carl C.			Studies in the Cost of Urban Transportation Service	AMERICAN ECONOMIC REVIEW			English	Book Review																		DOOLITTLE FW, 1916, STUDIES COST URBAN T	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1916	6	4					895	897						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EN					2022-12-18	WOS:000203256500019
J	Plehn, CC				Plehn, Carl C.			The Single Tax Movement in the United States	AMERICAN ECONOMIC REVIEW			English	Book Review																		Young Arthur Nichols, 1916, SINGLE TAX MOVEMENT	1	0	0	1	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1916	6	4					926	928						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EN					2022-12-18	WOS:000203256500035
J	Rich, EJ				Rich, Edgar J.			Railway Monopoly and Rate Regulation	AMERICAN ECONOMIC REVIEW			English	Book Review																		MCFALL RJ, 1916, RAILWAY MONOPOLY RAT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1916	6	4					897	900						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EN					2022-12-18	WOS:000203256500020
J	Rubinow, IM				Rubinow, I. M.			Health Insurance. Its Relation to the Public Health	AMERICAN ECONOMIC REVIEW			English	Book Review																		Warren BS, 1916, HLTH INSURANCE ITS R	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1916	6	4					936	939						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EN					2022-12-18	WOS:000203256500039
J	Weld, LDH				Weld, L. D. H.			The Butter Industry in the United States. An Economic Study of Butter and Oleomargarine	AMERICAN ECONOMIC REVIEW			English	Book Review																		Wiest E., 1916, BUTTER IND US EC STU	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1916	6	4					892	894						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EN					2022-12-18	WOS:000203256500018
J	Winston, AP				Winston, A. P.			The Tariff Problem in China	AMERICAN ECONOMIC REVIEW			English	Book Review																		Chu Chin, 1916, TARIFF PROBLEM CHINA	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1916	6	4					928	930						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EN					2022-12-18	WOS:000203256500036
J	Wolfe, FE				Wolfe, F. E.			The Control of Strikes in American Trade Unions	AMERICAN ECONOMIC REVIEW			English	Book Review																		JANES GEORGE MILTON, 1916, CONTROL STRIKES AM T	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1916	6	4					917	920						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EN					2022-12-18	WOS:000203256500030
J	Abbott, E				Abbott, Edith			Summary of the Report on Condition of Woman and Child Wage Earners in the United States	AMERICAN ECONOMIC REVIEW			English	Book Review																		AM EC REV, V2, P486; AM EC REV, V3, P195; AM EC REV, V3, P985; 1916, SUMMARY REPORT CONDI	4	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1916	6	3					662	664						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48EK					2022-12-18	WOS:000203256200023
