PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	[Anonymous]				[Anonymous]			Consumer cooperatives in France	AMERICAN ECONOMIC REVIEW			English	Book Review																		Lavergne B., 1923, COOPERATIVES CONSOMM	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1924	14	2					374	374						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GW					2022-12-18	WOS:000203262600069
J	Bacon, NT				Bacon, N. T.			STABILIZING PRODUCTION BY MEANS OF RESERVES	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1924	14	1					52	55						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GT					2022-12-18	WOS:000203262300005
J	Barnes, JH				Barnes, Julius H.			AMERICA'S INDUSTRIAL PRODUCTION METHODS	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1924	14	1					109	116						8	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GV					2022-12-18	WOS:000203262500008
J	Bauer, J				Bauer, John			Regulation and Management of Public Utilities	AMERICAN ECONOMIC REVIEW			English	Book Review																		MORGAN CS, 1923, REGULATION MANAGEMEN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1924	14	1					105	107						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GT					2022-12-18	WOS:000203262300013
J	Chalmers, H				Chalmers, Henry			THE POST-WAR DRIFT IN EUROPEAN COMMERCIAL POLICY	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1924	14	1					14	25						12	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GV					2022-12-18	WOS:000203262500002
J	County, AJ				County, A. J.			CONSOLIDATION OF RAILROADS INTO SYSTEMS REVIEW OF SOME OF THE FINANCIAL CONSIDERATIONS AND PROCESSES THAT CONSOLIDATION UNDER THE TRANSPORTATION ACT IMPOSES	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1924	14	1					73	87						15	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GV					2022-12-18	WOS:000203262500006
J	Daniels, WM				Daniels, Winthrop M.			ECONOMIC PURPOSES AND LIMITATIONS OF CONSOLIDATION	AMERICAN ECONOMIC REVIEW			English	Article																		MORGAN CS, REGULATION MANAGEMEN, P312	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1924	14	1					43	51						9	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GV					2022-12-18	WOS:000203262500004
J	Hadley, AT				Hadley, Arthur Twining			A Life of Francis Amasa Walker	AMERICAN ECONOMIC REVIEW			English	Book Review																		MUNROE JP, 1923, LIFE FA WALKER	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1924	14	1					68	69						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GT					2022-12-18	WOS:000203262300008
J	Haney, LH				Haney, Lewis H.			ADVANTAGES AND DISADVANTAGES OF RAILWAY CONSOLIDATION	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1924	14	1					88	108						21	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GV					2022-12-18	WOS:000203262500007
J	Hansen, AH				Hansen, Alvin H.			CERTAIN ASPECTS OF DEMAND IN RELATION TO THE BUSINESS CYCLE	AMERICAN ECONOMIC REVIEW			English	Article																		TAUSSIG FW, 1922, Q J EC           NOV, P395	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1924	14	1					13	16						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GT					2022-12-18	WOS:000203262300002
J	Hawtrey, RG				Hawtrey, R. G.			Money	AMERICAN ECONOMIC REVIEW			English	Book Review																		Foster William T., 1923, MONEY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1924	14	1					127	131						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GT					2022-12-18	WOS:000203262300019
J	Hibbard, BH				Hibbard, B. H.			Agricultural Organization in the United States, vol 2	AMERICAN ECONOMIC REVIEW			English	Book Review																		Wiest Edward, 1923, AGR ORG US	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1924	14	1					84	86						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GT					2022-12-18	WOS:000203262300010
J	Holmes, CL				Holmes, C. L.			Foundations of Agricultural Economics	AMERICAN ECONOMIC REVIEW			English	Book Review																		VENN JA, 1923, FDN AGR EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1924	14	1					86	87						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GT					2022-12-18	WOS:000203262300011
J	Ise, J				Ise, John			Economics for Everyman - An Introduction to Social Economics	AMERICAN ECONOMIC REVIEW			English	Book Review																		LEROSSIGNOL JE, 1923, EC EVERYMAN INTRO SO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1924	14	1					69	70						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GT					2022-12-18	WOS:000203262300009
J	James, G				James, Gorton			BRITISH PREFERENTIAL EXPORT TAXES	AMERICAN ECONOMIC REVIEW			English	Article																		VINER J, 1922, J AM STAT ASS    MAR, P132; 1920, AMERICAS         FEB, P13	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1924	14	1					56	63						8	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GT					2022-12-18	WOS:000203262300006
J	Kotany, L				Kotany, L.			THE SOCIALIZATION OF INDUSTRIES	AMERICAN ECONOMIC REVIEW			English	Article																		CLARK M, AM EC REV, P772	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1924	14	1					127	139						13	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GV					2022-12-18	WOS:000203262500010
J	Parmelee, JH				Parmelee, J. H.			Railroad Freight Transportation	AMERICAN ECONOMIC REVIEW			English	Book Review																		LOREE LF, 1922, RAILROAD FREIGHT TRA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1924	14	1					90	93						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GT					2022-12-18	WOS:000203262300012
J	Reed, HL				Reed, Harold L.			The Federal Reserve System. Legislation, Organization, Operation	AMERICAN ECONOMIC REVIEW			English	Book Review																		WILLIS HP, 1923, FED RESERVE SYSTEM L	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1924	14	1					117	120						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GT					2022-12-18	WOS:000203262300016
J	Scott, WA				Scott, William A.			Money and Foreign Exchange after 1914	AMERICAN ECONOMIC REVIEW			English	Book Review																		Cassel G., 1922, MONEY FOREIGN EXCHAN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1924	14	1					120	125						6	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GT					2022-12-18	WOS:000203262300017
J	Snow, CD				Snow, Chauncey D.			AMERICAN FOREIGN TRADE PROBLEMS	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1924	14	1					5	13						9	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GV					2022-12-18	WOS:000203262500001
J	Suffern, AE				Suffern, Arthur E.			The United Mine Workers of America and the Non-Union Coal Fields	AMERICAN ECONOMIC REVIEW			English	Book Review																		[Anonymous], 1923, OFFICIAL J UNITED TE, VXI, P684	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1924	14	1					110	113						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GT					2022-12-18	WOS:000203262300015
J	Weyforth, WO				Weyforth, William O.			Labor's Money	AMERICAN ECONOMIC REVIEW			English	Book Review																		Boeckel Richard, 1923, LABORS MONEY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1924	14	1					125	127						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GT					2022-12-18	WOS:000203262300018
J	Wolfe, AB				Wolfe, A. B.			The Population Problem, A Study in Human Evolution	AMERICAN ECONOMIC REVIEW			English	Book Review																		Carr-Saunders A., 1922, POPULATION PROBLEM S	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1924	14	1					140	145						6	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GT					2022-12-18	WOS:000203262300020
J	Wooster, HA				Wooster, Harvey A.			The Worker in Modern Economic Society	AMERICAN ECONOMIC REVIEW			English	Book Review																		Douglas P. H., 1923, WORKER MODERN EC SOC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1924	14	1					108	110						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GT					2022-12-18	WOS:000203262300014
J	Bauer, J				Bauer, John			Depreciation of Public Utility Properties and Its Relation to Fair Value and Changes in the Level of Prices	AMERICAN ECONOMIC REVIEW			English	Book Review																		Riggs Henry Earle, 1922, DEPRECIATION PUBLIC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1923	13	4					690	693						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GS					2022-12-18	WOS:000203262200012
J	Blanchard, RH				Blanchard, Ralph H.			Risk and Risk-Bearing. Materials for the Study of Business	AMERICAN ECONOMIC REVIEW			English	Book Review																		HARDY CO, 1923, RISK RISK BEARING MA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1923	13	4					729	731						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GS					2022-12-18	WOS:000203262200021
J	Doten, CW				Doten, Carroll W.			Capital's duty to the wage-earner. A manual of principles and practice on handling the human factors in industry	AMERICAN ECONOMIC REVIEW			English	Book Review																		CALDER J, 1923, CAPITALS DUTY WAGE E	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1923	13	4					701	702						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GS					2022-12-18	WOS:000203262200014
J	Graham, FD				Graham, Frank D.			The International Trade Balance in Theory and Practice	AMERICAN ECONOMIC REVIEW			English	Book Review																		BOGGS TH, 1922, INT TRADE BALANCE TH	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1923	13	4					661	663						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GS					2022-12-18	WOS:000203262200008
J	Hammond, MB				Hammond, M. B.			Insurance against Unemployment, with Special Reference to British and American Conditions	AMERICAN ECONOMIC REVIEW			English	Book Review																		COHEN JL, 1921, INSURANCE UNEMPLOYME	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1923	13	4					731	732						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GS					2022-12-18	WOS:000203262200022
J	Hansen, AH				Hansen, Alvin H.			Cycles of Unemployment in the United States, 1903-1922	AMERICAN ECONOMIC REVIEW			English	Book Review																		Berridge W. A., 1923, CYCLES UNEMPLOYMENT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1923	13	4					739	742						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GS					2022-12-18	WOS:000203262200024
J	Hewes, A				Hewes, Amy			TRADE UNION DEVELOPMENT IN SOVIET RUSSIA	AMERICAN ECONOMIC REVIEW			English	Article																		LOZOVSKY A, 1920, TRADE UNIONS SOVIET; LOZOVSKY A, 1923, SURVEY, V49, P706; ZIMAND S, 1923, SURVEY, V49, P722; 1923, RUSSIAN INFORM REV, V2, P583; 1923, RUSSIAN INFORM REV, V3, P8; 1923, RUSSIAN INFORM REV, V2, P567; 1923, RUSSIAN INFORM REV, V2, P536; 1923, RUSSIAN INFORM REV, V2, P265; 1923, RUSSIAN INFORM REV, V2, P602; 1923, RUSSIAN INFORM REV, V2, P266; 1922, RUSSIAN INFORM REV, V2, P184; 1923, RUSSIAN INFORM REV, V2, P568	12	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1923	13	4					618	637						20	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GS					2022-12-18	WOS:000203262200003
J	Howard, SE				Howard, Stanley E.			Cotton and the Cotton Market	AMERICAN ECONOMIC REVIEW			English	Book Review																		Hubbard W. H., 1923, COTTON COTTON MARKET	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1923	13	4					683	685						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GS					2022-12-18	WOS:000203262200010
J	Ise, J; Splawn, WMW				Ise, John; Splawn, W. M. W.			Introduction to the Study of Economics	AMERICAN ECONOMIC REVIEW			English	Book Review																		SPLAWN WMW, 1923, INTRO STUDY EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1923	13	4					658	661						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GS					2022-12-18	WOS:000203262200007
J	Ise, J				Ise, John			Essentials of Economics	AMERICAN ECONOMIC REVIEW			English	Book Review																		FAIRCHILD FR, 1923, ESSENTIALS EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1923	13	4					658	661						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GS					2022-12-18	WOS:000203262200006
J	McCabe, DA				McCabe, D. A.			Labor and politics. The attitude of the American Federation of Labor toward legislation and politics	AMERICAN ECONOMIC REVIEW			English	Book Review																		CARROLL MR, 1923, LABOR POLITICS ATTIT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1923	13	4					702	702						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GS					2022-12-18	WOS:000203262200015
J	Orton, W				Orton, William			The Decay of Capitalist Civilization	AMERICAN ECONOMIC REVIEW			English	Book Review																		WEBB S, 1923, DECAY CAPITALIST CIV	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1923	13	4					734	737						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GS					2022-12-18	WOS:000203262200023
J	Scovill, HT				Scovill, Hiram T.			Audit Working Papers: Their Preparation and Content	AMERICAN ECONOMIC REVIEW			English	Book Review																		JACKSON JH, 1923, AUDIT WORKING PAPERS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1923	13	4					693	694						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GS					2022-12-18	WOS:000203262200013
J	Snavely, TR				Snavely, Tipton R.			Public Finance	AMERICAN ECONOMIC REVIEW			English	Book Review																		ROBINSON ME, 1922, PUBLIC FINANCE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1923	13	4					714	716						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GS					2022-12-18	WOS:000203262200016
J	Snavely, TR				Snavely, Tipton R.			Principles of Public Finance	AMERICAN ECONOMIC REVIEW			English	Book Review																		Dalton H., 1923, PRINCIPLES PUBLIC FI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1923	13	4					714	716						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GS					2022-12-18	WOS:000203262200017
J	Snyder, C				Snyder, Carl			Germany's Capacity to Pay: A Study of the Reparation Problem	AMERICAN ECONOMIC REVIEW			English	Book Review																		MOULTON HG, 1923, GERMANYS CAPACITY PA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1923	13	4					669	672						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GS					2022-12-18	WOS:000203262200009
J	Streightoff, FH; Joslyn, CS				Streightoff, Frank H.; Joslyn, Carl S.			What Can a Man Afford?	AMERICAN ECONOMIC REVIEW			English	Book Review																		DOUGLAS P, 1921, WHAT CAN MAN AFFORD	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1923	13	4					720	722						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GS					2022-12-18	WOS:000203262200019
J	Streightoff, FH				Streightoff, Frank H.			How Much Shall I Give?	AMERICAN ECONOMIC REVIEW			English	Book Review																		BRANDT L, 1921, MUCH SHALL GIVE	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1923	13	4					720	722						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GS					2022-12-18	WOS:000203262200018
J	Streightoff, FH				Streightoff, Frank H.			Health Building and Life Extension. A discussion of the Means by Which the Health Span, the Work Span and the Life Span of Man can be Extended	AMERICAN ECONOMIC REVIEW			English	Book Review																		FISK EL, 1923, HLTH BUILDING LIFE E	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1923	13	4					722	724						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48GS					2022-12-18	WOS:000203262200020
