PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	BREWER, MF				BREWER, MF			THE AMERICAN OASIS - HIGBEE,E	AMERICAN ECONOMIC REVIEW			English	Book Review																		HIGBEE E, 1957, AM OASIS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1958	48	3					492	493						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG72					2022-12-18	WOS:A1958CAG7200045
J	BREWER, MF				BREWER, MF			AMERICAS NATURAL-RESOURCES - CALLISON,CH	AMERICAN ECONOMIC REVIEW			English	Book Review																		CALLISON CH, 1957, AM NATURAL RESOURCES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1958	48	3					493	494						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG72					2022-12-18	WOS:A1958CAG7200046
J	BRONFENBRENNER, M				BRONFENBRENNER, M			LINEAR-PROGRAMMING AND ECONOMIC-ANALYSIS - DORFMAN,R, SAMUELSON,PA, SOLOW,RM	AMERICAN ECONOMIC REVIEW			English	Book Review																		Dorfman R., 1958, LINEAR PROGRAMMING E	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1958	48	4					673	675						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG73					2022-12-18	WOS:A1958CAG7300016
J	BRYDE, TJ				BRYDE, TJ			RELATIONS BETWEEN THE CENTRAL BANKS AND COMMERCIAL-BANKS - MAIN,F	AMERICAN ECONOMIC REVIEW			English	Book Review																		MAIN F, 1957, RELATIONS CENTRAL BA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1958	48	4					705	705						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG73					2022-12-18	WOS:A1958CAG7300032
J	BUCKINGHAM, WS				BUCKINGHAM, WS			THE ECONOMIC CONSEQUENCES OF AUTOMATION - EINZIG,P	AMERICAN ECONOMIC REVIEW			English	Book Review																		EINZIG P, 1957, EC CONSEQUENCES AUTO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.		1958	48	1-2					200	202						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG71					2022-12-18	WOS:A1958CAG7100045
J	BUCKINGHAM, WS				BUCKINGHAM, WS			AUTOMATION - ITS PURPOSE + FUTURE - PYKE,M	AMERICAN ECONOMIC REVIEW			English	Book Review																		PYKE M, 1957, AUTOMATION ITS PURPO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.		1958	48	1-2					200	202						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG71					2022-12-18	WOS:A1958CAG7100044
J	BUCKINGHAM, WS				BUCKINGHAM, WS			AUTOMATION IN BUSINESS AND INDUSTRY - GRABBE,EM	AMERICAN ECONOMIC REVIEW			English	Book Review																		GRABBE EM, 1957, AUTOMATION BUSINESS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.		1958	48	1-2					200	202						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG71					2022-12-18	WOS:A1958CAG7100043
J	BURKHEAD, J				BURKHEAD, J			TAXATION AND FOREIGN-INVESTMENT - NATL-COUNCIL-APPL-ECONOM-RES	AMERICAN ECONOMIC REVIEW			English	Book Review																		*NAT COUNC APPL EC, 1957, TAX FOR INV	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1958	48	4					717	718						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG73					2022-12-18	WOS:A1958CAG7300040
J	BURNS, EM				BURNS, EM			THE ECONOMIC-STATUS OF THE AGED - STEINER,PO, DORFMAN,R	AMERICAN ECONOMIC REVIEW			English	Book Review																		Steiner P. O., 1957, EC STATUS AGED	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1958	48	3					506	508						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG72					2022-12-18	WOS:A1958CAG7200052
J	BUTTERS, JK				BUTTERS, JK			THE INCOME-TAX BURDEN ON STOCKHOLDERS - HOLLAND,DM	AMERICAN ECONOMIC REVIEW			English	Book Review																		HOLLAND DM, 1958, INCOME TAX BURDEN ST	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1958	48	5					1046	1047						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG74					2022-12-18	WOS:A1958CAG7400041
J	CABE, C				CABE, C			LABOR-ECONOMICS AND INDUSTRIAL-RELATIONS - GITLOW,AL	AMERICAN ECONOMIC REVIEW			English	Book Review																		GITLOW AL, 1957, LABOR EC IND RELATIO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1958	48	1-2					225	226						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG71					2022-12-18	WOS:A1958CAG7100060
J	CAMERON, RE				CAMERON, RE			ARCHITECTS AND CRAFTSMEN IN HISTORY - FESTSCHRIFT FOR USHER,ABBOTT,PAYSON - GERMAN AND ENGLISH - LAMBIE,JJ	AMERICAN ECONOMIC REVIEW			English	Book Review																		LAMBIE JT, 1956, ARCHITECTS CRAFTSMEN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1958	48	1-2					162	164						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG71					2022-12-18	WOS:A1958CAG7100019
J	CAMPBELL, CD; TULLOCK, G				CAMPBELL, CD; TULLOCK, G			SOME LITTLE-UNDERSTOOD ASPECTS OF KOREAS MONETARY AND FISCAL SYSTEMS - REPLY	AMERICAN ECONOMIC REVIEW			English	Letter																		CAMPBELL CD, 1954, J POL EC, V62, P242; Graham FrankD., 1930, EXCHANGE PRICES PROD; NOGARO B, 1948, AM EC REV, V38, P529	3	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1958	48	4					661	662						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG73					2022-12-18	WOS:A1958CAG7300011
J	CAMPBELL, RW				CAMPBELL, RW			PRICE FORMATION IN THE INDUSTRY OF THE USSR - RUSSIAN - KONDRASHEV,DD	AMERICAN ECONOMIC REVIEW			English	Book Review																		KONDRASHEV DD, 1956, TSENOOBRAZOVANIE PRO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1958	48	5					1036	1038						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG74					2022-12-18	WOS:A1958CAG7400034
J	CAPRON, WM				CAPRON, WM			THE DEMAND AND SUPPLY OF SCIENTIFIC PERSONNEL - BLANK,DM, STIGLER,GJ	AMERICAN ECONOMIC REVIEW			English	Book Review																		Stigler George J., 1957, DEMAND SUPPLY SCI PE	1	0	0	1	2	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1958	48	1-2					213	217						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG71					2022-12-18	WOS:A1958CAG7100055
J	CARTTER, A				CARTTER, A			LABOR IN A GROWING ECONOMY - REDER,MW	AMERICAN ECONOMIC REVIEW			English	Book Review																		REDER MW, 1957, LABOR GROWING EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1958	48	3					503	505						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG72					2022-12-18	WOS:A1958CAG7200050
J	CATLIN, WB				CATLIN, WB			PRINTERS AND TECHNOLOGY - A HISTORY OF THE INTERNATIONAL PRINTING PRESSMEN AND ASSISTANTS UNION - BAKER,EF	AMERICAN ECONOMIC REVIEW			English	Book Review																		Baker Elizabeth Faulkner, 1957, PRINTERS TECHNOLOGY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1958	48	4					746	747						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG73					2022-12-18	WOS:A1958CAG7300058
J	CAULEY, TJ				CAULEY, TJ			FEDERAL LENDING AND LOAN INSURANCE - SAULNIER,RJ, HALCROW,HG, JACOBY,NH	AMERICAN ECONOMIC REVIEW			English	Book Review																		Saulnier Raymond J., 1958, FEDERAL LENDING LOAN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1958	48	4					714	715						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG73					2022-12-18	WOS:A1958CAG7300037
J	CLEMENCE, RV				CLEMENCE, RV			FLUCTUATIONS, GROWTH, AND FORECASTING - THE PRINCIPLES OF DYNAMIC BUSINESS-ECONOMICS - MAISEL,SJ	AMERICAN ECONOMIC REVIEW			English	Book Review																		MAISEL SJ, 1957, FLUCTUATIONS GROWTH	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1958	48	1-2					182	183						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG71					2022-12-18	WOS:A1958CAG7100028
J	COHEN, JB				COHEN, JB			JAPANS FINANCE AND TAXATION, 1940-1956 - SHIOMI,S	AMERICAN ECONOMIC REVIEW			English	Book Review																		SHIOMI S, 1957, JAPANS FINANCE TAXAT; 1957, NAT TAX J, V10, P345; 1957, NAT TAX J, V10, P236	3	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1958	48	4					718	720						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG73					2022-12-18	WOS:A1958CAG7300041
J	CRUTCHFIELD, RA				CRUTCHFIELD, RA			PRINCIPLES OF MONEY AND BANKING - JOME,HL	AMERICAN ECONOMIC REVIEW			English	Book Review																		JOME HL, 1957, PRINCIPLES MONEY BAN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1958	48	1-2					184	186						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG71					2022-12-18	WOS:A1958CAG7100030
J	CUSICK, JF				CUSICK, JF			THE AMERICAN-ECONOMY - HANSEN,AH	AMERICAN ECONOMIC REVIEW			English	Book Review																		Hansen A.H., 1957, AM EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1958	48	3					445	446						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG72					2022-12-18	WOS:A1958CAG7200019
J	DEALESSI, L; EVANS, R				DEALESSI, L; EVANS, R			SOME LITTLE-UNDERSTOOD ASPECTS OF KOREAS MONETARY AND FISCAL SYSTEMS - COMMENT	AMERICAN ECONOMIC REVIEW			English	Letter																		CAMPBELL CD, 1957, AM ECON REV, V47, P336; DEALESSI L, 1958, SOUTHERN ECON J, V25, P64, DOI 10.2307/1055584; *UN COMM OFF CONTR, 1957, REP PROC CONTR; *UN COMM OFF EC CO, 1957, CABL; *UN COMM OFF EC CO, 1957, PROGR STAT REP; *UN COMM OFF EC CO, 1957, PROGR ACC; 1949, REV PRICE INDEX; 1956, MON STAT REV, V85, P3; 1957, PRINCIPAL EC FINANCI, V11, P1	9	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1958	48	4					657	660						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG73					2022-12-18	WOS:A1958CAG7300009
J	DESCHWEINITZ, K				DESCHWEINITZ, K			THE ECONOMIC ORDER - AN INTRODUCTION TO THEORY AND POLICY - HOMAN,PT, HART,AG, SAMETZ,AW	AMERICAN ECONOMIC REVIEW			English	Book Review																		HOMAN PT, 1958, EC ORDER INTRO THEOR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1958	48	5					1001	1003						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG74					2022-12-18	WOS:A1958CAG7400016
J	DEVRIES, E				DEVRIES, E			WESTERN ENTERPRISE IN INDONESIA AND MALAYA - ALLEN,GC, DONNITHORNE,AG	AMERICAN ECONOMIC REVIEW			English	Book Review																		Allen G. C., 1957, W ENTERPRISE INDONES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1958	48	3					468	469						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG72					2022-12-18	WOS:A1958CAG7200032
J	DILLARD, D				DILLARD, D			VEBLEMISM, A NEW CRITIQUE - DOBRIANSKY,LE	AMERICAN ECONOMIC REVIEW			English	Book Review																		DOBRIANSKY L, 1957, VEBLENISM NEW CRITIQ	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1958	48	3					456	457						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG72					2022-12-18	WOS:A1958CAG7200025
J	DINCE, RR				DINCE, RR			THE OVER-THE-COUNTER SECURITIES MARKETS - FRIEND,I, HOFFMAN,GW, WINN,WJ	AMERICAN ECONOMIC REVIEW			English	Book Review																		FRIEND I, 1958, OVER COUNTER SECURIT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1958	48	5					1057	1058						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG74					2022-12-18	WOS:A1958CAG7400048
J	DORFMAN, R				DORFMAN, R			ACTIVITY ANALYSIS AND THE THEORY OF ECONOMIC EQUILIBRIUM - MAKOWER,H	AMERICAN ECONOMIC REVIEW			English	Book Review																		Makower Helen, 1957, ACTIVITY ANAL THEORY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1958	48	1-2					152	155						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG71					2022-12-18	WOS:A1958CAG7100014
J	DUTKA, AB				DUTKA, AB			CHANGES IN MONETARY-POLICY AND THEIR CONSEQUENCES - VEIT,O	AMERICAN ECONOMIC REVIEW			English	Book Review																		VEIT O, 1957, CHANGES MONETARY POL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1958	48	5					1040	1042						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG74					2022-12-18	WOS:A1958CAG7400037
J	EASON, WW				EASON, WW			FACTORY AND MANAGER IN THE USSR - BERLINGER,JS	AMERICAN ECONOMIC REVIEW			English	Book Review																		BERLINGER J, 1957, FACTORY MANAGER USSR; Granick David, 1954, MANAGEMENT IND FIRM	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1958	48	3					477	479						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG72					2022-12-18	WOS:A1958CAG7200035
J	EASTERLIN, RA				EASTERLIN, RA			RICH LANDS AND POOR - THE ROAD TO WORLD PROSPERITY - MYRDAL,G	AMERICAN ECONOMIC REVIEW			English	Book Review																		Myrdal G, 1957, RICH LANDS POOR ROAD	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1958	48	4					678	681						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG73					2022-12-18	WOS:A1958CAG7300018
J	EISNER, R				EISNER, R			AN APPROACH TO THE THEORY OF INCOME-DISTRIBUTION - WEINTRAUB,S	AMERICAN ECONOMIC REVIEW			English	Book Review																		Weintraub S., 1958, APPROACH THEORY INCO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1958	48	5					1004	1006						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG74					2022-12-18	WOS:A1958CAG7400018
J	FEDER, E				FEDER, E			FARM PRICES - MYTH AND REALITY - COCHRANE,WW	AMERICAN ECONOMIC REVIEW			English	Book Review																		Cochrane W.W., 1958, FARM PRICES MYTH REA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1958	48	5					1068	1070						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG74					2022-12-18	WOS:A1958CAG7400054
J	FELS, R				FELS, R			LECTURES ON ECONOMIC-PRINCIPLES, VOL 1 - ROBERTSON,DH	AMERICAN ECONOMIC REVIEW			English	Book Review																		ROBERTSON DH, 1957, LECTURES EC PRINCIPL, V1	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1958	48	5					1000	1001						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG74					2022-12-18	WOS:A1958CAG7400015
J	FLUMIANI, CM				FLUMIANI, CM			THE DISTRIBUTION OF ECONOMIC-ACTIVITIES IN EUROPE AFTER THE ECONOMIC UNIFICATION - SPANISH - SAMPEDRO,JL, CHARDONNET,J, THIERY,A	AMERICAN ECONOMIC REVIEW			English	Book Review																		SAMPEDRO JL, 1957, LOCALIZACION ACTIVID	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1958	48	4					722	724						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG73					2022-12-18	WOS:A1958CAG7300043
J	FREUND, WC				FREUND, WC			RESIDENTIAL FINANCE, 1950 - RATCLIFF,R, RATHBUN,DB, HONNOLD,JH	AMERICAN ECONOMIC REVIEW			English	Book Review																		RATCLIFF R, 1957, RESIDENTIAL FINANCE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1958	48	4					745	746						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG73					2022-12-18	WOS:A1958CAG7300057
J	FRIEND, I				FRIEND, I			FINANCIAL-INTERMEDIARIES IN THE AMERICAN-ECONOMY SINCE 1900 - GOLDSMITH,RW	AMERICAN ECONOMIC REVIEW			English	Book Review																		GOLDSMITH RW, 1958, FINANCIAL INTERMEDIA; 1958, EC REPORT PRESID JAN, P183; 1957, SURV CURR BUS    SEP, P7	3	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1958	48	4					699	704						6	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG73					2022-12-18	WOS:A1958CAG7300031
J	GARVY, G				GARVY, G			INCOME AND WEALTH, SERIES-VI - GILBERT,M, STONE,R	AMERICAN ECONOMIC REVIEW			English	Book Review																		GILBERT M, 1957, INCOME WEALTH	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1958	48	3					448	451						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG72					2022-12-18	WOS:A1958CAG7200021
J	GEMMILL, RF				GEMMILL, RF			THE OBJECTIVES OF UNITED-STATES ECONOMIC ASSISTANCE - CTR-INT-STUDIES	AMERICAN ECONOMIC REVIEW			English	Book Review																		*CTR INT STUD, 1957, OBJ US EC ASS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.		1958	48	1-2					193	195						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG71					2022-12-18	WOS:A1958CAG7100037
J	GEMMILL, RF				GEMMILL, RF			REPORT TO THE PRESIDENT BY THE PRESIDENTS CITIZEN ADVISORS ON THE MUTUAL SECURITY PROGRAM	AMERICAN ECONOMIC REVIEW			English	Book Review																		1957, REPORT PRESIDENT PRE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.		1958	48	1-2					193	195						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG71					2022-12-18	WOS:A1958CAG7100040
J	GEMMILL, RF				GEMMILL, RF			NEW EMPHASIS ON ECONOMIC-DEVELOPMENT - INT-DEVELOPMENT-ADVISORY-BOARD	AMERICAN ECONOMIC REVIEW			English	Book Review																		*INT DEV ADV BOARD, 1957, NEW EMPH EC DEV	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.		1958	48	1-2					193	195						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG71					2022-12-18	WOS:A1958CAG7100035
J	GEMMILL, RF				GEMMILL, RF			ECONOMIC-DEVELOPMENT ASSISTANCE - COMM-ECONOMIC-DEV	AMERICAN ECONOMIC REVIEW			English	Book Review																		*COMM EC DEV, 1957, EC DEV ASS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.		1958	48	1-2					193	195						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG71					2022-12-18	WOS:A1958CAG7100039
J	GEMMILL, RF				GEMMILL, RF			AMERICAN PRIVATE ENTERPRISE, FOREIGN ECONOMIC-DEVELOPMENT AND THE AID PROGRAMS - AM-ENTERPRISE-ASS	AMERICAN ECONOMIC REVIEW			English	Book Review																		*AM ENT ASS, AM PRIV ENT FOR EC D	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.		1958	48	1-2					193	195						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG71					2022-12-18	WOS:A1958CAG7100038
J	GEMMILL, RF				GEMMILL, RF			THE ROLE OF FOREIGN-AID IN THE DEVELOPMENT OF OTHER COUNTRIES - RES-CTR-ECONOMIC-DEV-CULTURAL-CHANGE	AMERICAN ECONOMIC REVIEW			English	Book Review																		*RES CTR EC DEV CU, 1957, ROL FOR AID DEV COUN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.		1958	48	1-2					193	195						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG71					2022-12-18	WOS:A1958CAG7100036
J	GILLIES, J				GILLIES, J			URBAN LAND-USE PLANNING - CHAPIN,FS	AMERICAN ECONOMIC REVIEW			English	Book Review																		CHAPIN FS, 1957, URBAN LAND USE PLANN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1958	48	3					490	491						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG72					2022-12-18	WOS:A1958CAG7200043
J	GOODE, R				GOODE, R			SALES TAXATION - DUE,JF	AMERICAN ECONOMIC REVIEW			English	Book Review																		Due John F., 1957, SALES TAXATION	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1958	48	5					1045	1046						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG74					2022-12-18	WOS:A1958CAG7400040
J	GOODE, RB				GOODE, RB			TRUCKING MERGERS, CONCENTRATION, AND SMALL BUSINESS - AN ANALYSIS OF INTERSTATE COMMERCE COMMISSION POLICY, 1950-1956 - ADAMS,W, HENDRY,JB	AMERICAN ECONOMIC REVIEW			English	Book Review																		ADAMS W, 1957, TRUCKING MERGERS CON	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203	0002-8282			AM ECON REV	Am. Econ. Rev.		1958	48	1-2					204	205						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	CAG71					2022-12-18	WOS:A1958CAG7100048
