PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Bachi, R				Bachi, Riccardo			The Torino savings bank in its first centenary, 4th July, 1827-4th July, 1927	AMERICAN ECONOMIC REVIEW			English	Book Review																		WIDMER R, 1927, CASSA RISPARMIO TORI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1928	18	3					542	542						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IH					2022-12-18	WOS:000203266300044
J	Berman, E				Berman, Edward			Misleaders of labor	AMERICAN ECONOMIC REVIEW			English	Book Review																		FOSTER WZ, 1927, MISLEADERS LAB	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1928	18	3					525	526						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IH					2022-12-18	WOS:000203266300030
J	Berman, E				Berman, Edward			Industrial relations in the Chicago building trades	AMERICAN ECONOMIC REVIEW			English	Book Review																		MONTGOMERY RE, 1927, IND RELATIONS CHICAG	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1928	18	3					527	528						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IH					2022-12-18	WOS:000203266300032
J	Berman, E				Berman, Edward			The Workers' (Communist) Party and American trade unions	AMERICAN ECONOMIC REVIEW			English	Book Review																		Schneider David M., 1928, WORKERS COMMUNIST PA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1928	18	3					528	528						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IH					2022-12-18	WOS:000203266300033
J	Berman, E				Berman, Edward			The labor movement in a government industry. A study of employee organization in the postal service	AMERICAN ECONOMIC REVIEW			English	Book Review																		SPERO SD, 1927, LAB MOVEMENT GOVT IN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1928	18	3					529	529						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IH					2022-12-18	WOS:000203266300034
J	Clark, HF				Clark, Horace F.			The Building and Loan Association	AMERICAN ECONOMIC REVIEW			English	Book Review									Amer Savings Bldg Loan Inst, Kansas City, MO USA									Riegel Robert, 1927, BUILDING LOAN ASS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1928	18	3					530	534						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IH					2022-12-18	WOS:000203266300036
J	Conant, L				Conant, Luther, Jr.			Public expenditure: the present ills and the proposed remedies	AMERICAN ECONOMIC REVIEW			English	Book Review																		GUEST HW, 1927, PUBLIC EXPENDITURE P	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1928	18	3					544	545						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IH					2022-12-18	WOS:000203266300047
J	Dickinson, ZC				Dickinson, Z. Clark			The income and standard of living of unskilled laborers in Chicago	AMERICAN ECONOMIC REVIEW			English	Book Review																		Houghteling L., 1927, INCOME STANDARD LIVI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1928	18	3					526	527						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IH					2022-12-18	WOS:000203266300031
J	Ford, AC				Ford, A. C.			Norwegian sailors on the Great Lakes: a chapter in the history of American inland transportation	AMERICAN ECONOMIC REVIEW			English	Book Review																		Gjerset Knut., 1928, NORWEGIAN SAILORS GR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1928	18	3					515	515						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IH					2022-12-18	WOS:000203266300019
J	Ise, J				Ise, John			Applied economics: the application of economic principles to the problems of economic life	AMERICAN ECONOMIC REVIEW			English	Book Review																		Bye Raymond T., 1928, APPL EC APPL EC PRIN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1928	18	3					500	501						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IH					2022-12-18	WOS:000203266300009
J	Ise, J				Ise, John			Economic institutions	AMERICAN ECONOMIC REVIEW			English	Book Review																		THORP WL, 1928, EC I	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1928	18	3					502	503						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IH					2022-12-18	WOS:000203266300011
J	Ise, J				Ise, John			Principles and practices of economics	AMERICAN ECONOMIC REVIEW			English	Book Review																		Thompson Chales Manfred, 1928, PRINCIPLES PRACTICES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1928	18	3					502	502						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IH					2022-12-18	WOS:000203266300010
J	Ise, J				Ise, John			The legal status of agricultural cooperation	AMERICAN ECONOMIC REVIEW			English	Book Review																		NOURSE E. G., 1927, LEGAL STATUS AGR COO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1928	18	3					512	513						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IH					2022-12-18	WOS:000203266300018
J	Lippincott, I				Lippincott, I.			The fur-trade of Canada	AMERICAN ECONOMIC REVIEW			English	Book Review																		Innis HaroldA., 1927, FUR TRADE CANADA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1928	18	3					512	512						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IH					2022-12-18	WOS:000203266300017
J	Mangold, GB				Mangold, George B.			The dependent aged in San Francisco	AMERICAN ECONOMIC REVIEW			English	Book Review																		1928, DEPENDENT AGED SAN F	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1928	18	3					550	550						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IH					2022-12-18	WOS:000203266300053
J	Mangold, GB				Mangold, George B.			Some American almshouses: a study	AMERICAN ECONOMIC REVIEW			English	Book Review																		1927, SOME AM ALMSHOUSES S	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1928	18	3					551	551						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IH					2022-12-18	WOS:000203266300054
J	Marget, AW				Marget, Arthur W.			The Sense if Index-numerals: An examination of the concept of the price-level and the methods of its measurement	AMERICAN ECONOMIC REVIEW			English	Book Review																		HABERLER G, 1927, SINN INDEXZAHL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1928	18	3					551	553						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IH					2022-12-18	WOS:000203266300055
J	Nadler, M				Nadler, M.			The stabilization of the mark	AMERICAN ECONOMIC REVIEW			English	Book Review																		SCHACHT H, 1927, STABILIZATION MARK	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1928	18	3					540	541						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IH					2022-12-18	WOS:000203266300043
J	Peixotto, JB				Peixotto, Jessica B.			Management of personal income	AMERICAN ECONOMIC REVIEW			English	Book Review																		CHASSEE LJ, 1927, MANAGEMENT PERSONAL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1928	18	3					547	548						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IH					2022-12-18	WOS:000203266300049
J	Puckett, NN				Puckett, N. N.			The freedmen's savings bank. A chapter in the economic history of the negro race	AMERICAN ECONOMIC REVIEW			English	Book Review																		Fleming W.L, 1927, FREEDMENS SAVINGS BA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1928	18	3					538	539						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IH					2022-12-18	WOS:000203266300040
J	Saby, RS				Saby, R. S.			The Development of Money	AMERICAN ECONOMIC REVIEW			English	Book Review																		HOLTROP MW, 1927, OMLOOPSSNELHEID GELD	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1928	18	3					540	540						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IH					2022-12-18	WOS:000203266300042
J	Senturia, JJ				Senturia, Joseph J.			Money and monetary policies in early times	AMERICAN ECONOMIC REVIEW			English	Book Review																		Burns, 1927, MONEY MONETARY POLIC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1928	18	3					537	538						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IH					2022-12-18	WOS:000203266300039
J	Sherman, JH				Sherman, John H.			An Economist's Protest	AMERICAN ECONOMIC REVIEW			English	Book Review																		Cannan E., 1927, EC PROTEST	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1928	18	3					498	499						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IH					2022-12-18	WOS:000203266300007
J	Smith, MG				Smith, Maurice G.			Cultural evolution. A study of social origins and development	AMERICAN ECONOMIC REVIEW			English	Book Review																		Ellwood C., 1927, CULTURAL EVOLUTION S	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1928	18	3					507	507						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IH					2022-12-18	WOS:000203266300014
J	Stocking, GW				Stocking, George Ward			Monopolies, cartels and trusts in British industry	AMERICAN ECONOMIC REVIEW			English	Book Review																		Levy H., 1927, MONOPOLIES CARTELS T	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1928	18	3					523	523						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IH					2022-12-18	WOS:000203266300027
J	Stone, CL				Stone, C. L.			The psychological foundations of management	AMERICAN ECONOMIC REVIEW			English	Book Review																		METCALF HC, 1927, PSYCHOL FDN MANAGEME	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1928	18	3					519	520						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IH					2022-12-18	WOS:000203266300024
J	Stone, CL				Stone, C. L.			Psychology for executives	AMERICAN ECONOMIC REVIEW			English	Book Review																		SMITH ED, 1928, PSYCHOL EXECUTIVES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1928	18	3					521	521						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IH					2022-12-18	WOS:000203266300025
J	Usher, AP				Usher, Abbott Payson			History of the Economic Development of England. vol 1, from the beginning and down to the end of the 15th Century. vol 2, Era of Mercantilism	AMERICAN ECONOMIC REVIEW			English	Book Review																		BRENTANO L, 1927, GESCH WIRT ENTW UK, V1; BRENTANO L, 1927, GESCH WIRT ENTW UK, V2	2	0	0	0	2	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1928	18	3					503	506						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IH					2022-12-18	WOS:000203266300013
J	Virtue, GO				Virtue, G. O.			Banking Theories in the United States before 1860	AMERICAN ECONOMIC REVIEW			English	Book Review																		[No title captured]	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1928	18	3					534	535						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IH					2022-12-18	WOS:000203266300037
J	Virtue, GO				Virtue, G. O.			The Tariff: An Interpretation of a Bewildering Problem	AMERICAN ECONOMIC REVIEW			English	Book Review																		CROMPTON G, 1927, TARIFF INTERPRETATIO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1928	18	3					543	544						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IH					2022-12-18	WOS:000203266300046
J	Ward, FB				Ward, Frank B.			History of the American working class	AMERICAN ECONOMIC REVIEW			English	Book Review																		Bimba Anthony, 1927, HIST AM WORKING CLAS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1928	18	3					524	525						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IH					2022-12-18	WOS:000203266300029
J	Watkins, GS				Watkins, Gordon S.			Financing an Empire: Banking in California	AMERICAN ECONOMIC REVIEW			English	Book Review																		CROSS IB, 1927, FINANCING EMPIRE BAN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1928	18	3					535	537						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IH					2022-12-18	WOS:000203266300038
J	Weidenhammer, RM				Weidenhammer, R. M.			Industrial Policy. Encyclopedia of Jurisprudence and State Law, vol 39	AMERICAN ECONOMIC REVIEW			English	Book Review																		WIEDENFELD K, 1927, GEWERBEPOLITIK, V39	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1928	18	3					521	522						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IH					2022-12-18	WOS:000203266300026
J	Whitehead, RR				Whitehead, R. R.			Economic science: inductive laws	AMERICAN ECONOMIC REVIEW			English	Book Review																		YVESGUYOT, 1928, SCIENCE ECONOMIQUE L	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1928	18	3					503	503						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IH					2022-12-18	WOS:000203266300012
J	Wolfe, AB				Wolfe, A. B.			Race contact	AMERICAN ECONOMIC REVIEW			English	Book Review																		MUNTZ EE, 1927, RACE CONTACT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1928	18	3					546	547						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IH					2022-12-18	WOS:000203266300048
J	[Anonymous]				[Anonymous]			China's industries and finance. Being a series of studies in Chinese industrial and financial questions	AMERICAN ECONOMIC REVIEW			English	Book Review																		Lieu D.K, 1927, CHINAS IND FINANCE B	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1928	18	3					508	509						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IH					2022-12-18	WOS:000203266300016
J	[Anonymous]				[Anonymous]			German commerce yearbook, 1928	AMERICAN ECONOMIC REVIEW			English	Book Review																		KUHNERT H, 1928, GERMAN COMMERCE YB 1	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1928	18	3					508	508						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IH					2022-12-18	WOS:000203266300015
J	[Anonymous]				[Anonymous]			Essentials of international trade	AMERICAN ECONOMIC REVIEW			English	Book Review																		Litman Simon, 1927, ESSENTIALS INT TRADE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1928	18	3					516	517						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IH					2022-12-18	WOS:000203266300020
J	[Anonymous]				[Anonymous]			The interpretation of accounts	AMERICAN ECONOMIC REVIEW			English	Book Review																		BUDD TA, 1927, INTERPRETATION ACCOU	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1928	18	3					517	517						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IH					2022-12-18	WOS:000203266300021
J	[Anonymous]				[Anonymous]			A manual on the law of bills of lading and contracts of lading	AMERICAN ECONOMIC REVIEW			English	Book Review																		HOTCHKISS EW, 1928, MANUAL LAW BILLS LAD	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1928	18	3					518	518						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IH					2022-12-18	WOS:000203266300023
J	[Anonymous]				[Anonymous]			Selling policies	AMERICAN ECONOMIC REVIEW			English	Book Review																		Converse Paul, 1927, SELLING POLICIES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1928	18	3					518	518						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IH					2022-12-18	WOS:000203266300022
J	[Anonymous]				[Anonymous]			Large modern industries, vol 5. Chemical industries; the legal regime of harmony	AMERICAN ECONOMIC REVIEW			English	Book Review																		DEROUSIERS P, 1928, GRANDES INDUSTRIES M	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1928	18	3					524	524						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IH					2022-12-18	WOS:000203266300028
J	[Anonymous]				[Anonymous]			Safety and production. An engineering and statistical study of the comparative relationships between industrial safety and production. A report by the American Engineering Council	AMERICAN ECONOMIC REVIEW			English	Book Review																		1928, SAFETY PRODUCTION EN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1928	18	3					530	530						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48IH					2022-12-18	WOS:000203266300035
