PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Wald, HP				Wald, Haskell P.			Federal Grants and the Business Cycle	AMERICAN ECONOMIC REVIEW			English	Book Review																		MAXWELL JA, 1952, FED GRANTS BUSINESS; MAXWELL JA, 1946, FISCAL IMPACT FEDERI, pCH17	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1953	43	1					195	197						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PI					2022-12-18	WOS:000203284600028
J	Waugh, FV				Waugh, Frederick V.			Agriculture and Economic Progress	AMERICAN ECONOMIC REVIEW			English	Book Review																		OJALA EM, 1952, AGR EC PROGR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1953	43	1					230	231						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PI					2022-12-18	WOS:000203284600045
J	Weatherford, WD				Weatherford, Willis D.			Indian Economic Policy	AMERICAN ECONOMIC REVIEW			English	Book Review																		MOHNOT SR, 1952, INDIAN EC POLICY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1953	43	1					182	184						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PI					2022-12-18	WOS:000203284600022
J	Wolf, WB				Wolf, William B.			Methods of Wage Payment in British Industry	AMERICAN ECONOMIC REVIEW			English	Book Review																		HUNT NC, 1951, METHODS WAGE PAYMENT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1953	43	1					213	216						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PI					2022-12-18	WOS:000203284600039
J	Adelman, MA				Adelman, M. A.			Principles of Business and the Federal Law	AMERICAN ECONOMIC REVIEW			English	Book Review																		COOK FH, 1951, PRINCIPLES BUSINESS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1952	42	5					985	986						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PH					2022-12-18	WOS:000203284500052
J	Bell, JF				Bell, J. F.			General Economics - An Introduction	AMERICAN ECONOMIC REVIEW			English	Book Review																		SIEVERS AM, 1952, GEN EC INTRO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1952	42	5					938	940						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PH					2022-12-18	WOS:000203284500026
J	Bell, JW				Bell, James Washington			The Quantity Theory of Money - A Critical Study of Its Historical Development and Interpretation and a Restatement	AMERICAN ECONOMIC REVIEW			English	Book Review																		Hegeland Hugo., 1951, QUANTITY THEORY MONE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1952	42	5					965	966						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PH					2022-12-18	WOS:000203284500040
J	Bosland, CC				Bosland, Chelcie C.			Securities Regulation	AMERICAN ECONOMIC REVIEW			English	Book Review																		LOSS L., 1951, SECURITIES REGULATIO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1952	42	5					967	968						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PH					2022-12-18	WOS:000203284500042
J	Bowman, MJ				Bowman, Mary Jean			Supply Curve	AMERICAN ECONOMIC REVIEW			English	Book Review																		AUBERT J, 1949, COURBE OFFRE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.	DEC	1952	42	5					917	920						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PH					2022-12-18	WOS:000203284500013
J	Bowman, MJ				Bowman, Mary Jean			Supply Curve	AMERICAN ECONOMIC REVIEW			English	Book Review																		AUBERT J, 1949, COURBE OFFRE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282	1944-7981		AM ECON REV	Am. Econ. Rev.	DEC	1952	42	5					917	920						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PH					2022-12-18	WOS:000203284500012
J	Brady, RA				Brady, Robert A.			British Planning and Nationalization	AMERICAN ECONOMIC REVIEW			English	Book Review									Univ Calif Berkeley, Berkeley, CA USA	University of California System; University of California Berkeley								LEWIS BW, 1952, BRIT PLANNING NATION	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1952	42	5					954	956						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PH					2022-12-18	WOS:000203284500033
J	Bratt, EC				Bratt, Elmer C.			Business Forecasting: Principles and Practice	AMERICAN ECONOMIC REVIEW			English	Book Review																		*CONTR FDN INC, 1950, BUS FOR SURV BUS PRA; NEWBURY FD, 1952, BUSINESS FORECASTING	2	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1952	42	5					962	964						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PH					2022-12-18	WOS:000203284500038
J	Brown, EJ				Brown, E. J.			Economics	AMERICAN ECONOMIC REVIEW			English	Book Review																		KNIGHT BW, 1952, EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1952	42	5					934	935						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PH					2022-12-18	WOS:000203284500022
J	Catlin, WB				Catlin, Warren B.			Government and Labor in the United States	AMERICAN ECONOMIC REVIEW			English	Book Review																		LEEK JH, 1952, GOVT LAB US	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1952	42	5					1000	1002						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PH					2022-12-18	WOS:000203284500061
J	Cave, RC				Cave, Roy C.			How Much Does It Cost?	AMERICAN ECONOMIC REVIEW			English	Book Review																		HABER W, 1951, MUCH DOES IT COST	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1952	42	5					1004	1005						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PH					2022-12-18	WOS:000203284500063
J	Child, FC				Child, Frank C.			Readings in Economics	AMERICAN ECONOMIC REVIEW			English	Book Review																		Samuelson Paul A., 1952, READINGS EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1952	42	5					942	943						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PH					2022-12-18	WOS:000203284500028
J	Clemens, EW				Clemens, Eli Winston			The Power Policy of Maine	AMERICAN ECONOMIC REVIEW			English	Book Review																		SMITH L, 1951, POWER POLICY MAINE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1952	42	5					993	994						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PH					2022-12-18	WOS:000203284500057
J	Colm, G				Colm, Gerhard			Burden by means of Personal Income Tax in Germany, England and the United States	AMERICAN ECONOMIC REVIEW			English	Book Review																		BINDER R, 1950, BELASTUNG PERSOENLIC	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1952	42	5					974	976						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PH					2022-12-18	WOS:000203284500045
J	Conard, JW				Conard, Joseph W.			What Do Economists Know?	AMERICAN ECONOMIC REVIEW			English	Book Review																		HIGGINS B, 1952, WHAT EC KNOW	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1952	42	5					925	927						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PH					2022-12-18	WOS:000203284500017
J	Dobb, M				Dobb, Maurice			Theories of Surplus Value	AMERICAN ECONOMIC REVIEW			English	Book Review									Trinity Coll, Cambridge, England	University of Cambridge								Marx K., 1951, THEORIES SURPLUS VAL, Vone volume	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1952	42	5					909	912						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PH					2022-12-18	WOS:000203284500008
J	Dobb, M				Dobb, Maurice			A History of Economic Theories: from the Physiocrats to Adam Smith	AMERICAN ECONOMIC REVIEW			English	Book Review									Trinity Coll, Cambridge, England	University of Cambridge								Marx K, 1952, HIST EC THEORIES PHY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1952	42	5					909	912						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PH					2022-12-18	WOS:000203284500009
J	Dorfman, R				Dorfman, Robert			Econometrics	AMERICAN ECONOMIC REVIEW			English	Book Review																		TINTNER G, 1952, ECONOMETRICS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1952	42	5					951	954						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PH					2022-12-18	WOS:000203284500032
J	Ellsworth, PT				Ellsworth, P. T.			United States Economic Policy and International Relations	AMERICAN ECONOMIC REVIEW			English	Book Review																		Mikesell Raymond, 1952, US EC POLICY INT REL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1952	42	5					980	982						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PH					2022-12-18	WOS:000203284500048
J	Fetter, FW				Fetter, Frank Whitson			The First Twenty Years of the Bank for International Settlements	AMERICAN ECONOMIC REVIEW			English	Book Review																		Papi G., 1951, 1 20 YEARS BANK INT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1952	42	5					982	983						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PH					2022-12-18	WOS:000203284500049
J	Fitch, LC				Fitch, Lyle C.			The New England Economy, a Report to the President Transmitting a Study Initiated by the Council of Economic Advisers and Prepared by its Committee on the New England Economy	AMERICAN ECONOMIC REVIEW			English	Book Review																		1951, NEW ENGLAND EC REPOR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1952	42	5					996	1000						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PH					2022-12-18	WOS:000203284500060
J	Fitch, LC				Fitch, Lyle C.			The Economics of New England - Case Study of an Older Area	AMERICAN ECONOMIC REVIEW			English	Book Review																		HARRIS SE, 1952, EC NEW ENGLAND CASE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1952	42	5					996	1000						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PH					2022-12-18	WOS:000203284500059
J	Grodinsky, J				Grodinsky, Julius			Financial History of the United States	AMERICAN ECONOMIC REVIEW			English	Book Review																		Studenski Paul, 1952, FINANCIAL HIST US, P363	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1952	42	5					976	977						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PH					2022-12-18	WOS:000203284500046
J	Gurley, J				Gurley, John			Readings in Money and Banking	AMERICAN ECONOMIC REVIEW			English	Book Review																		WHITTLESEY CR, 1952, READINGS MONEY BANKI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1952	42	5					966	967						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PH					2022-12-18	WOS:000203284500041
J	Harriss, CL				Harriss, C. Lowell			Taxation and Business Concentration	AMERICAN ECONOMIC REVIEW			English	Book Review																		*TAX I, 1952, TAX BUS CONC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1952	42	5					972	974						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PH					2022-12-18	WOS:000203284500044
J	Hildebrand, GH				Hildebrand, George H.			The Socialist Tragedy	AMERICAN ECONOMIC REVIEW			English	Book Review																		THOMAS I, 1951, SOCIALIST TRAGEDY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1952	42	5					957	959						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PH					2022-12-18	WOS:000203284500035
J	Hoos, S				Hoos, Sidney			Land for Tomorrow - The Underdeveloped World	AMERICAN ECONOMIC REVIEW			English	Book Review																		STAMP LD, 1952, LAND TOMORROW UNDERD	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1952	42	5					995	996						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PH					2022-12-18	WOS:000203284500058
J	Horniker, AL				Horniker, Arthur Leon			Financial Development of the Netherlands	AMERICAN ECONOMIC REVIEW			English	Book Review																		BOSCHKD, 1950, ANN AM ACAD POL  SEP, P192; BOSCHKD, 1948, NEDERLANDSE BELEGGIN; RIEHMENS H, 1949, FINANCIEELE ONTWIKKE	3	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1952	42	5					948	950						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PH					2022-12-18	WOS:000203284500030
J	Hoselitz, BF				Hoselitz, Bert F.			History of Commerce, vol 1, Land and Men, vol 2, Commerce of the Ancient World until the End of the 15th Century	AMERICAN ECONOMIC REVIEW			English	Book Review																		LACOURGAYET J, 1950, HISTOIRE COMMERCE TE, V2; LACOURGAYET J, 1950, HISTOIRE COMMERCE TE, V1	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1952	42	5					943	948						6	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PH					2022-12-18	WOS:000203284500029
J	Hudson, PG				Hudson, Philip G.			The Economic Process: Its Principles and Problems	AMERICAN ECONOMIC REVIEW			English	Book Review																		BYE RT, 1952, EC PROCESS ITS PRINC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1952	42	5					931	933						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PH					2022-12-18	WOS:000203284500021
J	Kaufman, JJ				Kaufman, Jacob J.			Contemporary Collective Bargaining	AMERICAN ECONOMIC REVIEW			English	Book Review																		DAVEY HW, 1951, CONT COLLECTIVE BARG	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1952	42	5					1003	1004						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PH					2022-12-18	WOS:000203284500062
J	Kriz, MA				Kriz, M. A.			Short Term Credit Control	AMERICAN ECONOMIC REVIEW			English	Book Review																		BRONCHART OJ, 1951, CONTROLE CREDIT COUR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1952	42	5					964	965						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PH					2022-12-18	WOS:000203284500039
J	Lindblom, CE				Lindblom, Charles E.			The Ethics of Redistribution	AMERICAN ECONOMIC REVIEW			English	Book Review																		Jouvenel Bertrand de, 1951, ETHICS REDISTRIBUTIO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1952	42	5					920	921						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PH					2022-12-18	WOS:000203284500014
J	Mandel, A				Mandel, Arthur			The Economic Development of Poland, 1919-1950	AMERICAN ECONOMIC REVIEW			English	Book Review																		TAYLOR J, 1952, EC DEV POLAND 1919 1	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1952	42	5					950	951						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PH					2022-12-18	WOS:000203284500031
J	Margolis, J				Margolis, Julius			Business Fluctuations	AMERICAN ECONOMIC REVIEW			English	Book Review																		Gordon R. A., 1952, BUSINESS FLUCTUATION	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1952	42	5					961	962						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PH					2022-12-18	WOS:000203284500037
J	McKean, RN				McKean, Roland N.			Conference on Business Cycles	AMERICAN ECONOMIC REVIEW			English	Book Review																		HABERLER G, 1951, C BUSINESS CYCLES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1952	42	5					959	960						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PH					2022-12-18	WOS:000203284500036
J	Munk, F				Munk, Frank			Neo-Liberalism: Positive and Critical Study	AMERICAN ECONOMIC REVIEW			English	Book Review																		CROS J, 1952, NEO LIBERALISME ETUD	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1952	42	5					923	925						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PH					2022-12-18	WOS:000203284500016
J	Nettl, JP				Nettl, J. P.			Textbook for Democratic State and Economic Constitution	AMERICAN ECONOMIC REVIEW			English	Book Review																		ULBRICHT W., 1949, LEHRBUCH DEMOKRATISC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1952	42	5					956	957						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PH					2022-12-18	WOS:000203284500034
J	Nurkse, R				Nurkse, Ragnar			International Economics - Studies	AMERICAN ECONOMIC REVIEW			English	Book Review																		VINER J, 1951, INT EC STUDIES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1952	42	5					978	979						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PH					2022-12-18	WOS:000203284500047
J	Oliver, HM				Oliver, Henry M., Jr.			Readings in Price Theory	AMERICAN ECONOMIC REVIEW			English	Book Review																		Stigler G.J., 1952, READINGS PRICE THEOR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1952	42	5					927	929						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PH					2022-12-18	WOS:000203284500018
J	Reder, MW				Reder, Melvin W.			Intermediate Economic Theory	AMERICAN ECONOMIC REVIEW			English	Book Review																		ENKE S, 1950, INTERMEDIATE EC THEO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	DEC	1952	42	5					930	931						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48PH					2022-12-18	WOS:000203284500020
