PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Person, HS				Person, H. S.			Statistics	AMERICAN ECONOMIC REVIEW			English	Book Review																		GIFFIN R, 1913, STAT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1914	4	2					441	442						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DB					2022-12-18	WOS:000203252700067
J	Powell, LM				Powell, Leona M.			International Economic Policy	AMERICAN ECONOMIC REVIEW			English	Book Review																		BELLACO A, 1913, POLITIQUE EC INT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1914	4	2					356	358						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DB					2022-12-18	WOS:000203252700010
J	Powell, LM				Powell, Leona M.			Elements of Political Economy	AMERICAN ECONOMIC REVIEW			English	Book Review																		NOGARO B, 1913, ELEMENTS EC POLITIQU	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1914	4	2					356	358						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DB					2022-12-18	WOS:000203252700011
J	Rietz, HL				Rietz, H. L.			The Mathematical Theory of Investment	AMERICAN ECONOMIC REVIEW			English	Book Review																		SKINNER EB, 1913, MATH THEORY INVESTME	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1914	4	2					387	388						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DB					2022-12-18	WOS:000203252700034
J	Sakolski, AM				Sakolski, A. M.			Economics of interurban railways	AMERICAN ECONOMIC REVIEW			English	Book Review																		FISCHER LE, 1914, EC INTERURBAN RAILWA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1914	4	2					381	381						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DB					2022-12-18	WOS:000203252700030
J	Scott, WA				Scott, William A.			The Operation of the New Bank Act	AMERICAN ECONOMIC REVIEW			English	Book Review																		CONWAY T, 1914, OPERATION NEW BANK A	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1914	4	2					405	407						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DB					2022-12-18	WOS:000203252700044
J	Seager, HR				Seager, Henry R.			On Syndicalism and Minimum Wage	AMERICAN ECONOMIC REVIEW			English	Book Review																		BRENTANO L, 1913, SYNDIKALISMUS LOHN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1914	4	2					401	403						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DB					2022-12-18	WOS:000203252700043
J	Streightoff, FH				Streightoff, Frank H.			Financing the Wage-Earner's Family. A Survey of the Facts Bearing on Income and Expenditures in the Families of American Wage-Earners	AMERICAN ECONOMIC REVIEW			English	Book Review																		*COMM LAB, 18 COMM LAB, P290; NEARING S, 1913, FINANCING WAGE EARNE; 12 CENSUS OCCUPATION, pR226	3	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1914	4	2					438	441						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DB					2022-12-18	WOS:000203252700066
J	Swanson, WW				Swanson, W. W.			PRESENT PROBLEMS IN CANADIAN BANKING	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1914	4	2					304	314						11	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DB					2022-12-18	WOS:000203252700003
J	Vogt, PL				Vogt, Paul L.			The industrial unrest and the living wage	AMERICAN ECONOMIC REVIEW			English	Book Review																		1913, IND UNREST LIVING WA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1914	4	2					424	424						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DB					2022-12-18	WOS:000203252700055
J	Vogt, PL				Vogt, Paul L.			The facts of socialism	AMERICAN ECONOMIC REVIEW			English	Book Review																		HUGHAN JW, 1913, FACTS SOCIALISM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1914	4	2					432	433						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DB					2022-12-18	WOS:000203252700060
J	Whitten, RH				Whitten, Robert H.			Public Utilities. Their Cost New and Depreciation	AMERICAN ECONOMIC REVIEW			English	Book Review																		HAYES HV, 1913, PUBLIC UTILITIES THE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1914	4	2					384	386						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DB					2022-12-18	WOS:000203252700032
J	Wilson, EB				Wilson, E. B.			The Statistical Method as an Independent Science	AMERICAN ECONOMIC REVIEW			English	Book Review																		FORCHER H, 1913, STATISTISCH METHODE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1914	4	2					442	443						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DB					2022-12-18	WOS:000203252700068
J	Winston, AP				Winston, A. P.			A rural survey in southwestern Ohio	AMERICAN ECONOMIC REVIEW			English	Book Review																		VOGT PL, 1913, RURAL SURVEY SW OHIO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1914	4	2					374	374						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DB					2022-12-18	WOS:000203252700023
J	Wolman, L				Wolman, Leo			Boycotts and the Labor Struggle. Economic and Legal Aspects	AMERICAN ECONOMIC REVIEW			English	Book Review																		LAIDLER HW, 1913, BOYCOTTS LAB STRUGGL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1914	4	2					399	401						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DB					2022-12-18	WOS:000203252700042
J	Young, AA				Young, Allyn A.			Foreign Companies and Other Corporations	AMERICAN ECONOMIC REVIEW			English	Book Review																		YOUNG EH, 1912, FOREIGN COMPANIES OT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1914	4	2					391	393						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DB					2022-12-18	WOS:000203252700036
J	[Anonymous]				[Anonymous]			Outlines of economics	AMERICAN ECONOMIC REVIEW			English	Book Review																		MILLS HE, 1913, OUTLINES EC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1914	4	2					359	359						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DB					2022-12-18	WOS:000203252700013
J	[Anonymous]				[Anonymous]			Social and economic forces in American history. From the American nation: a history	AMERICAN ECONOMIC REVIEW			English	Book Review																		HART AB, 1913, SOCIAL EC FORCES AM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1914	4	2					366	367						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DB					2022-12-18	WOS:000203252700017
J	[Anonymous]				[Anonymous]			The Panama Canal	AMERICAN ECONOMIC REVIEW			English	Book Review																		BELLET D, 1914, CANAL PANAMA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1914	4	2					379	379						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DB					2022-12-18	WOS:000203252700028
J	[Anonymous]				[Anonymous]			The truth about the railroads	AMERICAN ECONOMIC REVIEW			English	Book Review																		ELLIOTT H, 1913, TRUTH RAILROADS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1914	4	2					380	381						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DB					2022-12-18	WOS:000203252700029
J	[Anonymous]				[Anonymous]			Federal regulation based on the commerce clause of the Constitution	AMERICAN ECONOMIC REVIEW			English	Book Review																		VOIGT JF, 1913, FEDERAL REGULATION B	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1914	4	2					396	396						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DB					2022-12-18	WOS:000203252700039
J	[Anonymous]				[Anonymous]			A treatise on the Sherman anti-trust act	AMERICAN ECONOMIC REVIEW			English	Book Review																		THORNTON W, 1913, TREATISE SHERMAN ANT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1914	4	2					396	396						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DB					2022-12-18	WOS:000203252700038
J	[Anonymous]				[Anonymous]			Our negro population	AMERICAN ECONOMIC REVIEW			English	Book Review																		Martin Asa E., 1913, OUR NEGRO POPULATION	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1914	4	2					419	420						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DB					2022-12-18	WOS:000203252700049
J	[Anonymous]				[Anonymous]			Tuberculosis. Its cause, cure, and prevention	AMERICAN ECONOMIC REVIEW			English	Book Review																		Otis, 1914, TUBERCULOSIS ITS CAU	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1914	4	2					420	420						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DB					2022-12-18	WOS:000203252700050
J	[Anonymous]				[Anonymous]			The negro's progress in fifty years, vol 39	AMERICAN ECONOMIC REVIEW			English	Book Review																		*ANN AM ACAD SOC, 1913, NEGROS PROGR 50 YEAR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1914	4	2					421	421						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DB					2022-12-18	WOS:000203252700052
J	[Anonymous]				[Anonymous]			Eugenics. Bulletin of the Russell Sage Foundation, no. 3, Feb., 1914	AMERICAN ECONOMIC REVIEW			English	Book Review																		EUGENICS B RUSSELL S	1	0	0	0	2	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1914	4	2					421	421						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DB					2022-12-18	WOS:000203252700051
J	[Anonymous]				[Anonymous]			Regulation	AMERICAN ECONOMIC REVIEW			English	Book Review																		BARNARD WG, 1913, REGULATION	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1914	4	2					431	431						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DB					2022-12-18	WOS:000203252700058
J	[Anonymous]				[Anonymous]			Charles Kingsley and christian socialism	AMERICAN ECONOMIC REVIEW			English	Book Review																		VULLIAMY CE, 1914, CHARLES KINGSLEY CHR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1914	4	2					433	433						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DB					2022-12-18	WOS:000203252700062
J	[Anonymous]				[Anonymous]			Report of profit-sharing and labour co-partnership abroad	AMERICAN ECONOMIC REVIEW			English	Book Review																		1914, REPORT PROFIT SHARIN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1914	4	2					433	433						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DB					2022-12-18	WOS:000203252700063
J	[Anonymous]				[Anonymous]			The new cooperation, vol 12	AMERICAN ECONOMIC REVIEW			English	Book Review																		POISSON E, 1913, COOPERATION NOUVELLE, V12	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	JUN	1914	4	2					433	433						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DB					2022-12-18	WOS:000203252700061
J	Abbott, E				Abbott, Edith			Artificial Flower Makers	AMERICAN ECONOMIC REVIEW			English	Book Review																		VANKLEEK M, 1913, ARTIFICIAL FLOWER MA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1914	4	1					164	166						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CY					2022-12-18	WOS:000203252400039
J	Arner, GL				Arner, George Louis			Organization of overexertion - the Taylor system, vol 15	AMERICAN ECONOMIC REVIEW			English	Book Review																		POUGET E, 1913, ORG SURMENAGE SYSTEM, V15	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1914	4	1					168	168						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CY					2022-12-18	WOS:000203252400041
J	Arner, GL				Arner, George Louis			The future of the working classes	AMERICAN ECONOMIC REVIEW			English	Book Review																		BABSON RW, 1913, FUTURE WORKING CLASS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1914	4	1					184	185						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CY					2022-12-18	WOS:000203252400055
J	Arner, GL				Arner, George Louis			Social programmes in the West	AMERICAN ECONOMIC REVIEW			English	Book Review																		HENDERSON CR, 1913, SOCIAL PROGRAMMES W	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1914	4	1					185	186						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CY					2022-12-18	WOS:000203252400057
J	Arner, GL				Arner, George Louis			Social sanity, a preface to the book of social progress	AMERICAN ECONOMIC REVIEW			English	Book Review																		NEARING S, 1913, SOCIAL SANITY PREFAC	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1914	4	1					187	187						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CY					2022-12-18	WOS:000203252400059
J	Bishop, AL				Bishop, A. L.			Selling, credit and traffic. Part 1. Selling and buying. Part 2. Credit and the credit man. Part 111. Traffic; vol 3; Modern business	AMERICAN ECONOMIC REVIEW			English	Book Review																		BUTLER RS, 1913, SELLING CREDIT TRAFF	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1914	4	1					152	153						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CY					2022-12-18	WOS:000203252400032
J	Brooks, JG				Brooks, John Graham			THE PROBLEM OF SYNDICALISM	AMERICAN ECONOMIC REVIEW			English	Article																		BOOTH C, IND UNREST TRADE UNI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1914	4	1					115	157						43	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48DH					2022-12-18	WOS:000203253300006
J	Chaddock, RE				Chaddock, Robert E.			Theory and Methods of Statistics. A Textbook and Reader for Students and Practitioners	AMERICAN ECONOMIC REVIEW			English	Book Review																		KAUFMANN A, 1913, THEORIE METHODE STAT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1914	4	1					198	199						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CY					2022-12-18	WOS:000203252400064
J	Cherington, PT				Cherington, Paul T.			Mercantile Credit	AMERICAN ECONOMIC REVIEW			English	Book Review																		HAGERTY JE, 1913, MERCANTILE CREDIT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1914	4	1					148	149						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CY					2022-12-18	WOS:000203252400029
J	Clapp, EJ				Clapp, E. J.			Concentration of Maritime Business	AMERICAN ECONOMIC REVIEW			English	Book Review																		LENZ P, 1913, KONZENTRATION SEESCH	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1914	4	1					158	159						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CY					2022-12-18	WOS:000203252400036
J	Copeland, MT				Copeland, Melvin T.			Buyers and Sellers in the Cotton Trade	AMERICAN ECONOMIC REVIEW			English	Book Review																		Heylin Henry Brougham, 1913, BUYERS SELLERS COTTO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1914	4	1					141	143						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CY					2022-12-18	WOS:000203252400026
J	Doten, CW				Doten, Carroll W.			Principles of Economics. Being a Revision of Introduction to Economics	AMERICAN ECONOMIC REVIEW			English	Book Review																		EAGER HR, 1913, PRINCIPLES EC BEING	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1914	4	1					109	110						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CY					2022-12-18	WOS:000203252400006
J	Gardner, HB				Gardner, H. B.			The Life of Thaddeus Stevens	AMERICAN ECONOMIC REVIEW			English	Book Review																		WOODBURN JA, 1913, LIFE THADDEUS STEVEN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1914	4	1					175	176						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CY					2022-12-18	WOS:000203252400048
J	Gardner, HB				Gardner, H. B.			The budget	AMERICAN ECONOMIC REVIEW			English	Book Review																		LOWRIE SG, 1913, BUDGET	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1914	4	1					181	182						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CY					2022-12-18	WOS:000203252400054
J	Hartwell, EM				Hartwell, Edward M.			Markets for the People. The Consumer's Part	AMERICAN ECONOMIC REVIEW			English	Book Review																		SULLIVIAN JW, 1913, MARKETS PEOPLE CONSU	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1914	4	1					137	139						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CY					2022-12-18	WOS:000203252400024
J	Hutchinson, L				Hutchinson, Lincoln			Industrial and Commercial Geography	AMERICAN ECONOMIC REVIEW			English	Book Review																		Smith J. R., 1913, IND COMMERCIAL GEOGR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1914	4	1					122	125						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CY					2022-12-18	WOS:000203252400013
J	Johnson, AS				Johnson, Alvin S.			Capital and Capital Interest. Second Division: Positive Capital Theory	AMERICAN ECONOMIC REVIEW			English	Book Review																		VONBOEHMBAWERK E, 1912, KAPITAL KAPITALZINS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1914	4	1					113	116						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48CY					2022-12-18	WOS:000203252400008
