PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Innis, HA				Innis, H. A.			Railway Nationalization in Canada: The Problem of the Canadian National Railways	AMERICAN ECONOMIC REVIEW			English	Book Review																		FOURNIER LT, 1935, RAILWAY NATIONALIZAT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1935	25	3					538	540						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KJ					2022-12-18	WOS:000203271700041
J	Innis, HA				Innis, H. A.			Economic studies. Essays presented at the "Bachelors Degree in Commercial Science" in May, 1934-vol 4	AMERICAN ECONOMIC REVIEW			English	Book Review																		1934, ETUDES ECONOMIQUES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1935	25	3					587	587						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KJ					2022-12-18	WOS:000203271700087
J	Ise, J				Ise, John			The great change: work and wealth in the new age	AMERICAN ECONOMIC REVIEW			English	Book Review																		Bohn Frank, 1935, GREAT CHANGE WORK WE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1935	25	3					584	585						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KJ					2022-12-18	WOS:000203271700084
J	Janes, GM				Janes, George M.			Socializing our democracy: a new appraisal of socialism	AMERICAN ECONOMIC REVIEW			English	Book Review																		LAIDLER HW, 1935, SOCIALIZING OUR DEMO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1935	25	3					588	589						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KJ					2022-12-18	WOS:000203271700089
J	Janes, GM				Janes, George Milton			The House of Adam Smith	AMERICAN ECONOMIC REVIEW			English	Book Review																		GINZBERG E, 1934, HOUSE A SMITH; TOOKE, 1829, LETT LORD GRENVILLE	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1935	25	3					513	515						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KJ					2022-12-18	WOS:000203271700017
J	Janes, GM				Janes, George Milton			Economics and the good life	AMERICAN ECONOMIC REVIEW			English	Book Review																		JOHNSON FE, 1934, EC GOOD LIFE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1935	25	3					585	585						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KJ					2022-12-18	WOS:000203271700086
J	Jensen, JP				Jensen, Jens P.			State and Local Taxation of Banks in the United States	AMERICAN ECONOMIC REVIEW			English	Book Review																		WELCH RB, 1934, STATE LOCAL TAXATION	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1935	25	3					574	576						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KJ					2022-12-18	WOS:000203271700071
J	Johnson, EAJ				Johnson, E. A. J.			Financial and Commercial Policy under the Cromwellian Protectorate	AMERICAN ECONOMIC REVIEW			English	Book Review																		Ashley M. P, 1934, FINANCIAL COMMERCIAL	1	0	0	0	1	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1935	25	3					525	527						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KJ					2022-12-18	WOS:000203271700029
J	Johnson, EAJ				Johnson, E. A. J.			Ottoman statecraft: the book of counsel for vezirs and governors	AMERICAN ECONOMIC REVIEW			English	Book Review																		WRIGHT WL, 1935, OTTOMAN STATECRAFT B	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1935	25	3					535	536						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KJ					2022-12-18	WOS:000203271700039
J	Jones, E				Jones, Eliot			Government and business	AMERICAN ECONOMIC REVIEW			English	Book Review																		HALL FP, 1934, GOVT BUSINESS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1935	25	3					551	552						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KJ					2022-12-18	WOS:000203271700051
J	Kast, M				Kast, Mattheus			General Tourist Industry Studies	AMERICAN ECONOMIC REVIEW			German	Book Review																		GLUEKSMANN R, 1935, ALLGEMEINE FREMDENVE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1935	25	3					540	541						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KJ					2022-12-18	WOS:000203271700042
J	Keith, EG				Keith, E. Gordon			Inheritance taxes	AMERICAN ECONOMIC REVIEW			English	Book Review																		TREANOR GR, 1935, INHERITANCE TAXES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1935	25	3					579	579						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KJ					2022-12-18	WOS:000203271700077
J	Kirshman, TE				Kirshman, T. E.			Problems in corporation finance	AMERICAN ECONOMIC REVIEW			English	Book Review																		MASSON RL, 1935, PROBLEMS CORPORATION	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1935	25	3					552	552						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KJ					2022-12-18	WOS:000203271700052
J	Kleene, GA				Kleene, G. A.			Encyclopaedia of the Social Sciences, vol 1-15	AMERICAN ECONOMIC REVIEW			English	Book Review																		Seligman EdwinR.A, 1930, ENCY SOCIAL SCI, V4; SELIGMAN ERA, 1930, ENCY SOCIAL SCI, V5; SELIGMAN ERA, 1930, ENCY SOCIAL SCI, V14; SELIGMAN ERA, 1930, ENCY SOCIAL SCI, V12; SELIGMAN ERA, 1930, ENCY SOCIAL SCI, V2; SELIGMAN ERA, 1930, ENCY SOCIAL SCI, V7; SELIGMAN ERA, 1930, ENCY SOCIAL SCI, V3; SELIGMAN ERA, 1930, ENCY SOCIAL SCI, V1; SELIGMAN ERA, 1930, ENCY SOCIAL SCI, V6; SELIGMAN ERA, 1930, ENCY SOCIAL SCI, V8; SELIGMAN ERA, 1930, ENCY SOCIAL SCI, V10; SELIGMAN ERA, 1930, ENCY SOCIAL SCI, V11; SELIGMAN ERA, 1930, ENCY SOCIAL SCI, V9; SELIGMAN ERA, 1930, ENCY SOCIAL SCI, V15; SELIGMAN ERA, 1930, ENCY SOCIAL SCI, V13	15	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1935	25	3					499	502						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KJ					2022-12-18	WOS:000203271700012
J	LeRossignol, JE				LeRossignol, J. E.			Souvenirs on Charles Gide, 1847-1932	AMERICAN ECONOMIC REVIEW			English	Book Review																		Miyajima Tsunao., 1934, SOUVENIRS CHARLES GI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1935	25	3					518	519						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KJ					2022-12-18	WOS:000203271700022
J	LeRossignol, JE				LeRossignol, J. E.			Advertising Reconsidered: A Confession of Misgiving	AMERICAN ECONOMIC REVIEW			English	Book Review																		Baster A. S. J., 1935, ADVERTISING RECONSID	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1935	25	3					547	549						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KJ					2022-12-18	WOS:000203271700048
J	Lippincott, I				Lippincott, I.			The Mississippi Question, 1795-1803: A Study in Trade, Politics, and Diplomacy	AMERICAN ECONOMIC REVIEW			English	Book Review																		Whitaker Arthur Preston, 1934, MISSISSIPPI QUESTION	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1935	25	3					524	525						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KJ					2022-12-18	WOS:000203271700028
J	Martin, JW				Martin, James W.			A history of taxation in Minnesota	AMERICAN ECONOMIC REVIEW			English	Book Review																		BLAKEY GC, 1934, HIST TAXATION MINNES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1935	25	3					576	576						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KJ					2022-12-18	WOS:000203271700072
J	Martin, JW				Martin, James W.			Constitutional tax rate limitation for Illinois	AMERICAN ECONOMIC REVIEW			English	Book Review																		1934, CONSTITUTIONAL TAX R	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1935	25	3					579	580						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KJ					2022-12-18	WOS:000203271700078
J	McLaren, WW				McLaren, W. W.			The gold-exchange standard in the Philippines	AMERICAN ECONOMIC REVIEW			English	Book Review																		Luthringer G. F., 1934, GOLD EXCHANGE STANDA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1935	25	3					571	572						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KJ					2022-12-18	WOS:000203271700068
J	Morgan, LT				Morgan, L. T.			Studies in Administration and Finance, 1558-1825, with Special Reference to the History of Salt Taxation in England	AMERICAN ECONOMIC REVIEW			English	Book Review																		Hughes E, 1934, STUDIES ADM FINANCE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1935	25	3					529	531						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KJ					2022-12-18	WOS:000203271700032
J	Parsons, T				Parsons, Talcott			The Mind and Society, vol 1-4	AMERICAN ECONOMIC REVIEW			English	Book Review																		Pareto V., 1935, MIND SOC, V4; Pareto V., 1935, MIND SOC, V1; Pareto V, 1935, MIND SOC, V3; Pareto Vilfredo, 2003, MIND SOC EARLY SOCIO, V4	4	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1935	25	3					502	508						7	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KJ					2022-12-18	WOS:000203271700013
J	Parsons, T				Parsons, Talcott			Pareto's General Sociology: A Physiologist's Interpretation	AMERICAN ECONOMIC REVIEW			English	Book Review																		Henderson L. J., 1935, PARETOS GEN SOCIOLOG	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1935	25	3					502	508						7	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KJ					2022-12-18	WOS:000203271700014
J	Pettengill, RB				Pettengill, Robert B.			A regional geography for higher certificate and intermediate courses, pt 2, Africa	AMERICAN ECONOMIC REVIEW			English	Book Review																		BEAVER SH, 1934, REGIONAL GEOGRAPHY 2	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1935	25	3					531	531						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KJ					2022-12-18	WOS:000203271700033
J	Ratzlaff, CJ				Ratzlaff, C. J.			The Origins of the International Labor Organization, vol 1, History, vol 2, Documents	AMERICAN ECONOMIC REVIEW			English	Book Review																		SHOTWELL JT, 1934, ORIGINS INT LAB ORG, V1; SHOTWELL JT, 1934, ORIGINS INT LAB ORG, V2	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1935	25	3					561	563						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KJ					2022-12-18	WOS:000203271700060
J	Robertson, WS				Robertson, W. S.			Problems of the New Cuba, Report of the Commission on Cuban Affairs	AMERICAN ECONOMIC REVIEW			English	Book Review																		1935, PROBLEMS NEW CUBA RE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1935	25	3					521	522						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KJ					2022-12-18	WOS:000203271700026
J	Saby, RS				Saby, R. S.			History of the Antwerp Diamond Cutter's Craft (1582-1797)	AMERICAN ECONOMIC REVIEW			English	Book Review																		Schlugleit Dora, 1935, GESCHIEDENIS ANTWERP	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1935	25	3					534	534						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KJ					2022-12-18	WOS:000203271700037
J	Shaw, ES				Shaw, E. S.			The Role of Money: What It Should Be, Contrasted with What It Has Become	AMERICAN ECONOMIC REVIEW			English	Book Review																		Soddy Frederick, 1935, ROLE MONEY WHAT IT S	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1935	25	3					566	567						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KJ					2022-12-18	WOS:000203271700063
J	Shaw, ES				Shaw, E. S.			Gold and prices	AMERICAN ECONOMIC REVIEW			English	Book Review																		WARREN GF, 1935, GOLD PRICES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1935	25	3					573	574						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KJ					2022-12-18	WOS:000203271700070
J	Sikes, ER				Sikes, Earl R.			Economic control: experiences and plans	AMERICAN ECONOMIC REVIEW			English	Book Review																		SINKER J, 1935, ECONOMIE DIRIGEE EXP	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1935	25	3					554	555						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KJ					2022-12-18	WOS:000203271700055
J	Smith, JG				Smith, James G.			Industrial Profits in the United States	AMERICAN ECONOMIC REVIEW			English	Book Review																		EPSTEIN RC, 1934, IND PROFITS US	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1935	25	3					496	497						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KJ					2022-12-18	WOS:000203271700010
J	Spahr, WE				Spahr, Walter E.			The future of gold	AMERICAN ECONOMIC REVIEW			English	Book Review																		Einzig Paul, 1935, FUTURE GOLD	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1935	25	3					568	569						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KJ					2022-12-18	WOS:000203271700064
J	Spielmans, JV				Spielmans, John V.			Research from the Berlin Institute of Economic Research: Representation and Critique	AMERICAN ECONOMIC REVIEW			German	Book Review																		KUSCHMANN H, 1933, UNTERSUCHUNG BERLINE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1935	25	3					542	544						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KJ					2022-12-18	WOS:000203271700044
J	Studenski, P				Studenski, Paul			Sales taxes	AMERICAN ECONOMIC REVIEW			English	Book Review																		NELSON CL, 1935, SALES TAXES	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1935	25	3					578	578						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KJ					2022-12-18	WOS:000203271700075
J	Thresher, BA				Thresher, B. A.			Plan or No Plan	AMERICAN ECONOMIC REVIEW			English	Book Review																		WOOTTON B, 1935, PLAN PLAN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1935	25	3					497	499						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KJ					2022-12-18	WOS:000203271700011
J	Tucker, RS				Tucker, Rufus S.			High-Level Consumption: Its Behavior; Its Consequences	AMERICAN ECONOMIC REVIEW			English	Book Review																		Lough William, 1935, HIGH LEVEL CONSUMPTI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1935	25	3					541	542						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KJ					2022-12-18	WOS:000203271700043
J	Tucker, RS				Tucker, Rufus S.			Corporate earning power in the current depression	AMERICAN ECONOMIC REVIEW			English	Book Review																		CRUM WL, 1935, CORPORATE EARNING PO	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1935	25	3					550	550						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KJ					2022-12-18	WOS:000203271700049
J	Tucker, RS				Tucker, Rufus S.			Corporate profits as shown by audit reports	AMERICAN ECONOMIC REVIEW			English	Book Review																		PATON WA, 1935, CORPORATE PROFITS SH	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1935	25	3					553	553						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KJ					2022-12-18	WOS:000203271700053
J	Valeur, R				Valeur, Robert			Fascism and Social Revolution	AMERICAN ECONOMIC REVIEW			English	Book Review																		DUTT RP, 1934, FASCISM SOCIAL REVOL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1935	25	3					555	557						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KJ					2022-12-18	WOS:000203271700057
J	Warburton, C				Warburton, Clark			The Development of Capitalist Enterprise in India	AMERICAN ECONOMIC REVIEW			English	Book Review																		Buchanan D. H, 1934, DEV CAPITALIST ENTER	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1935	25	3					522	523						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KJ					2022-12-18	WOS:000203271700027
J	Ware, NJ				Ware, Norman J.			The National Recovery Administration: An Analysis and an Appraisal	AMERICAN ECONOMIC REVIEW			English	Book Review																		LYON LS, 1935, NATL RECOVERY ADM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1935	25	3					545	547						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KJ					2022-12-18	WOS:000203271700047
J	Ware, NJ				Ware, Norman J.			Planning for employment: a preliminary study by some members of Parliament	AMERICAN ECONOMIC REVIEW			English	Book Review																		1935, PLANNING EMPLOYMENT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1935	25	3					555	555						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KJ					2022-12-18	WOS:000203271700056
J	Wehrwein, CF				Wehrwein, Carl F.			HOW THE WISCONSIN PROPERTY TAX COLLECTIONS ARE SPENT	AMERICAN ECONOMIC REVIEW			English	Article																		LEFFLER, 1931, B U WISCONSIN BUREAU, V3, P74; *WISC TAX COMM, 1932, B WISC TAX COMM, V53	2	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	SEP	1935	25	3					466	470						5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KJ					2022-12-18	WOS:000203271700005
