PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Ise, J				Ise, John			Economic Principles, Problems, and Policies	AMERICAN ECONOMIC REVIEW			English	Book Review																		KIEKHOFER WH, 1936, EC PRINCIPLES PROBLE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1937	27	1					114	115						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KR					2022-12-18	WOS:000203272500013
J	Ise, J				Ise, John			An introduction to economic problems	AMERICAN ECONOMIC REVIEW			English	Book Review																		CLARK HF, 1936, INTRO EC PROBLEMS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1937	27	1					120	120						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KR					2022-12-18	WOS:000203272500018
J	Jackman, WT				Jackman, W. T.			The Railway Worker: A Study of the Employment and Unemployment Problems of the Canadian Railways	AMERICAN ECONOMIC REVIEW			English	Book Review																		Rountree George Meredith, 1936, RAILWAY WORKER STUDY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1937	27	1					168	170						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KR					2022-12-18	WOS:000203272500062
J	James, FC				James, F. Cyril			Money and banking	AMERICAN ECONOMIC REVIEW			English	Book Review																		DOWRIE GW, 1936, MONEY BANKING	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1937	27	1					180	181						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KR					2022-12-18	WOS:000203272500072
J	James, FC				James, F. Cyril			Monetary policy and crises: a study of Swedish experience	AMERICAN ECONOMIC REVIEW			English	Book Review																		Thomas B., 1936, MONETARY POLICY CRIS	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1937	27	1					184	184						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KR					2022-12-18	WOS:000203272500077
J	Janes, GM				Janes, George M.			From Hegel to Marx: studies in the intellectual development of Karl Marx	AMERICAN ECONOMIC REVIEW			English	Book Review																		Hook S, 1936, COMPRENDRE MARX	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1937	27	1					121	121						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KR					2022-12-18	WOS:000203272500019
J	Jensen, JP				Jensen, Jens P.			Incentive taxation: a key to security	AMERICAN ECONOMIC REVIEW			English	Book Review																		HAZELETT CW, 1936, INCENTIVE TAXATION K	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1937	27	1					198	198						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KR					2022-12-18	WOS:000203272500087
J	King, WI				King, Willford I.			National Income and Its Elements	AMERICAN ECONOMIC REVIEW			English	Book Review																		MARTIN RF, 1936, NATL INCOME ITS ELEM	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1937	27	1					218	220						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KR					2022-12-18	WOS:000203272500103
J	King, WI				King, Willford I.			A balance sheet o f the nation's economy	AMERICAN ECONOMIC REVIEW			English	Book Review																		DICKINSON FG, 1936, BALANCE SHEET F NATI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1937	27	1					220	221						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KR					2022-12-18	WOS:000203272500104
J	King, WI				King, Willford I.			INDICIA OF RECOVERY	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1937	27	1					225	228						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KV					2022-12-18	WOS:000203272900022
J	Kirshman, JE				Kirshman, J. E.			Methods of Crisis Prevention and Trade Cycle Policy in France	AMERICAN ECONOMIC REVIEW			English	Book Review																		LAUFENBURGER AM, 1936, METHOD KRISENABWEHR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1937	27	1					132	132						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KR					2022-12-18	WOS:000203272500030
J	Kleene, GA				Kleene, G. A.			John Stuart Mill on the measure of value, 1822	AMERICAN ECONOMIC REVIEW			English	Book Review																		MILL JS, 1936, JS MILL MEASURE VALU	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1937	27	1					122	123						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KR					2022-12-18	WOS:000203272500021
J	Kleene, GA				Kleene, G. A.			The Economic Crisis in the World and in France: Symptomes, Causes and Remedies	AMERICAN ECONOMIC REVIEW			English	Book Review																		NOGARO B, 1936, CRISE ECONOMIQUE MON	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1937	27	1					148	149						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KR					2022-12-18	WOS:000203272500042
J	Leavens, DH				Leavens, Dickson H.			Toward economic control in China	AMERICAN ECONOMIC REVIEW			English	Book Review																		FONG HD, 1936, EC CONTROL CHINA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1937	27	1					131	131						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KR					2022-12-18	WOS:000203272500027
J	Lee, FE				Lee, Frederic E.			The System of Chinese Public Finance	AMERICAN ECONOMIC REVIEW			English	Book Review																		LEE CY, 1936, SYSTEM CHINESE PUBLI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1937	27	1					195	196						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KR					2022-12-18	WOS:000203272500084
J	Leland, SE				Leland, Simeon E.			DEBT RETIREMENT AND THE BUDGET	AMERICAN ECONOMIC REVIEW			English	Article																		BIRCK, SCOURGE EUROPE; CHLEPNER, SOCIAL SCI ENCY, V3, P190; *COLW COMM, 1927, REP COMM NAT DEBT TA, P329; DALTON, PUBLIC FINANCE, P270; DALTON, CAPITAL LEVY EXPLAIN; LAWRENCE, LEVY CAPITAL; PIGOU, STUDY PUBLIC FINANCE, P288; PIGOU, CAPITAL LEVY LEVY WA; PIGOU, STUDY PUBLIC FINANCE, P308; ROSS, SINKING FUNDS; SHIRRAS, SCI PUBLIC FINANCE, P864; STAMP, FUNDAMENTALS PRINC, P155; STAMP, STUDIES CURRENT PROB, P227; VINER, 1920, J POLITICAL EC, V28, P75; 1927, REPORT COMMITTEE NAT, P339; 1927, REPORT COMMITTEE NAT, P332	16	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1937	27	1					75	85						11	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KV					2022-12-18	WOS:000203272900007
J	Lewis, CF				Lewis, Charles F.			SOME ECONOMIC IMPLICATIONS OF MODERN HOUSING	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1937	27	1					188	195						8	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KV					2022-12-18	WOS:000203272900017
J	Linville, FA				Linville, Francis A.			Paris as a financial center	AMERICAN ECONOMIC REVIEW			English	Book Review																		MYERS MG, 1936, PARIS FINANCIAL CTR	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1937	27	1					182	183						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KR					2022-12-18	WOS:000203272500075
J	Litman, S				Litman, Simon			Abolish slumps: a diagnosis of the trade cycle	AMERICAN ECONOMIC REVIEW			English	Book Review																		KNIGHT AW, 1936, ABOLISH SLUMPS DIAGN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1937	27	1					150	150						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KR					2022-12-18	WOS:000203272500043
J	Livermore, S				Livermore, Shaw			The reserve banks and the money market	AMERICAN ECONOMIC REVIEW			English	Book Review																		Burgess W. R., 1936, RESERVE BANKS MONEY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1937	27	1					179	180						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KR					2022-12-18	WOS:000203272500071
J	Mangold, GB				Mangold, George B.			Welfare activities of federal, state, and local governments in California, 1850-1934	AMERICAN ECONOMIC REVIEW			English	Book Review																		Cahn F., 1936, WELFARE ACTIVITIES F	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1937	27	1					206	207						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KR					2022-12-18	WOS:000203272500094
J	Mangold, GB				Mangold, George B.			Cash relief	AMERICAN ECONOMIC REVIEW			English	Book Review																		COLCORD JC, 1936, CASH RELIEF	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1937	27	1					215	216						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KR					2022-12-18	WOS:000203272500100
J	Marget, AW				Marget, Arthur W.			Soviet money and finance	AMERICAN ECONOMIC REVIEW			English	Book Review																		Hubbard L. E., 1936, SOVIET MONEY FINANCE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1937	27	1					181	182						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KR					2022-12-18	WOS:000203272500074
J	Martin, JW				Martin, James W.			The scope for uniformity in stale tax systems	AMERICAN ECONOMIC REVIEW			English	Book Review																		GIRARD RA, 1935, SCOPE UNIFORMITY STA	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1937	27	1					197	198						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KR					2022-12-18	WOS:000203272500086
J	McCracken, HL				McCracken, H. L.			A world production order	AMERICAN ECONOMIC REVIEW			English	Book Review																		Wibaut Florentinus M., 1935, WORLD PRODUCTION ORD	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1937	27	1					154	154						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KR					2022-12-18	WOS:000203272500048
J	Miller, ET				Miller, E. T.			Public Finance	AMERICAN ECONOMIC REVIEW			English	Book Review																		BUEHLER AG, 1936, PUBLIC FINANCE	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1937	27	1					190	192						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KR					2022-12-18	WOS:000203272500081
J	Moffat, JE				Moffat, J. E.			Friedrich Engels: a biography	AMERICAN ECONOMIC REVIEW			English	Book Review																		Mayer Gustav, 1936, F ENGELS BIOGRAPHY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1937	27	1					121	122						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KR					2022-12-18	WOS:000203272500020
J	Mosher, WE				Mosher, William E.			A CRITIQUE OF FEDERAL PERSONNEL POLICIES AS APPLIED TO THE PROFESSIONAL SOCIAL SCIENCE POSITIONS	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1937	27	1					199	209						11	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KV					2022-12-18	WOS:000203272900019
J	Mund, VA				Mund, Vernon A.			THE TRADE PROBLEM OF THE PACIFIC	AMERICAN ECONOMIC REVIEW			English	Article																		BISSON TA, 1936, FOREIGN POLICY  0315; *I PAC REL JAP COU, 1936, SMALL SCAL IND JAP; MURCHISON CT, 1936, NY TIMES        0823; MURCHISON CT, 1936, NAT FOR TRAD CONV NO; TAKAHASHI K, 1935, JAPAN YB, P858; TAKAHASHI K, 1934, CONTEMPORARY JAP JUN, P79; TAKAHASHI K, 1936, FACTORS JAPANS RECEN, P28; UYEDA T, 1936, GROWTH POPULATION OC, P3; UYEDA T, 1936, GROWTH POPULATION OC, P13; WNRIGHT WJ, 1935, NY TIMES        0428; 1927, P 2 C 2 PAC REL, P122; 1936, 105 US AR COMM, P25	12	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1937	27	1					43	48						6	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KV					2022-12-18	WOS:000203272900004
J	Nerlove, SH				Nerlove, S. H.			MONOPOLISTIC COMPETITION AND INDUSTRIAL CONTROL	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1937	27	1					235	235						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KV					2022-12-18	WOS:000203272900025
J	Owens, RN				Owens, Richard N.			Elements of retail selling	AMERICAN ECONOMIC REVIEW			English	Book Review																		Nystrom Paul H., 1936, ELEMENTS RETAIL SELL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1937	27	1					160	160						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KR					2022-12-18	WOS:000203272500053
J	Paris, JD				Paris, James D.			International Transactions of the United States: An Audit and Interpretation of Balance-of-Payments Estimates	AMERICAN ECONOMIC REVIEW			English	Book Review																		HALL RO, 1936, INT T US AUDIT INTER	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1937	27	1					145	147						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KR					2022-12-18	WOS:000203272500040
J	Peck, HW				Peck, Harvey W.			The Social Sciences: Their Relations in Theory and in Teaching	AMERICAN ECONOMIC REVIEW			English	Book Review																		1936, SOCIAL SCI THEIR REL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1937	27	1					117	118						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KR					2022-12-18	WOS:000203272500015
J	Peirce, PS				Peirce, Paul S.			Why quit our own?	AMERICAN ECONOMIC REVIEW			English	Book Review																		Peek George N., 1936, WHY QUIT OUR OWN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1937	27	1					151	152						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KR					2022-12-18	WOS:000203272500044
J	Peirce, PS				Peirce, Paul S.			World trade and its future	AMERICAN ECONOMIC REVIEW			English	Book Review																		Salter Sir A., 1936, WORLD TRADE ITS FUTU	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1937	27	1					152	153						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KR					2022-12-18	WOS:000203272500045
J	Pettengill, RB				Pettengill, Robert B.			A commercial geography	AMERICAN ECONOMIC REVIEW			English	Book Review																		STAMP LD, 1936, COMMERCIAL GEOGRAPHY	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1937	27	1					134	134						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KR					2022-12-18	WOS:000203272500033
J	Pettengill, RB				Pettengill, Robert B.			Landlord and peasant in China: a study of the agrarian crisis in South China	AMERICAN ECONOMIC REVIEW			English	Book Review																		Chen H.S, 1984, LANDLORDS PEASANTS L	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1937	27	1					138	138						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KR					2022-12-18	WOS:000203272500036
J	Preston, HH				Preston, H. H.			The Monetary Problem: Gold and Silver	AMERICAN ECONOMIC REVIEW			English	Book Review																		Robey Ralph, 1936, MONETARY PROBLEM GOL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1937	27	1					176	178						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KR					2022-12-18	WOS:000203272500069
J	Preston, HH				Preston, Howard H.			FINANCING OF HOUSING	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1937	27	1					175	187						13	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KV					2022-12-18	WOS:000203272900016
J	Ratzlaff, CJ				Ratzlaff, C. J.			Federal states and labor treaties: relations of federal states to the International Labor Organization	AMERICAN ECONOMIC REVIEW			English	Book Review																		TAYLER WL, 1935, FED STATES LAB TREAT	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1937	27	1					173	174						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KR					2022-12-18	WOS:000203272500067
J	Robinson, JS				Robinson, J. S.			Who Owns America? A New Declaration of Independence	AMERICAN ECONOMIC REVIEW			English	Book Review																		Agar Herbert, 1936, WHO OWNS AM NEW DECL	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1937	27	1					201	203						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KR					2022-12-18	WOS:000203272500090
J	Rogin, L				Rogin, Leo			On Quantitative Thinking in Economics	AMERICAN ECONOMIC REVIEW			English	Book Review																		Cassel G., 1935, QUANTITATIVE THINKIN	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1937	27	1					115	116						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KR					2022-12-18	WOS:000203272500014
J	Ross, E				Ross, Emerson			UNEMPLOYMENT RELIEF AND INSURANCE	AMERICAN ECONOMIC REVIEW			English	Article																			0	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1937	27	1					112	119						8	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KV					2022-12-18	WOS:000203272900010
J	Sakolski, AM				Sakolski, A. M.			The history of the Haymarket affair: a study in the American social-revolutionary and labor movements	AMERICAN ECONOMIC REVIEW			English	Book Review																		DAVID H, 1936, HIST HAYMARKET AFFAI	1	0	0	0	0	AMER ECONOMIC ASSOC	NASHVILLE	2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA	0002-8282			AM ECON REV	Am. Econ. Rev.	MAR	1937	27	1					171	172						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V48KR					2022-12-18	WOS:000203272500064
