PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Brown, FW; Claghorn, KE; Dayton, NA; Frankel, E; Fry, CL; Schneider, DM; Pollock, HM; McCombs, CE				Brown, FW; Claghorn, KE; Dayton, NA; Frankel, E; Fry, CL; Schneider, DM; Pollock, HM; McCombs, CE			Report of the Committee on statistics for mental and physical disorders	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1934	29	185A			S		213	216						4	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8107					2022-12-18	WOS:000188341700051
J	Carmichael, FL				Carmichael, FL			Denver Real Property Studies	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		1933, U DENVER REPORTS, V9	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1934	29	185A			S		111	117						7	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8107					2022-12-18	WOS:000188341700018
J	Carver, HC; Givens, MB; Ross, FA				Carver, HC; Givens, MB; Ross, FA			Report of the Committee on special publications	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1934	29	185A			S		203	203						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8107					2022-12-18	WOS:000188341700042
J	Chaddock, RE; Lundberg, GO; McKenzie, RD; Wembridge, HA; Green, H				Chaddock, RE; Lundberg, GO; McKenzie, RD; Wembridge, HA; Green, H			Report of the Committee on census enumeration areas	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1934	29	185A			S		232	232						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8107					2022-12-18	WOS:000188341700056
J	Cheney, RA				Cheney, RA			The code authority in cooperation with NRA or a Government Bureau	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1934	29	185A			S		177	179						3	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8107					2022-12-18	WOS:000188341700033
J	Clague, E				Clague, E			Interim report of the Advisory Committee to the Secretary of Labor	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1934	29	185A			S		208	210						3	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8107					2022-12-18	WOS:000188341700047
J	Coats, RH; Woodbury, RM				Coats, RH; Woodbury, RM			Report of representatives on the joint committee on the Encyclopaedia of the Social Sciences	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1934	29	185A			S		235	236						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8107					2022-12-18	WOS:000188341700059
J	Copeland, MA				Copeland, MA			Discussion	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1934	29	185A			S		184	185						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8107					2022-12-18	WOS:000188341700035
J	Crum, WL				Crum, WL			Report of the Committee on income tax statistics	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1934	29	185A			S		212	213						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8107					2022-12-18	WOS:000188341700049
J	Day, EE; Chaddock, RE; Cherington, PT; King, WI				Day, EE; Chaddock, RE; Cherington, PT; King, WI			Report of representatives on the Advisory Committee on the Census	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1934	29	185A			S		233	235						3	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8107					2022-12-18	WOS:000188341700057
J	Deardorff, NR				Deardorff, NR			Report of the Committee on Statistics of Relief and Child Care	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1934	29	185A			S		217	219						3	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8107					2022-12-18	WOS:000188341700053
J	Folsom, MB				Folsom, MB			Report of the Committee on calendar reform	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1934	29	185A			S		219	231						13	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8107					2022-12-18	WOS:000188341700054
J	Givens, MB				Givens, MB			Report of the Committee to stimulate and coordinate research	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1934	29	185A			S		206	207						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8107					2022-12-18	WOS:000188341700045
J	Givens, MB				Givens, MB			Interim report of the Committee on Government Statistics and Information Services	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1934	29	185A			S		207	208						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8107					2022-12-18	WOS:000188341700046
J	Haney, LH				Haney, LH			The processes of business revival in the light of 1933 conditions	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1934	29	185A			S		75	80						6	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8107					2022-12-18	WOS:000188341700011
J	Harwood, EC				Harwood, EC			An open letter on "Cause and Control of the Business Cycle"	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1934	29	185					83	85						3	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8108					2022-12-18	WOS:000188341800011
J	Henderson, J				Henderson, J			Report of the New York City Program Committee	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1934	29	185A			S		206	206						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8107					2022-12-18	WOS:000188341700044
J	Hogg, MH				Hogg, MH			Revising the wage earners' cost-of-living index	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1934	29	185A			S		120	124						5	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8107					2022-12-18	WOS:000188341700020
J	Hurlin, RG				Hurlin, RG			State and federal cooperation in the collection of social welfare statistics	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1934	29	185A			S		94	98						5	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8107					2022-12-18	WOS:000188341700014
J	Hurlin, RG				Hurlin, RG			Report of representatives on Committee appointed to advise the New York State Department of Social Welfare	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1934	29	185A			S		237	237						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8107					2022-12-18	WOS:000188341700062
J	King, WI				King, WI			Dinner meeting in honor of visiting members of the International Statistical Institute	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1934	29	185					85	85		10.1080/01621459.1934.10502693	http://dx.doi.org/10.1080/01621459.1934.10502693			1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8108					2022-12-18	WOS:000188341800012
J	King, WI				King, WI			Report of the Secretary	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1934	29	185A			S		198	202						5	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8107					2022-12-18	WOS:000188341700038
J	Kreps, TJ				Kreps, TJ			Estimates of unemployment during the last four years	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		*AM FED, 1933, MANY UNEMPLOYED, P1; *CLEAV TRUST CO, 1934, BUS B, V15; HOGG MH, 1933, MIDMONTHLY SURVEY; *USDA BUR AGR EC, 1933, AGR SITUATION, V17, P4; WHELPTON PK, 1933, AM J SOCIOLOGY   MAY, V38, P826	5	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1934	29	185A			S		81	85						5	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8107					2022-12-18	WOS:000188341700012
J	Marshall, LC				Marshall, LC			Judicial criminal statistics (abstract)	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1934	29	185A			S		99	99						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8107					2022-12-18	WOS:000188341700015
J	Myers, HB				Myers, HB			Using state bureaus for the joint collection of labor statistics	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1934	29	185A			S		140	145						6	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8107					2022-12-18	WOS:000188341700024
J	Phelps, RF				Phelps, RF			State and federal cooperation in the collection of industrial statistics	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1934	29	185A			S		135	139						5	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8107					2022-12-18	WOS:000188341700023
J	Rice, SA				Rice, SA			Statistical opportunities and responsibilities	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1934	29	185					1	10		10.2307/2278455	http://dx.doi.org/10.2307/2278455			10	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8108					2022-12-18	WOS:000188341800001
J	Riggleman, JR				Riggleman, JR			Report of the Committee on Real Estate and Construction Statistics	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1934	29	185A			S		213	213						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8107					2022-12-18	WOS:000188341700050
J	Robinson, LR				Robinson, LR			Corporate earnings on share and borrowed capital in ratios of gross income	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		CRUM, 1929, CORPORATE EARNING PO, P2; EBERSOLE JF, 1929, REV EC STAT      NOV	2	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1934	29	185					39	50						12	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8108					2022-12-18	WOS:000188341800004
J	Rorty, MC				Rorty, MC			Report of the representative on the Board of Directors of the National Bureau of Economic Research	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1934	29	185A			S		235	235						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8107					2022-12-18	WOS:000188341700058
J	Ross, FA				Ross, FA			Report of the Editor of the Journal	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1934	29	185A			S		202	203						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8107					2022-12-18	WOS:000188341700040
J	Seltzer, LH				Seltzer, LH			Statistical problems arising out of the NRA codes the automobile industry	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1934	29	185A			S		152	156						5	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8107					2022-12-18	WOS:000188341700026
J	Shewhart, WA				Shewhart, WA			Report of the representative on the joint Committee for the development of statistical applications in engineering and manufacturing	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1934	29	185A			S		237	237						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8107					2022-12-18	WOS:000188341700063
J	Sprague, OMW				Sprague, OMW			Statistics and economics	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1934	29	185A			S		162	164						3	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8107					2022-12-18	WOS:000188341700028
J	Sweet, JL				Sweet, JL			Report of the Committee on Chapter Relationships	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1934	29	185A			S		204	205						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8107					2022-12-18	WOS:000188341700043
J	Sydenstricker, E; Perrott, GS				Sydenstricker, E; Perrott, GS			Changes in family income and rental during the economic depression	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1934	29	185A			S		43	46						4	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8107					2022-12-18	WOS:000188341700005
J	Sydenstricker, E				Sydenstricker, E			Report of representatives on the Social Science Research Council	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1934	29	185A			S		236	236						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8107					2022-12-18	WOS:000188341700060
J	Taylor, JS				Taylor, JS			Construction cost statistics	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1934	29	185A			S		38	42						5	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8107					2022-12-18	WOS:000188341700004
J	Thorp, WL				Thorp, WL			Statistics as a Public Work	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1934	29	185A			S		157	161						5	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8107					2022-12-18	WOS:000188341700027
J	Van Buren, GH				Van Buren, GH			Report of the representative on the National Conference on Nomenclature of disease	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1934	29	185A			S		216	217						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8107					2022-12-18	WOS:000188341700052
J	Walker, HM				Walker, HM			Bi-centenary of the normal curve	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article									Columbia Univ, Teachers Coll, New York, NY USA	Columbia University; Columbia University Teachers College								WALKER, 1929, STUDIES HIST STAT ME; 1924, BIOMETRIKA, V16, P402	2	0	0	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1934	29	185					72	75						4	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8108					2022-12-18	WOS:000188341800008
