PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	DELEEUW, F				DELEEUW, F			QUALITY CHANGES AND MANUFACTURING INDEXES	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1959	54	286					493	493						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX097					2022-12-18	WOS:A1959WX09700038
J	DEMING, WE				DEMING, WE			THE ROLE OF THE STATISTICAL CONSULTANT	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1959	54	286					493	493						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX097					2022-12-18	WOS:A1959WX09700039
J	DORN, HF				DORN, HF			THE NATIONAL-INSTITUTES-OF-HEALTH STUDY OF SMOKING AND CANCER	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1959	54	286					493	493						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX097					2022-12-18	WOS:A1959WX09700040
J	EDELMAN, J				EDELMAN, J			RELIABILITY PROGRAM FOR AN ELECTRONIC RECONNAISSANCE SET	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1959	54	286					493	493						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX097					2022-12-18	WOS:A1959WX09700041
J	FELDMAN, JJ				FELDMAN, JJ			WHAT AMERICANS THINK ABOUT THEIR HOSPITAL AND MEDICAL-CARE	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1959	54	286					493	494						2	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX097					2022-12-18	WOS:A1959WX09700042
J	FELS, EM				FELS, EM			SOME SOVIET STATISTICAL BOOKS OF 1957	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		ALLAIS M, 1952, TRAITE EC PURE PARIS; Allen R. G. D., 1938, MATH ANAL EC; ALUZIN NN, 1958, DIFFERENTSIAL ISCHIS; [Anonymous], 1924, MATH GROUNDWORK EC; [Anonymous], 1932, EC WELFARE; AYER AJ, 1953, F EMPIRICAL KNOWLEDG; BERMANT AF, 1958, KURS MATEMATICHESKOG; BODEWIG E, 1956, MATRIX CALCULUS, P125; BOYARSKI AY, 1957, MATEMATIKA DLYA EKON; BUCKINGHAM RA, 1957, NUMERICAL METHODS, P423; CAIRNS SS, 1956, B AM MATH SOC, V62, P177; DUNCAN R, 1957, GAMES DECISIONS INTR, P161; Evans G.C., 1930, MATH INTRO EC; FADEEVA VN, 1950, VYCHISLITELNYS METOD; FELLER C, 1955, PROBABILITY THEORY, P275; FELLER W, 1957, INTRO PROBABILITY TH, V1, P172; FORSYTHE GE, 1956, BIBLIO RUSSIAN MATH; FRECHET M, 1946, REV I INT STATISTIQU, V14, P16; FRIEDRICH C, 1951, THEORY INVESTMENT FI; GOLDMAN S, 1953, INFORMATION THEORY; KLINE GL, 1953, J SYMBOLIC LOGIC, V18, P83; KLINE GL, 1953, J SYMBOLIC LOGIC, V18, P271; KLINE GL, 1954, J SYMBOLIC LOGIC, V19, P149; KLINE GL, 1952, J SYMBOLIC LOGIC, V17, P124; KONSTANTINOV FV, 1958, OSNOVY MARKSISTAKOI; KOVALEVSKI M, 1956, MEMORIES MARX ENGELS, P34; KUHLO KC, 1956, IFO STUDIEN, V2, P221; KUROSH AG, 1956, KURS VYSSHEI ALGEBRY, P15; LENIN VI, WORKS, V35, P225; LUZIN NN, 1958, SOBRANIE SOCHINENII, V2, P267; LUZIN NN, 1958, SOBRANIE SOCHINENII, V2, P23; LUZIN NN, 1958, SOBRANIE SOCHINENII, V2, P509; LUZIN NN, 1958, SOBRANIE SOCHINENII, V2, P464; LUZIN NN, 1958, SOBRANIE SOCHINENII, V2, P533; MACK RP, 1956, CONSUMPTION BUSINESS; MARX, 1936, THEORIES SURPLUS VAL, V3, P174; MARX, 1939, WORKS 1, V19, P176; MARX, 1933, WORKS 1, V12, P181; MARX, 1951, WORKS, V24, P55; MARX, 1939, WORKS, V18, P177; MARX, 1937, WORKS, V17, P96; MARX, 1929, WORKS, V5, P452; MARX, 1933, WORKS, V15, P63; MARX, 1939, WORKS, V18, P162; MARX, 1936, THEORIES SURPLUS V 2, V2, P171; MARX, 1929, WORKS, V22, P327; MARX K, 1938, CRITIQUE POLITICAL E, P17; MASLOV P, 1955, KRITICHESKII ANAL BU; MENGER K, 1955, CALCULUS MODERN APPR, P40; NEMCHINOV VS, 1946, POLINOMY CHEBYSHEVA; NEMCHINOV VS, 1957, VOPROSY EKONOMIKI PL; PATINKIN D, 1956, MONEY INTEREST PRICE, P377; PISKUNOV NS, 1958, DIFFERENTSIAL INTEGR; ROSENBLOOM PC, 1958, APPLIED MATH, V5, P8; RUGGLES R, 1956, NATIONAL INCOME ACCO; RYABUSHKIN TV, 1957, STATISTICHESKIE METO; SCHWARTZ H, 1959, NY TIMES        0104, P22; SHANNON CE, 1948, BELL SYST TECH J, V27, P379, DOI 10.1002/j.1538-7305.1948.tb01338.x; SHANNON CE, 1948, BELL SYST TECH J, V27, P623, DOI 10.1002/j.1538-7305.1948.tb00917.x; TINTNER G, 1953, MATH STATISTICS EC; TOLKACHEV A, 1957, PRAVDA          0611, P2; TOLKACHEV A, 1958, PROMYSHLENNO EKONOMI, P2; Wald A, 1951, ECONOMETRICA, V19, P368, DOI 10.2307/1907464; Working EJ, 1927, Q J ECON, V41, P212, DOI 10.2307/1883501; Yanovskaya S. A., 1948, J SYMBOLIC LOGIC, P9; 1956, B AM MATH SOC	66	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459	1537-274X		J AM STAT ASSOC	J. Am. Stat. Assoc.		1959	54	285					12	29		10.2307/2282136	http://dx.doi.org/10.2307/2282136			18	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	WX096					2022-12-18	WOS:A1959WX09600002
J	FOLKS, JL				FOLKS, JL			COMPARISON OF DESIGNS FOR EXPLORATION OF RESPONSE RELATIONSHIPS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1959	54	286					494	494						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX097					2022-12-18	WOS:A1959WX09700043
J	FRANKEL, M				FRANKEL, M			IMPLICATIONS OF INTERNATIONAL POSTWAR PRODUCTIVITY TRENDS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1959	54	286					494	494						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX097					2022-12-18	WOS:A1959WX09700044
J	FRISEN, CM				FRISEN, CM			EFFECTIVENESS OF OUR TOOLS FOR ESTIMATING POPULATION-CHANGE IN SMALL AREAS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1959	54	286					494	494						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX097					2022-12-18	WOS:A1959WX09700045
J	GABRIEL, KR; FALK, R				GABRIEL, KR; FALK, R			FERTILITY ESTIMATES FROM BIRTH STATISTICS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract													Rohlf, F J/A-8710-2008						0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1959	54	286					494	494						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX097					2022-12-18	WOS:A1959WX09700046
J	GEHMAN, C				GEHMAN, C			OUTPUT MEASURES IN THE ANALYSIS OF ECONOMIC-CHANGES	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1959	54	286					494	494						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX097					2022-12-18	WOS:A1959WX09700047
J	GEORGE, JP				GEORGE, JP			NEGATIVE SKEWNESS AND ITS SIGNIFICANCE IN RELATION TO DISTRIBUTIONS OF PERFORMANCE RATINGS OF CIVIL-SERVICE EMPLOYEES	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1959	54	286					495	495						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX097					2022-12-18	WOS:A1959WX09700048
J	GOLDMAN, MR				GOLDMAN, MR			THE USE OF THE ANNUAL SURVEY OF MANUFACTURES IN AN ANNUAL INDEX OF PRODUCTION	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1959	54	286					495	495						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX097					2022-12-18	WOS:A1959WX09700049
J	GOLDSTEIN, S				GOLDSTEIN, S			RECENT EMPLOYMENT TRENDS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1959	54	286					495	495						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX097					2022-12-18	WOS:A1959WX09700050
J	GREVILLE, TNE				GREVILLE, TNE			A NEW METHODOLOGY WHEN EQUATIONS OUTNUMBER UNKNOWNS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1959	54	286					495	495						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX097					2022-12-18	WOS:A1959WX09700051
J	HALL, WJ				HALL, WJ			MINIMUM BIAS ESTIMATION	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1959	54	286					495	495						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX097					2022-12-18	WOS:A1959WX09700052
J	HANSEN, MH				HANSEN, MH			PROCEDURES FOR THE 1960 CENSUS OF POPULATION AND HOUSING	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1959	54	286					496	496						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX097					2022-12-18	WOS:A1959WX09700053
J	HAUSER, PM				HAUSER, PM			ON OBTAINING AN ANSWER TO THE QUESTION	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1959	54	286					496	496						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX097					2022-12-18	WOS:A1959WX09700054
J	HENLE, P				HENLE, P			IS LABOR THE CULPRIT	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1959	54	286					496	496						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX097					2022-12-18	WOS:A1959WX09700055
J	HENRIQUES, JM				HENRIQUES, JM			PREPARATION OF FORECASTS OF CUSTOMERS SALES AND REVENUE IN AN ELECTRIC UTILITY	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1959	54	286					496	496						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX097					2022-12-18	WOS:A1959WX09700056
J	HENSHAW, RC; JOHNS, MV				HENSHAW, RC; JOHNS, MV			A SURVEY OF NEW PRODUCT ACTIVITY IN THE UNITED-STATES	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1959	54	286					496	496						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX097					2022-12-18	WOS:A1959WX09700057
J	HIRSCH, WZ				HIRSCH, WZ			PROJECTING LOCAL-GOVERNMENT EXPENDITURES IN METROPOLITAN AREAS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1959	54	286					497	497						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX097					2022-12-18	WOS:A1959WX09700058
J	HITCHINGS, GP				HITCHINGS, GP			IS THIS A NEW TYPE INFLATION	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1959	54	286					497	497						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX097					2022-12-18	WOS:A1959WX09700059
J	HODGKINSON, W				HODGKINSON, W			A METHOD OF PROJECTING THE NUMBER OF HOUSEHOLDS IN SMALL AREAS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1959	54	286					497	497						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX097					2022-12-18	WOS:A1959WX09700060
J	HOUSEMAN, EE				HOUSEMAN, EE			USE OF THE OBSERVATION TECHNIQUE IN MEASURING RETAIL SALES	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1959	54	286					497	497						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX097					2022-12-18	WOS:A1959WX09700061
J	JAFFE, SA				JAFFE, SA			USE OF BLS PRICE INDEXES IN DEFLATION OF VALUE AGGREGATES	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1959	54	286					497	497						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX097					2022-12-18	WOS:A1959WX09700062
J	JOHNSON, LG				JOHNSON, LG			WEIBULL ANALYSIS AND SYNTHESIS OF ASSEMBLY AND COMPONENT RELIABILITY	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1959	54	286					497	498						2	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX097					2022-12-18	WOS:A1959WX09700063
J	JONES, DH				JONES, DH			QUARTERLY ESTIMATES OF CAPITAL FORMATION IN CANADA	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1959	54	286					498	498						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX097					2022-12-18	WOS:A1959WX09700064
J	KAHN, LB				KAHN, LB			A STATISTICAL-MODEL FOR EVALUATING THE RELIABILITY OF SAFETY SYSTEMS FOR PLANTS MANUFACTURING HAZARDOUS PRODUCTS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1959	54	286					498	498						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX097					2022-12-18	WOS:A1959WX09700065
J	KAITZ, HB				KAITZ, HB			A CHECK ON GROSS ERRORS IN CERTAIN VARIANCE COMPUTATIONS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1959	54	288					741	743		10.2307/2282497	http://dx.doi.org/10.2307/2282497			3	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX099					2022-12-18	WOS:A1959WX09900003
J	KATZ, L				KATZ, L			ESTIMATION OF AN AVERAGE LIFE PARAMETER FROM A SAMPLE FROM MIXED POPULATIONS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1959	54	286					498	498						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX097					2022-12-18	WOS:A1959WX09700066
J	KEMPTHORNE, O				KEMPTHORNE, O			EXPERIMENTS VERSUS SURVEYS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1959	54	286					498	498						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX097					2022-12-18	WOS:A1959WX09700067
J	KENDRICK, JW				KENDRICK, JW			DOMESTIC IMPLICATIONS OF POSTWAR PRODUCTIVITY TRENDS IN THE UNITED-STATES	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1959	54	286					498	499						2	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX097					2022-12-18	WOS:A1959WX09700068
J	KIRK, D				KIRK, D			BUSINESS AND BABIES, THE RELATIONS BETWEEN ECONOMIC-FLUCTUATIONS AND BIRTH-RATES	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1959	54	286					499	499						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX097					2022-12-18	WOS:A1959WX09700069
J	KIRKPATRICK, RL; SUMMERS, RD				KIRKPATRICK, RL; SUMMERS, RD			THE SAMPLE SURFACE IN VARIABLES SAMPLING	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1959	54	286					499	499						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX097					2022-12-18	WOS:A1959WX09700070
J	KNOWLES, JW				KNOWLES, JW			PROBLEMS IN THE QUANTITATIVE APPRAISAL OF THE INFLUENCE OF GOVERNMENT PROGRAMS ON PRICES	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1959	54	286					499	499						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX097					2022-12-18	WOS:A1959WX09700071
J	KRIS, EB				KRIS, EB			COMMUNITY ADJUSTMENT OF FORMER MENTAL-PATIENTS AND NEEDED STEPS FOR THEIR ASSISTANCE	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1959	54	286					499	499						1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	WX097					2022-12-18	WOS:A1959WX09700072
