PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Frank, LK				Frank, LK			Long term price trends	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		DARBISHIRE, 1907, MEMOIRES P MANCHESTE, V51; DAY EE, REV EC STAT; DAY EE, REV CREDIT BUSINESS; DAY EE, FEDERAL RESERVE BOAR; MITCHELL WC, BUSINESS CYCLES, P109; MITCHELL WC, BUSINESS CYCLES, P93; RIETZ, 1920, ANN MATH, V21; ROBERTSON TW, PRINCIPLES BIOCH, P471; WELDON, 1906, LECT METHOD SCI; YULE, INTRO THEORY STAT, P211; 1923, Q J EC           AUG	11	1	1	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1923	18						904	911		10.2307/2965473	http://dx.doi.org/10.2307/2965473			8	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8075					2022-12-18	WOS:000188338500087
J	Holt, WL				Holt, WL			A statistical study of smokers and non-smokers at the University of Tennessee	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article									Univ Tennessee, Knoxville, TN USA	University of Tennessee System; University of Tennessee Knoxville									0	1	1	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1923	18						766	772						7	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8075					2022-12-18	WOS:000188338500072
J	Hurlin, RG				Hurlin, RG			Canadian employment statistics	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	1	1	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1923	18						615	622						8	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8075					2022-12-18	WOS:000188338500059
J	Karsten, KG				Karsten, KG			The theory of quadrature in economics	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	1	1	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1923	19						14	29						16	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8076					2022-12-18	WOS:000188338600003
J	King, WI				King, WI			Principles underlying the isolation of cycles and trends	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	1	1	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1923	19						468	475						8	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8076					2022-12-18	WOS:000188338600046
J	King, WWI				King, WWI			An improved method for measuring the seasonal factor	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	1	1	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1923	19						301	313						13	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8076					2022-12-18	WOS:000188338600031
J	Knauth, OW				Knauth, OW			The place of corporate surplus in the national income	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		FRIDAY D, PROFITS WAGES PRICES, P64; 1921, 83 ANN M AM STAT ASS; INCOME US, V2, pCH25	3	1	1	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1923	18						157	166						10	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8075					2022-12-18	WOS:000188338500016
J	Knibbs, GH				Knibbs, GH			The nature of an unequivocal price-index and quantity-index Part ii	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		Edgeworth FY, 1923, J R STAT SOC, V86, P570, DOI 10.2307/2341696	1	1	1	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1923	19						196	205						10	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8076					2022-12-18	WOS:000188338600022
J	Mills, FC				Mills, FC			The measurement of correlation and the problem of estimation	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article									Columbia Univ, New York, NY USA	Columbia University								BLAKEMAN J, BIOMETRIKA, V4, P332; BUNT D, 1917, COMBINATION OBSERVAT, P93; DRAPERS, MATH CONTRIBUTIONS T, V14; DRAPERS, COMPANY RES MEMOIRS, V2; PEARSON K, 1905, DRAPERS COMPANY RES, V2, P21; TOLLEY HR, 1923, J AM STAT ASSOC, V18, P144; Walsh C.M., 1921, PROBLEM ESTIMATION; STAT METHODS APPL EC	8	1	1	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1923	19						273	300						28	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8076					2022-12-18	WOS:000188338600030
J	Moritz, RE				Moritz, RE			On Taylor's interpolation formula as a limiting case of the interpolation formula of Lagrange	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		CHRYSTAL, TXB ALGEBRA, pCH27; 1878, FORMULE INTERPOLATIO, V84, P70; 1896, DIFFERENZENRECHNUNG, pCH1; ENC MATH WISSENSCH, V1	4	1	1	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1923	18						781	784						4	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8075					2022-12-18	WOS:000188338500075
J	Polakov, WN				Polakov, WN			Kinetic statistics as an aid to production and distribution	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		Clark W., 1922, GANTT CHART	1	1	1	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1923	18						359	365						7	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8075					2022-12-18	WOS:000188338500034
J	Rice, SA				Rice, SA			The political vote as a frequency distribution of opinion	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		BRYCE, MODERN DEMOCRACIES, P20; 1922, FINAL RETURNS   0909; 1922, LITERARY DIGEST 0708	3	1	1	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1923	19						70	75						6	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8076					2022-12-18	WOS:000188338600009
J	Rossiter, WS; Doten, CW; Gay, EF; Mitchell, WC; Seligman, ERA; Willcox, WF; Young, AA				Rossiter, WS; Doten, CW; Gay, EF; Mitchell, WC; Seligman, ERA; Willcox, WF; Young, AA			Final report of The Joint Committee of the American Statistical and the American Economic Associations to the Director of the Census, 1922	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		Wilcox Walter F., 1914, POL SCI Q, V29, P438; 1911, STAT ACCOUNT CITY NE	2	1	1	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1923	18						628	645						18	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8075					2022-12-18	WOS:000188338500061
J	Secrist, H				Secrist, H			A "statistical paradox"	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article									Northwestern Univ, Evanston, IL USA	Northwestern University									0	1	1	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1923	18						776	780						5	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8075					2022-12-18	WOS:000188338500074
J	Snyder, C				Snyder, C			A new index of business activity	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		BURGESS WR, 1923, FEDERAL RESERVE  MAY; BURGESS WR, 1923, J AM STAT ASS    JUN, P727; Federal Reserve Bank of New York, MONTHL REV CRED BUS; SNYDER C, 1923, ADMINISTRATION   MAY; SNYDER C, 1923, J AM STAT ASS    DEC, P949	5	1	1	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1923	19						36	41						6	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8076					2022-12-18	WOS:000188338600005
J	Stecker, ML				Stecker, ML			Wage studies of the National Industrial Conference Board - A reply	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		*NAT IND C BOARD, 35 NAT IND C BOARD; *NAT IND C BOARD, 20 NAT IND C BOARD; *NAT IND C BOARD, 31 NAT IND C BOARD; *NAT IND C BOARD, 45 NAT IND C BOARD; 1920, MONTHLY LABOR REV, P65; 1919, MONTHLY LABOR REV, P1; 1921, AM EC REV        SEP, P409	7	1	1	0	2	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1923	18						258	263						6	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8075					2022-12-18	WOS:000188338500026
J	Thompson, WS				Thompson, WS			Population facts for the United States and their interpretation	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	1	1	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1923	18						575	587		10.2307/2277498	http://dx.doi.org/10.2307/2277498			13	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8075					2022-12-18	WOS:000188338500055
J	Tucker, RS				Tucker, RS			Distribution of men physically unfit for military service	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		*P M G, P M G FIN REP, P14; *P M G, 2 P M G, P227; P M G 2 REPORT, P164; P M G FINAL REPORT, P31; DEFECTS, P44	5	1	1	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1923	18						377	384						8	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8075					2022-12-18	WOS:000188338500036
J	Willcox, WF				Willcox, WF			The relation of the United States to international statistics	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article									Cornell Univ, New York, NY USA	Cornell University								*AM EC ASS, AM EC ASS PUBL, V2, P292; DALLAS, COMMUNICATION, P407; LOTTIN, QUETELET STAT SOCIOL, P81; LOTTIN, STAT SOC LONDON J, V14, P261; *STAT SOC LOND, 1885, JUBILEE VOLUME, P343; 1879, ANN DEMOG, P303; 33 C 1 SESS, P513	7	1	1	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1923	19						348	361						14	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8076					2022-12-18	WOS:000188338600035
J	[Anonymous]				[Anonymous]			Report on the business-cycle dinner	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	1	1	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1923	18						657	659						3	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V8075					2022-12-18	WOS:000188338500065
J	Lotka, AJ				Lotka, Alfred J.			A SIMPLE GRAPHIC CONSTRUCTION FOR FARR'S RELATION BETWEEN BIRTH-RATE, DEATH-RATE, AND MEAN LENGTH OF LIFE	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		*AM STAT ASS, 1918, Q PUB AM STAT ASS, P121; *J HOPK U SCH HYG, PAP J HOPK U, V46; NEWSHOLME, 1899, VITAL STAT, P301; 1913, J WASHINGTON ACAD SC, V3, P241	4	1	1	0	2	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	DEC	1921	17	136					998	1000						3	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07JE					2022-12-18	WOS:000207256700008
J	Carver, HC				Carver, Harry C.			THE MATHEMATICAL REPRESENTATION OF FREQUENCY DISTRIBUTIONS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		*CAS ACT STAT SOC, P CAS ACT STAT SOC 1, V6	1	1	1	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	SEP	1921	17	135					885	892						8	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07JD					2022-12-18	WOS:000207256600007
J	Huntington, EV				Huntington, Edward V.			A NEW METHOD OF APPORTIONMENT OF REPRESENTATIVES	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		*AM MATH SOC, T AM MATH SOC; SUTHERLAND H, 1921, COMMUNICATION   0129; SUTHERLAND H, 1921, COMMUNICATION   0122; 1921, AM MATH SOC IN PRESS	4	1	1	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	SEP	1921	17	135					859	870						12	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07JD					2022-12-18	WOS:000207256600004
J	Kelley, TL				Kelley, Truman L.			CERTAIN PROPERTIES OF INDEX NUMBERS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		BROWN W, 1911, MENTAL MEASUREMENT; EDGEWORTH FY, 1887, REPORTS BRIT ASS, P247; EDGEWORTH FY, 1890, REPORTS BRIT ASS, P485; EDGEWORTH FY, 1888, REPORTS BRIT ASS, P181; EDGEWORTH FY, DICT POLITICAL EC, V2; EDGEWORTH FY, 1889, REPORTS BRIT ASS, P133; Fisher I., 1912, PURCHASING POWER MON; FISHER I, 1921, Q PUB AM STAT AS MAR; KELLEY TL, 1916, SCH SOC, V4; KNIBBS GH, 1918, 9 BUR CENS STAT LAB; KNIBBS GH, 1912, 1 BUR CENS STAT LAB; Mitchell W. C., 1915, B US BUREAU LABOR ST, P173; PEARSON K, 1911, BIOMETRIKA, V8; PEARSON K, 1910, BIOMETRIKA, V7; Walsh C. M., 1910, MEASUREMENT GEN EXCH; Walsh C.M., 1921, PROBLEM ESTIMATION; YULE GU, 1912, INTRO THEORY STAT	17	1	1	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	SEP	1921	17	135					826	841						16	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07JD					2022-12-18	WOS:000207256600002
J	Carver, HC				Carver, Harry C.			THE MATHEMATICAL REPRESENTATION OF FREQUENCY DISTRIBUTIONS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	1	1	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	JUN	1921	17	134					720	731						12	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07JC					2022-12-18	WOS:000207256500003
J	Chaddock, RE				Chaddock, Robert E.			THE GRAPHIC REPRESENTATION OF A FREQUENCY DISTRIBUTION	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		JONES GW, 1898, LOGARITHMIC TABLES	1	1	1	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	JUN	1921	17	134					769	777						9	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07JC					2022-12-18	WOS:000207256500008
J	Kelley, TL				Kelley, Truman L.			A NEW MEASURE OF DISPERSION	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	1	1	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	JUN	1921	17	134					743	749						7	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07JC					2022-12-18	WOS:000207256500005
J	McEwen, GF				McEwen, George F.			RAPID METHODS OF APPROXIMATING TO TERMS IN A BINOMIAL EXPANSION	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		BLASCHKE E, 1906, VORLESUNGEN MATH STA; BROGGI H, 1911, VERSICHERUNGS MATH; CZUBER E, 1906, ENCY SCI MATH, V4; CZUBER E, 1914, WAHRSCHEINLICHKEITSR; DAVENPORT CB, 1899, STAT METHODS; De Forest E., 1882, ANALYST, V9, P135; DEFOREST EL, 1882, ANALYST, V9, P161; DEFOREST EL, 1882, ANALYST, V10, P67; DEFOREST EL, 1882, ANALYST, V10, P1; EDGEWORTH FY, 1906, J ROY STAT SOC LONDO, P69; EDGEWORTH FY, 1906, J ROY STAT SOC LONDO, P497; Elderton W., 1906, FREQUENCY CURVES COR; FOWLE FE, 1914, SMITHSONIAN PHYS TAB, V63; Greenwood M, 1913, BIOMETRIKA, V9, P69, DOI 10.1093/biomet/9.1-2.69; Hatai S, 1911, AM NAT, V45, P99, DOI 10.1086/279198; Hatai S, 1910, ANAT REC, V4, P281, DOI 10.1002/ar.1090040802; HATAI S, 1910, BIOL BULL, V18, P126; MERRIMAN M, 1900, HIGHER MATH; MERRIMAN M, 1903, METHOD LEAST SQUARES; Pearson K, 1906, BIOMETRIKA, V5, P172, DOI 10.2307/2331653; Pearson K, 1914, TABLES STAT BIOMETRI; Sumner FB, 1910, ARCH ENTWICKLUNG ORG, V30, P317, DOI 10.1007/BF02263814; TOLLEY HS, 1916, MO WEATHER REV, V44, P634; Yule G. U., 1911, INTRO THEORY STAT	24	1	1	0	3	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1921	17	133					606	621						16	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07JB					2022-12-18	WOS:000207256400007
J	Bloch, L				Bloch, Louis			THE ABILITY OF EUROPEAN IMMIGRANTS TO SPEAK ENGLISH	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		*CARN AM STUD DIV, B CARN AM STUD UNPUB, V43; *US BUR CENS, 13 CENS GEN REP AN, V1, P1101	2	1	1	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	DEC	1920	17	132					402	416						15	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07JA					2022-12-18	WOS:000207256300002
J	Westergaard, H				Westergaard, Harald			ON THE STUDY OF DISPLACEMENTS WITHIN A POPULATION	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		STEVENSON THC, J ROYAL STAT SOC; 1891, NATIONALOKONOMISK TI, V29; 1890, AEGTESKABSSTATISTIK; 1886, LANDBEFOLKNINGENE DO; 1901, LEHRE MORTALITAT MOR, P237	5	1	1	0	2	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	DEC	1920	17	132					381	401						21	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07JA					2022-12-18	WOS:000207256300001
J	Davenport, CB				Davenport, Charles B.			THE BEST INDEX OF BUILD	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	1	1	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	SEP	1920	17	131					341	344						4	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07IZ					2022-12-18	WOS:000207256200010
J	Florence, PS				Florence, P. Sargant			THE MEASUREMENT OF LABOR PRODUCTIVITY	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		BOGARDUS ES, 1911, AM J SOCIOLOGY; GOLDMARK J, PUBLIC HLTH B, V106	2	1	2	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	SEP	1920	17	131					289	304						16	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07IZ					2022-12-18	WOS:000207256200004
J	Meriam, L				Meriam, Lewis			THE CLASSIFICATION OF THE STATISTICAL EMPLOYEES OF THE UNITED STATES GOVERNMENT AT WASHINGTON	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	1	1	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	SEP	1920	17	131					235	252						18	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07IZ					2022-12-18	WOS:000207256200001
J	Knibbs, GH				Knibbs, G. H.			THE ANALYSIS OF A CENSUS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		AUSTR CENSUS 1911	1	1	1	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	JUN	1920	17	130					177	187						11	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07IY					2022-12-18	WOS:000207256100005
