PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Bonner, HR				Bonner, H. R.			A GRAPHIC METHOD FOR PRESENTING COMPARATIVE COST ANALYSES	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		BLAUCH, 1919, B BUREAU ED, V81	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	SEP	1920	17	131					277	288						12	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07IZ					2022-12-18	WOS:000207256200003
J	Dublin, LI				Dublin, Louis I.			LIFE TABLES FOR THE CITY OF HAVANA	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		*SAN BEN, 1919, B OF SECR, V22, P59	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	SEP	1920	17	131					354	356						3	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07IZ					2022-12-18	WOS:000207256200014
J	Jacobson, M; Goldenweiser, EA				Jacobson, M.; Goldenweiser, E. A.			DEVELOPMENTS IN THE BANKING FIELD WITH SPECIAL REFERENCE TO FEDERAL RESERVE MATTERS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	SEP	1920	17	131					350	354						5	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07IZ					2022-12-18	WOS:000207256200013
J	Jones, FW				Jones, F. W.			FEDERAL RESERVE BOARD'S INDEXES ON CONDITION OF RETAIL TRADE	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	SEP	1920	17	131					347	350						4	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07IZ					2022-12-18	WOS:000207256200012
J	Karsten, KG				Karsten, K. G.			AN INDEX OF INCOMES	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		PARETO V, COURS EC POLITIQUE, V2, P304; SECRIST, STAT BUSINESS, P77	2	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	SEP	1920	17	131					253	276						24	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07IZ					2022-12-18	WOS:000207256200002
J	Shaw, JP				Shaw, J. P., Jr.			STATISTICS OF COLLEGE GRADUATES	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		*US BUR CENS, 1910, BUR CENS US LIF TABL, P18	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	SEP	1920	17	131					335	341						7	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07IZ					2022-12-18	WOS:000207256200009
J	Snodgrass, K				Snodgrass, Katharine			INTERNATIONAL PRICE INDEXES	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	SEP	1920	17	131					326	332						7	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07IZ					2022-12-18	WOS:000207256200007
J	Stewart, WW				Stewart, Walter W.			PRICES DURING THE WAR	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		*FED RES, 1920, FED RES B, P499; MITCHELL WC, 1919, WAR IND BOARD PRICE, V1	2	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	SEP	1920	17	131					305	313						9	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07IZ					2022-12-18	WOS:000207256200005
J	Tryon, FG				Tryon, F. G.			CONTROL STATISTICS OF COAL PRODUCTION AND DISTRIBUTION	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	SEP	1920	17	131					314	325						12	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07IZ					2022-12-18	WOS:000207256200006
J	Woodbury, RM				Woodbury, Robert M.			FAMILY STATISTICS IN NEW ZEALAND	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	SEP	1920	17	131					345	347						3	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07IZ					2022-12-18	WOS:000207256200011
J	[Anonymous]				[Anonymous]			INTERNATIONAL STATISTICAL ORGANIZATION UNDER THE LEAGUE OF NATIONS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	SEP	1920	17	131					356	357						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07IZ					2022-12-18	WOS:000207256200015
J	Cummings, J				Cummings, John			THE CONCEPTION OF STATISTICS AS A TECHNIQUE	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	JUN	1920	17	130					164	176						13	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07IY					2022-12-18	WOS:000207256100004
J	Goldenweiser, EA				Goldenweiser, E. A.			INCOMES OF BITUMINOUS COAL PRODUCERS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	JUN	1920	17	130					203	209						7	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07IY					2022-12-18	WOS:000207256100007
J	Haney, LH				Haney, Lewis H.			COST OF PRODUCTION STATISTICS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article									Bur Markets, Washington, DC USA										0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	JUN	1920	17	130					141	153						13	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07IY					2022-12-18	WOS:000207256100001
J	Harris, JA				Harris, J. Arthur			DECREASE IN STATURE; NOTE ON THE MEDICO-ACTUARIAL MORTALITY INVESTIGATION	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		*ASS LIF INS MED D, 1912, MED ACT MORT INV, V1; GORING, 1913, ENGLISH CONVICT, P191; *J HOPK U DEP BIOM, PAP J HOPK U, V11; POWYS, 1901, BIOMETRIKA, V1, P48; POWYS, 1901, BIOMETRIKA, V1, P38	5	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	JUN	1920	17	130					219	221						3	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07IY					2022-12-18	WOS:000207256100008
J	Pearl, R				Pearl, Raymond			SOME LANDMARKS IN THE HISTORY OF VITAL STATISTICS*	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	JUN	1920	17	130					221	223						3	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07IY					2022-12-18	WOS:000207256100009
J	Rorty, MC				Rorty, M. C.			SUGGESTIONS AS TO THE LAWS OF CAPITAL RETURN UNDER CONDITIONS OF FREE COMPETITION	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	JUN	1920	17	130					154	156						3	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07IY					2022-12-18	WOS:000207256100002
J	Wolman, A				Wolman, Abel			THE STATISTICAL METHOD IN PROBLEMS OF WATER SUPPLY QUALITY	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		GREENWOOD J, 1917, J HYGIENE, V16; HAZEN A, T AM SOC CIVIL ENG, V77, P1539; HINMAN JJ, 1918, J AM WATER WORKS ASS, V5; JOHNSTONE J, 1919, 27 LANC SEA FISH LAB; LEVINE M, 1918, J BACTERIOLOGY, V3; MCCRADY MH, 1915, J INFECT DIS, V17; MCCRADY MH, 1918, PUBLIC HLTH J, V9; MCEWEN GF, 1919, P AM ACAD ARTS SCI, V55; MICHAEL EL, 1920, SCIENCE, V51; MORSE RB, 1918, J AM WATER WORKS ASS, V5; Norton JF, 1918, J INFECT DIS, V23, P344; STEIN MF, 1919, ENG NEWS RECORD 0605, V82; STEIN MF, 1919, J BACTERIOLOGY, V4; STEIN MF, 1918, AM J PUBLIC HLTH, V8; STEIN MF, 1917, ENG NEWS RECORD 0524, V78; WELLS WF, 1918, SCIENCE, V47; WELLS WF, 1919, AM J PUBLIC HLTH, V9; WHIPPLE GC, 1916, J FRANKLIN I, V182; WOLMAN A, 1919, J AM WATER WORKS ASS, V6; WOLMAN A, 1919, ENG NEWS RECORD 1030, V83; WOLMAN A, 1918, J AM WATER WORKS ASS, V5; WOLMAN A, 1917, J INFECT DIS, V21; YULE GU, INTRO THEORY STAT	23	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	JUN	1920	17	130					188	202						15	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07IY					2022-12-18	WOS:000207256100006
J	[Anonymous]				[Anonymous]			NATIONAL BUREAU OF ECONOMIC RESEARCH, INC.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	2	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	JUN	1920	17	130					224	225						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07IY					2022-12-18	WOS:000207256100010
J	[Anonymous]				[Anonymous]			THE CENTRAL STATISTICAL BUREAU OF THE BALTIMORE ALLIANCE	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	JUN	1920	17	130					225	226						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07IY					2022-12-18	WOS:000207256100011
J	[Anonymous]				[Anonymous]			THE INADEQUACIES AND NEEDS OF BRITISH STATISTICS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	JUN	1920	17	130					229	230						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07IY					2022-12-18	WOS:000207256100012
J	Day, EE				Day, Edmund E.			FOOD PRICES IN THE UNITED STATES DURING THE WAR	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1920	17	129					134	136						3	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07IX					2022-12-18	WOS:000207256000009
J	Douglas, PH				Douglas, Paul H.			Is the New Immigration More Unskilled than the Old?(vol 1, pg 174, 1919)	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Correction																		DOUGLAS PH, 1919, J AM STAT ASSOC, V1, P174	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1920	17	129					137	137						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07IX					2022-12-18	WOS:000207256000011
J	Harris, JA				Harris, J. Arthur			FOOD REQUIREMENTS AND FOOD EXPENDITURES OF MEN AND WOMEN	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		Harris J. A., 1919, PUBLICATION CARNEGIE, V279; SECRIST, 1919, AM STAT ASS PUBLICAT, V16, P467; *US BUR CENS, 1917, MONTHLY LABOR RE OCT, P6; *US BUR CENS, 1918, MONTHLY LABOR RE DEC, P115; *US COMM LAB, 1903, ANN REPT US COMM LAB, V18, P102	5	0	0	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1920	17	129					133	134						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07IX					2022-12-18	WOS:000207256000008
J	Hill, JA				Hill, Joseph A.			THE ESSENTIALS OF A GOOD CENSUS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article									Bur Census, Washington, DC USA									1903, REPORT DIRECTOR CENS, P5; 1903, REPORT DIRECTOR SECR, P4; 1907, REPORT DIRECTOR CENS, P31	3	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1920	17	129					1	12						12	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07IX					2022-12-18	WOS:000207256000001
J	Rossiter, WS; Doten, CW; Gay, EF; Willcox, WF; Mitchell, WC; Seligman, ERA				Rossiter, William S.; Doten, Carroll W.; Gay, Edwin F.; Willcox, Walter F.; Mitchell, Wesley C.; Seligman, Edwin R. A.		Amer Stat Assoc; Amer Econ Assoc	REPORT OF THE JOINT CENSUS ADVISORY COMMITTEE OF THE AMERICAN STATISTICAL AND AMERICAN ECONOMIC ASSOCIATIONS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1920	17	129					76	107						32	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07IX					2022-12-18	WOS:000207256000006
J	[Anonymous]				[Anonymous]			A CONTINUOUS CENSUS OF PRODUCTION: A ROUND TABLE DISCUSSION	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1920	17	129					67	75						9	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07IX					2022-12-18	WOS:000207256000005
J	[Anonymous]				[Anonymous]			STATISTICS OF COAL PRODUCTION	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1920	17	129					132	132						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07IX					2022-12-18	WOS:000207256000007
J	[Anonymous]				[Anonymous]			TRANSFER OF THE REGISTRAR-GENERAL'S OFFICE	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	MAR	1920	17	129					136	137						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07IX					2022-12-18	WOS:000207256000010
J	Day, EE				Day, Edmund E.			CLASSIFICATION OF STATISTICAL SERIES.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		Bowley A. L., 1907, ELEMENTS STAT, V3rd; KAUFMANN A, 1913, THEORIE METHODEN STA, P487; KING WI, 1914, ELEMENTS STAT METHOD; PERSONS WM, 1913, STAT AVERAGES; VONMAYR G, 1914, STAT GESELLSCHAFTSLE, V1, P142; West, 1918, INTRO MATH STAT; YULE GU, 1912, INTRO THEORY STAT	7	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	DEC	1919	16	128					533	535						3	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07IG					2022-12-18	WOS:000207254300004
J	Forsyth, CH				Forsyth, C. H.			TREND OF LONGEVITY IN THE UNITED STATES.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	DEC	1919	16	128					495	501						7	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07IG					2022-12-18	WOS:000207254300001
J	Pearl, R				Pearl, Raymond			PRELIMINARY NOTE ON THE INCIDENCE OF EPIDEMIC INFLUENZA AMONG THE ACTIVELY TUBERCULOUS.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	DEC	1919	16	128					536	540						5	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07IG					2022-12-18	WOS:000207254300005
J	Burhop, WH; Crum, FS; Hatch, LD; Moore, GD; Kopf, EW				Burhop, W. H.; Crum, Frederick S.; Hatch, Leonard D.; Moore, George D.; Kopf, Edwin W.			RESOLUTION OF THE CASUALTY ACTUARIAL AND STATISTICAL SOCIETY OF AMERICA	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	SEP	1919	16	127					493	494						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07IE					2022-12-18	WOS:000207254100008
J	Dublin, LI; Kopf, EW				Dublin, Louis I.; Kopf, Edwin W.			SOME CONSIDERATIONS IN VITAL STATISTICS EDUCATION	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	SEP	1919	16	127					458	466						9	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07IE					2022-12-18	WOS:000207254100003
J	Hourwich, IA				Hourwich, Isaac A.			ANENT THE NEW AND THE OLD IMMIGRATION.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	SEP	1919	16	127					492	493						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07IE					2022-12-18	WOS:000207254100007
J	Kiaer, AN				Kiaer, A. N.			AN ATTEMPT AT A STATISTICAL DETERMINATION OF THE BIRTH RATE IN THE UNITED STATES BY A. N. KIAER, EX-DIRECTOR OF THE STATISTICAL BUREAU OF NORWAY, HONORARY MEMBER OF THE AMERICAN STATISTICAL ASSOCIATION.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		*AM STAT ASS, 1906, AM STAT ASS PUBL, V10, P137; *AM STAT ASS, 1894, AM STAT ASS PUBL, V4, P99; CHAPIN CV, 1916, REPORT STATE PUBLIC, P193; *US BUR CENS, 12 CENS, V12, P50; *US BUR CENS, 1885 MASS CENS, V1, P572; *US BUR CENS, 1900, 12 CENS, V3, pR49; 1912, AM EC REV S, V11, P66; 1897, POL SCE Q, V12, P608	8	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	SEP	1919	16	127					442	457						16	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07IE					2022-12-18	WOS:000207254100002
J	Pearl, R; Burger, MH				Pearl, Raymond; Burger, Magdalen H.			RETAIL PRICES OF FOOD DURING 1917 AND 1918.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	SEP	1919	16	127					411	439						29	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07IE					2022-12-18	WOS:000207254100001
J	Rietz, HL				Rietz, H. L.			ON FUNCTIONAL RELATIONS FOR WHICH THE COEFFICIENT OF CORRELATION IS ZERO.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		YULE, 1897, P ROYAL SOC, V60, P477; INTRO MATH STAT, P84	2	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	SEP	1919	16	127					472	476						5	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07IE					2022-12-18	WOS:000207254100005
J	Secrist, H				Secrist, Horace			FOOD EXPENDITURES BY MEN AND WOMEN.	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		*COMM LAB, 1903, 18 ANN REP COMM LAB, P102; *US BUR CENS, 1917, MONTHLY LABOR RE OCT, P6; *US BUR CENS, 1918, MONTHLY LABOR RE DEC, P115; 1917, MONTHLY REV      DEC, P6	4	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.	SEP	1919	16	127					467	471						5	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V07IE					2022-12-18	WOS:000207254100004
