PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	REISS, AJ				REISS, AJ			FACTORS IN GENERATION OCCUPATION MOBILITY	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1953	48	263					633	633						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY913					2022-12-18	WOS:A1953UY91300069
J	RIDER, PR				RIDER, PR			CORRECTION	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Correction, Addition																		RIDER PR, 1953, J AM STAT ASSOC, V48, P546	1	0	0	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1953	48	264					911	911		10.2307/2281083	http://dx.doi.org/10.2307/2281083			1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY914					2022-12-18	WOS:A1953UY91400017
J	RILEY, RH				RILEY, RH			STATISTICAL PROBLEMS ENCOUNTERED IN THE PROGRAMS OF THE SMALL DEFENSE PLANTS ADMINISTRATION	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1953	48	263					634	634						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY913					2022-12-18	WOS:A1953UY91300072
J	ROBERTS, D				ROBERTS, D			THE APPLICATION OF MOBILITY RESEARCH TO LABOR SUPPLY MODELS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1953	48	263					632	632						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY913					2022-12-18	WOS:A1953UY91300065
J	ROBSON, DS				ROBSON, DS			CORRECTION	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Correction, Addition																		ROBSON DS, 1952, J AM STAT ASSOC, V47, P203, DOI 10.2307/2280744	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1953	48	264					911	912		10.2307/2281084	http://dx.doi.org/10.2307/2281084			2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY914					2022-12-18	WOS:A1953UY91400018
J	ROSANDER, AC				ROSANDER, AC			THE USE OF LABORATORY EXPERIMENTS IN TEACHING PROBABILITY STATISTICS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1953	48	263					624	624						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY913					2022-12-18	WOS:A1953UY91300038
J	SAGEN, OK				SAGEN, OK			PRODUCTION OF VITAL STATISTICS AS A COMBINED FEDERAL-STATE OPERATION	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1953	48	263					635	636						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY913					2022-12-18	WOS:A1953UY91300077
J	SCHMIDT, GW				SCHMIDT, GW			A MATHEMATICAL THEORY OF CAPILLARY EXCHANGE AS A FUNCTION OF TISSUE STRUCTURE	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1953	48	263					644	644						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY913					2022-12-18	WOS:A1953UY91300094
J	SHRYOCK, H				SHRYOCK, H			COORDINATION OF POPULATION ESTIMATES USED BY FEDERAL, STATE, AND LOCAL AGENCIES	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1953	48	263					622	622						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY913					2022-12-18	WOS:A1953UY91300030
J	SIMMONS, WR				SIMMONS, WR			THE ELEMENTS OF AN INDUSTRIAL CLASSIFICATION POLICY	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1953	48	263					429	439		10.2307/2280999	http://dx.doi.org/10.2307/2280999			11	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY913					2022-12-18	WOS:A1953UY91300003
J	SMITH, RT				SMITH, RT			TECHNICAL ASPECTS OF TRANSPORTATION FLOW DATA	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1953	48	263					618	619						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY913					2022-12-18	WOS:A1953UY91300020
J	STEPHAN, FF				STEPHAN, FF			SOME POTENTIAL CONTRIBUTIONS OF MATHEMATICS TO SOCIAL AND ECONOMIC STATISTICS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1953	48	263					625	625						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY913					2022-12-18	WOS:A1953UY91300041
J	STIMSON, HF				STIMSON, HF			PRECISION MEASUREMENTS IN THERMOMETRY	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1953	48	263					634	634						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY913					2022-12-18	WOS:A1953UY91300071
J	SWEENY, HC				SWEENY, HC			SOME APPLICATIONS OF STATISTICS TO RESEARCH IN TIME AND MOTION STUDY	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1953	48	263					641	641						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY913					2022-12-18	WOS:A1953UY91300090
J	TUCKER, R				TUCKER, R			THE DISTRIBUTION OF GOVERNMENT BURDENS AND BENEFITS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1953	48	263					636	636						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY913					2022-12-18	WOS:A1953UY91300079
J	VOLIN, L				VOLIN, L			AGRICULTURAL STATISTICS IN SOVIET-RUSSIA - THEIR USABILITY AND RELIABILITY	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1953	48	263					630	630						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY913					2022-12-18	WOS:A1953UY91300055
J	WALLACE, DL				WALLACE, DL			COMPARISON OF THE MEANS OF 2 SAMPLES	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1953	48	263					635	635						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY913					2022-12-18	WOS:A1953UY91300076
J	WEISS, S; WOLFBEIN, S				WEISS, S; WOLFBEIN, S			A NEW APPROACH TO CAPACITY MEASUREMENT	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1953	48	263					622	623						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY913					2022-12-18	WOS:A1953UY91300033
J	WITHEY, SB				WITHEY, SB			PROBLEMS OF DATA COLLECTION UNDER FEDERAL SPONSORSHIP	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1953	48	263					617	617						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY913					2022-12-18	WOS:A1953UY91300017
J	WOOLSEY, TD				WOOLSEY, TD			USE OF THE CENSUS CURRENT POPULATION SURVEY TO OBTAIN INFORMATION ON MORBIDITY	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1953	48	263					620	620						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY913					2022-12-18	WOS:A1953UY91300025
J	YAMAKI, N				YAMAKI, N			RECENT APPLICATION OF QUALITY CONTROL IN JAPAN	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1953	48	263					640	640						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY913					2022-12-18	WOS:A1953UY91300087
J	YOUDEN, WJ				YOUDEN, WJ			EXPERIMENTAL DESIGNS FOR THE PHYSICAL SCIENCES	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Meeting Abstract																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1953	48	263					625	625						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY913					2022-12-18	WOS:A1953UY91300040
J	AROIAN, LA; LEVENE, H				AROIAN, LA; LEVENE, H			CORRECTION	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Correction, Addition																		AROIAN LA, 1950, J AM STAT ASSOC, V45, P520, DOI 10.2307/2280720	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1952	47	260					685	685						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY910					2022-12-18	WOS:A1952UY91000007
J	DUNN, HL				DUNN, HL			EVOLVING MECHANISMS FOR THE PRODUCTION OF INTERNATIONAL HEALTH STATISTICS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1952	47	260					653	662						10	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY910					2022-12-18	WOS:A1952UY91000005
J	FABRICANT, S				FABRICANT, S			FACTORS IN THE ACCUMULATION OF SOCIAL STATISTICS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		CHATTERS CH, 1947, INVENTORY GOVERNMENT; UPSON LD, 1942, GROWTH CITY GOVERNME; 1919, Q PUBLICATIONS AM ST; 1906, AM J SOCIOLOGY   MAR	4	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1952	47	258					255	262						8	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY908					2022-12-18	WOS:A1952UY90800010
J	LIEBERMAN, GJ				LIEBERMAN, GJ			MULTISTATION INSPECTION SCHEMES	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		CRAMER H, 1946, MATH METHODS STATIST; 1950, SAMPLING PROCEDURES	2	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1952	47	259					466	474						9	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY909					2022-12-18	WOS:A1952UY90900008
J	NORDQUIST, AV				NORDQUIST, AV			MEASURING MAGNITUDES AND TRENDS IN THE PRODUCTION OF LIVESTOCK AND MEAT	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1952	47	257					77	90						14	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY907					2022-12-18	WOS:A1952UY90700006
J	REED, LJ				REED, LJ			MAN AS A PLANNING ANIMAL	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	2	2	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1952	47	257					1	5		10.2307/2279974	http://dx.doi.org/10.2307/2279974			5	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY907					2022-12-18	WOS:A1952UY90700001
J	ROTTENBERG, S				ROTTENBERG, S			PROBLEMS IN INTER-SPATIAL COMPARISONS OF WORKER EFFICIENCY - ILLUSTRATIONS FROM PUERTO-RICO	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		FABRICANT S, 1950, REV EC STATISTIC MAY, P188; FABRICANT S, 1949, REV EC STATISTIC NOV, P309; LESER CEV, 1950, J ROY STAT SOC A STA, V113, P207, DOI 10.2307/2981040; LESER CEV, 1951, METHODS LABOUR PRODU, pCH7; ROSTAS L, 1948, COMP PRODUCTIVITY BR; 1946, SELECTED REFERENCES, P35	6	0	0	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1952	47	260					647	652						6	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY910					2022-12-18	WOS:A1952UY91000004
J	THOMPSON, LA				THOMPSON, LA			COMPARISON OF SELECTED MEASURES OF ABILITY OF COMMUNITIES TO BEAR TAX BURDENS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		GILLIAM SK, 1950, DISTRIBUTION INCOME; JOHNSON RH, 1950, ANAL IOWA INCOME MAR, P62; LANCASTER JL, 1945, U VIRGINIA NEWS LETT, V22	3	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1952	47	258					263	266						4	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY908					2022-12-18	WOS:A1952UY90800011
J	VOIGHT, RB; KRIESBERG, M				VOIGHT, RB; KRIESBERG, M			SOME PRINCIPLES OF PROCESSING CENSUS AND SURVEY DATA	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		CLEMENTS F, PRINCIPLES CODING; DEMING WE, 1946, J AM STAT ASSOC, V41, P16, DOI 10.2307/2280153; Deming WE, 1941, J AM STAT ASSOC, V36, P351, DOI 10.2307/2279609	3	0	0	0	3	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1952	47	258					222	231						10	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY908					2022-12-18	WOS:A1952UY90800007
J	VOTAW, DF				VOTAW, DF			AN APTITUDE TEST FOR PREDICTING SUCCESS IN A 1ST COURSE IN STATISTICS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		CRONBACH LJ, 1949, ESSENTIALS PSYCHOL T, P13; DAILEY JT, 1948, B AIR FORCE BASE, V484, pR1; DAVIS FB, 1946, 2 HARV U GRAD SCH ED; FREEMAN FS, 1950, THEORY PRACTICE PSYC, P263; GRAY CT, 1939, STATISTICS APPLIED E, P150; Kelley TL, 1939, J EDUC PSYCHOL, V30, P17, DOI 10.1037/h0057123; Votaw DF, 1933, J EDUC PSYCHOL, V24, P682, DOI 10.1037/h0074889	7	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1952	47	259					516	523						8	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY909					2022-12-18	WOS:A1952UY90900011
J	FOX, KA				FOX, KA			RELATIONS BETWEEN PRICES, CONSUMPTION, AND PRODUCTION	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		Benini R., 1907, GIORNALE EC, V35, P1053; Cournot A., 1838, RES MATH PRINCIPLES; EZEKIEL M, 1930, METHODS CORRELATION; EZEKIEL M, 1929, MAR P AM STAT ASS; FRISCH R, 1934, STATISTICAL CONFLUEN; FRISCH R, 1928, NORDIC STAT J, V1, P36; HAAVELMO T, COWLES COMMISSION MO, V10, P262; HAAVELMO T, 1943, ECONOMETRICA, V2, P1; MARSCHAK J, 1950, MONOGRAPH COWLES COM, V10, P1; Moore H.L., 1917, FORECASTING YIELD PR; Moore HL, 1919, POLIT SCI QUART, V34, P546, DOI 10.2307/2142027; Moore HenryL., 1914, EC CYCLES THEIR LAW; PREST AR, 1949, REV EC STATISTICS, V31, P34; ROOS CF, 1939, DYNAMICS AUTOMOBILE, P30; ROOS CF, 1942, STUDIES MATH EC ECON, P268; SARLE CF, 1927, USDA DEP B, V1480; Sarle Charles F., 1932, USDA TECHNICAL B, V311; SCHULTZ H, 1928, STATISTICAL LAWS DEM; Schultz H., 1938, THEORY MEASUREMENT D; SCHULTZ H, 1930, J AM STATISTICAL ASS, V25; Smith B.B, 1926, CORRELATION THEORY M; Smith BB, 1925, J AM STAT ASSOC, V20, P31; STONE R, 1945, J ROYAL STATISTICAL, V107, P1; TINBERGEN J, 1939, STATISTICAL TESTING; TINTNER G, 1940, COWLES COMMISSION MO, V5; Wallace H. A., 1920, AGR PRICES; WHITMAN RH, 1942, MEMORY H SCHULTZ, P208; Whitman RH, 1934, J POLIT ECON, V42, P577, DOI 10.1086/254664; Working EJ, 1927, Q J ECON, V41, P212, DOI 10.2307/1883501; Working H., 1929, J AM STAT ASSOC, V24, P73, DOI DOI 10.2307/2277011; Working H, 1925, Q J ECON, V39, P503, DOI 10.2307/1883264	31	0	0	0	2	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1951	46	255					323	333						11	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY905					2022-12-18	WOS:A1951UY90500004
J	JASZI, G				JASZI, G			NATIONAL INCOME - STATUS AND PROSPECTS AS SEEN BY AN ESTIMATOR	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1951	46	255					345	357						13	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY905					2022-12-18	WOS:A1951UY90500006
J	MCLAUGHLIN, GE				MCLAUGHLIN, GE			STATISTICAL MEASUREMENT AND ECONOMIC MOBILIZATION PLANNING	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1951	46	255					358	365						8	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY905					2022-12-18	WOS:A1951UY90500007
J	OLDS, EG				OLDS, EG			STATISTICS IN PRODUCTION AND INSPECTION	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		BAKER GA, 1949, ANN MATH STAT, V20, P123, DOI 10.1214/aoms/1177730102; BRUMBAUGH MA, 1950, IND QUAL CONTROL, V7, P7; BURR IW, 1949, IND QUAL CONTROL, V5, P10; CRAIG CC, 1947, IND QUALITY CONTROL, V3, P14; Deming W. E., 1950, SOME THEORY SAMPLING; GRANT EL, 1946, STATISTICAL QUALITY; GRUBBS FE, 1947, J AM STAT ASSOC, V42, P224, DOI 10.2307/2280652; LINK RF, 1950, ANN MATH STAT, V21, P112, DOI 10.1214/aoms/1177729890; LORD E, 1950, BIOMETRIKA, V37, P64, DOI 10.2307/2332148; LORD E, 1947, BIOMETRIKA, V34, P41, DOI 10.1093/biomet/34.1-2.41; MOSTELLER F, 1946, ANN MATH STAT, V17, P377, DOI 10.1214/aoms/1177730881; MOSTELLER F, 1949, IND QUALITY CONTROL, V6, P5; OLDS EG, 1949, J AM STAT ASSOC, V44, P213; OLDS EG, 1947, 2ND MID W QUAL CONTR; OLMSTEAD PS, UNPUB DETECT TYPE AS; PATNAIK PB, 1950, BIOMETRIKA, V37, P78, DOI 10.2307/2332149; PEARSON ES, 1950, BIOMETRIKA, V37, P88, DOI 10.1093/biomet/37.1-2.88; Scheffe H., 1949, IND QUALITY CONTROL, V5, P13; SCHEFFE H, 1947, J AM STATISTICAL ASS, V142, P425; WESTMAN AER, 1949, IND QUAL CONTROL, V5, P5; WILKS SS, 1947, ANAL CHEM, V19, P953, DOI 10.1021/ac60012a006; Wilks SS, 1941, ANN MATH STAT, V12, P91, DOI 10.1214/aoms/1177731788; WORKING H, 1945, INTRO STATISTICAL ME; YOUDEN WJ, 1949, LECTURE DEP AGR AUDI; 1942, CONTROL CHART METHOD; 1950, AM STATISTICIAN, V4, P17; 1950, ACCEPTANCE SAMPLING; 1948, SAMPLING INSPECTION; 1947, TECHNIQUES STATISTIC	29	0	0	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1951	46	255					297	310						14	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY905					2022-12-18	WOS:A1951UY90500002
J	SPOERL, CA				SPOERL, CA			ACTUARIAL SCIENCE - A SURVEY OF THEORETICAL DEVELOPMENTS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1951	46	255					334	344						11	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY905					2022-12-18	WOS:A1951UY90500005
J	STEINER, PO				STEINER, PO			A SOURCE OF BIAS IN ONE OF THE SAMPLES OF THE 1950 CENSUS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																			0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1951	46	253					110	113						4	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY903					2022-12-18	WOS:A1951UY90300012
J	CORNFIELD, J				CORNFIELD, J			CORRECTION	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Correction, Addition																		CORNFIELD J, 1950, J AM STAT ASSOC, V45, P181, DOI 10.2307/2280677	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1950	45	252					569	569						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	UY902					2022-12-18	WOS:A1950UY90200008
