PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	LING, RF				LING, RF			QUANTITATIVE-ANALYSIS FOR BUSINESS DECISIONS - BIERMAN,H, BONINI,CP, HAUSMAN,WH	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review											LING, RF (corresponding author), CLEMSON UNIV,CLEMSON,SC 29631, USA.							BIERMAN H, 1977, QUANTITATIVE ANALYSI	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1978	73	361					225	225		10.2307/2286565	http://dx.doi.org/10.2307/2286565			1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	ET157					2022-12-18	WOS:A1978ET15700060
J	LOVELL, MC				LOVELL, MC			ECONOMETRIC-MODEL PERFORMANCE - COMPARATIVE SIMULATION STUDIES OF UNITED-STATES-ECONOMY - KLEIN,LR, BURMEISTER,E	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review											LOVELL, MC (corresponding author), WESLEYAN UNIV,MIDDLETOWN,CT 06457, USA.							KLEIN L, 1976, ECONOMETRIC MODEL PE	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1978	73	361					228	228		10.2307/2286571	http://dx.doi.org/10.2307/2286571			1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	ET157					2022-12-18	WOS:A1978ET15700066
J	MALLOWS, CL				MALLOWS, CL			PSEUDORANDOM NUMBER ASSIGNMENT IN STATISTICALLY DESIGNED SIMULATION AND DISTRIBUTION SAMPLING EXPERIMENTS - COMMENT	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article											MALLOWS, CL (corresponding author), BELL TEL LABS INC,DEPT STAT MODELS & METHODS RES,MURRAY HILL,NJ 07974, USA.								0	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1978	73	363					520	520		10.1080/01621459.1978.10480045	http://dx.doi.org/10.1080/01621459.1978.10480045			1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	FQ996					2022-12-18	WOS:A1978FQ99600011
J	MARKHAM, JW				MARKHAM, JW			CONTEMPORARY ECONOMIC PROBLEMS - FELLNER,W	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review											MARKHAM, JW (corresponding author), HARVARD UNIV,BOSTON,MA 02115, USA.							FELLNER WJ, 1976, CONT EC PROBLEMS	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1978	73	362					448	449		10.2307/2286708	http://dx.doi.org/10.2307/2286708			2	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	FD624					2022-12-18	WOS:A1978FD62400059
J	MCCARTHY, JF				MCCARTHY, JF			MARRIAGE AND DIVORCE - SOCIAL AND ECONOMIC STUDY - CARTER,H, GLICK,PC	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review											MCCARTHY, JF (corresponding author), PRINCETON UNIV,PRINCETON,NJ 08540, USA.							Carter H, 1976, MARRIAGE DIVORCE SOC	1	0	0	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1978	73	363					682	682		10.2307/2286632	http://dx.doi.org/10.2307/2286632			1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	FQ996					2022-12-18	WOS:A1978FQ99600051
J	MCCARTHY, JL				MCCARTHY, JL			REVIEW OF MANUALS FOR BMDP AND SPSS - COMMENT	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article											MCCARTHY, JL (corresponding author), UNIV CALIF BERKELEY,SURVEY RES CTR,BERKELEY,CA 94720, USA.							ABELSON RP, 1959, P SOCIAL STAT SECT A, P226; BAKER M, 1976, PICKLE1 U CAL BERK S; BARR AJ, 1976, USERS GUIDE SAS76; BLOOMFIELD P, 1977, 10TH COMP SCI STAT A; BUHLER R, 1975, PSTAT COMPUTING SYST; *CINCOM SYST INC, 1976, OS TOTAL REF MAN; *COMP SERV OFF, 1975, SOUPAC PROGR DESCR, V2; *COMP SERV OFF, 1975, SOUPAC PROGR DESCR, V1; FRANCIS I, 1975, 8TH P COMP SCI STAT; FRANCIS I, 1976, 1976 P INT BIOM C BO; HOAGLIN DC, 1976, 9TH P INT S COMP SCI; HOGBEN D, 1971, OMNITAB 2 USERS REFE; *I SOC RES, 1973, OSIRIS 3; KISH L, 1972, SEPP SAMPLING ERROR; *MRI SYST CORP, 1974, 2000 SYST REF MAN; NAUS JI, 1975, DATA QUALITY CONTROL; ROISTACHER RC, 1976, 207 U ILL CTR ADV CO; Ryan T.A., 1976, MINITAB STUDENT HDB; RYAN TA, 1976, MINITAB REFERENCE MA; *SOFTW AG N AM INC, 1975, ADABAS US REF GUID; THISTED RA, 1976, 35 U CHIC DEP STAT T; *U CA BERK DEP EC, 1977, TSP TIM SER PROC	22	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1978	73	361					86	89		10.2307/2286522	http://dx.doi.org/10.2307/2286522			4	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	ET157					2022-12-18	WOS:A1978ET15700015
J	MEEDEN, G				MEEDEN, G			SUFFICIENT STATISTICS - SELECTED CONTRIBUTIONS - HUZURBAZAR,VS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review											MEEDEN, G (corresponding author), IOWA STATE UNIV,AMES,IA 50011, USA.							HUZURBAZAR VS, 1976, SUFFICIENT STATISTIC	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1978	73	362					440	441		10.2307/2286687	http://dx.doi.org/10.2307/2286687			2	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	FD624					2022-12-18	WOS:A1978FD62400038
J	MOORE, RH				MOORE, RH			SURVEY OF LITERATURE ON SIZE EFFECT ON MATERIAL STRENGTH - HARTER,HL	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review											MOORE, RH (corresponding author), US NUCL REGULATORY COMMISS, WASHINGTON, DC USA.							HARTER HL, 1977, SURVEY LITERATURE SI	1	0	0	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1978	73	362					446	446						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	FD624					2022-12-18	WOS:A1978FD62400053
J	MOORE, RH				MOORE, RH			SAMPLING INSPECTION AND QUALITY-CONTROL - WETHERILL,GB	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review											MOORE, RH (corresponding author), US NUCL REGULATORY COMMISS, WASHINGTON, DC USA.							Wetherill G.B., 1977, SAMPLING INSPECTION, V2nd	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1978	73	362					446	446						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	FD624					2022-12-18	WOS:A1978FD62400054
J	MOORE, SC				MOORE, SC			MANPOWER-PLANNING MODELS - GRINOLD,RC, MARSHALL,KT	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review											MOORE, SC (corresponding author), RAND CORP,SANTA MONICA,CA 90406, USA.							Grinold RC, 1977, MANPOWER PLANNING MO	1	0	0	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1978	73	362					447	447		10.2307/2286706	http://dx.doi.org/10.2307/2286706			1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	FD624					2022-12-18	WOS:A1978FD62400057
J	MULLER, ME				MULLER, ME			REVIEW OF MANUALS FOR BMDP AND SPSS - REPLY	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article																		BUHLER R, 1971, COMPUTING SYSTEM FIL; FRANE JW, 1977, AM STAT, V31, P131, DOI 10.2307/2682965	2	0	0	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1978	73	361					95	98		10.2307/2286528	http://dx.doi.org/10.2307/2286528			4	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	ET157					2022-12-18	WOS:A1978ET15700021
J	NOSTRAND, RCV				NOSTRAND, RCV			STATISTICAL TREATMENT OF EXPERIMENTAL-DATA - GREEN,JR, MARGERISON,D	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review											NOSTRAND, RCV (corresponding author), IOWA STATE UNIV,AMES,IA 50011, USA.							GREEN JR, 1977, STATISTICAL TREATMEN	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1978	73	364					889	889		10.2307/2286303	http://dx.doi.org/10.2307/2286303			1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	GA162					2022-12-18	WOS:A1978GA16200043
J	PETKAU, J				PETKAU, J			APPLIED STATISTICS FOR SCIENCE AND INDUSTRY - ROMANO,A	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review											PETKAU, J (corresponding author), UNIV BRITISH COLUMBIA,VANCOUVER V6T 1W5,BC,CANADA.							ROMANO A, 1977, APPLIED STATISTICS S	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1978	73	363					684	685		10.2307/2286637	http://dx.doi.org/10.2307/2286637			2	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	FQ996					2022-12-18	WOS:A1978FQ99600056
J	PRESTON, DB				PRESTON, DB			STATISTICAL FORECASTING - GILCHRIST,W	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review											PRESTON, DB (corresponding author), BELL TEL LABS INC,HOLMDEL,NJ 07733, USA.							Gilchrist W. G, 1976, STAT FORECASTING	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1978	73	362					438	439		10.2307/2286683	http://dx.doi.org/10.2307/2286683			2	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	FD624					2022-12-18	WOS:A1978FD62400034
J	PUTERMAN, ML				PUTERMAN, ML			CONTRACTING MARKOV DECISION-PROCESSES - VANNUNEN,JAE	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review											PUTERMAN, ML (corresponding author), UNIV BRITISH COLUMBIA,VANCOUVER V6T 1W5,BC,CANADA.							Van Nunen J. A. E. E., 1976, CONTRACTING MARKOV D	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1978	73	362					446	446		10.2307/2286704	http://dx.doi.org/10.2307/2286704			1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	FD624					2022-12-18	WOS:A1978FD62400055
J	QUADE, D				QUADE, D			STATISTICS - GUIDE TO BIOLOGICAL AND HEALTH-SCIENCES - TANUR,JM, MOSTELLER,F, KRUSKAL,WH, LINK,RF, PIETERS,RS, RISING,GR, LEHMANN,EL	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review											QUADE, D (corresponding author), UNIV N CAROLINA,CHAPEL HILL,NC 27514, USA.							TANUR JM, 1977, STATISTICS GUIDE BIO	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1978	73	362					444	444		10.2307/2286698	http://dx.doi.org/10.2307/2286698			1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	FD624					2022-12-18	WOS:A1978FD62400049
J	RAGHAVACHARI, M				RAGHAVACHARI, M			QUANTITATIVE TECHNIQUES FOR BUSINESS DECISIONS - JOHNSON,RD, SISKIN,BR	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review											RAGHAVACHARI, M (corresponding author), INDIAN INST MANAGEMENT, Ahmadabad 380015, INDIA.							JOHNSON RD, 1976, QUANTITATIVE TECHNIQ	1	0	0	0	0	TAYLOR & FRANCIS INC	PHILADELPHIA	530 WALNUT STREET, STE 850, PHILADELPHIA, PA 19106 USA	0162-1459	1537-274X		J AM STAT ASSOC	J. Am. Stat. Assoc.		1978	73	364					891	891						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	GA162					2022-12-18	WOS:A1978GA16200046
J	RAGHAVACHARI, M				RAGHAVACHARI, M			MANAGEMENT SCIENCE - INTRODUCTION TO MODERN QUANTITATIVE-ANALYSIS AND DECISION-MAKING - THOMPSON,GE	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review																		THOMPSON GE, 1976, MANAGEMENT SCI INTRO	1	0	0	0	0	TAYLOR & FRANCIS INC	PHILADELPHIA	530 WALNUT STREET, STE 850, PHILADELPHIA, PA 19106 USA	0162-1459	1537-274X		J AM STAT ASSOC	J. Am. Stat. Assoc.		1978	73	364					891	891						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	GA162					2022-12-18	WOS:A1978GA16200048
J	RAGHAVACHARI, M				RAGHAVACHARI, M			QUANTITATIVE METHODS FOR BUSINESS DECISIONS - LAPIN,L	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review																		[No title captured]	1	0	0	0	0	TAYLOR & FRANCIS INC	PHILADELPHIA	530 WALNUT STREET, STE 850, PHILADELPHIA, PA 19106 USA	0162-1459	1537-274X		J AM STAT ASSOC	J. Am. Stat. Assoc.		1978	73	364					891	891						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	GA162					2022-12-18	WOS:A1978GA16200047
J	RAVINDRAN, A				RAVINDRAN, A			COMPUTER-APPLICATIONS IN OPERATIONS ANALYSIS - LIENTZ,BP	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review											RAVINDRAN, A (corresponding author), UNIV NEW MEXICO,ALBUQUERQUE,NM 87131, USA.							LIENTZ BP, 1974, COMPUTER APPLICATION	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1978	73	361					228	229		10.2307/2286572	http://dx.doi.org/10.2307/2286572			2	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	ET157					2022-12-18	WOS:A1978ET15700067
J	ROBINSON, S				ROBINSON, S			INPUT-OUTPUT TECHNIQUES - PROCEEDINGS OF 2ND HUNGARIAN CONFERENCE ON INPUT-OUTPUT TECHNIQUES - CSEPINSZKY,A	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review											ROBINSON, S (corresponding author), PRINCETON UNIV,PRINCETON,NJ 08540, USA.							CSEPINSZKY A, 1976, INPUT OUTPUT TECHNIQ	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1978	73	361					226	226		10.2307/2286568	http://dx.doi.org/10.2307/2286568			1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	ET157					2022-12-18	WOS:A1978ET15700063
J	ROGAN, WJ				ROGAN, WJ			CLINICAL BIOSTATISTICS - FEINSTEIN,AR	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review											ROGAN, WJ (corresponding author), NIEHS,RES TRIANGLE PK,NC 27709, USA.		Rogan, Walter/I-6034-2012	Rogan, Walter/0000-0002-9302-0160				FEINSTEIN AR, 1977, CLIN BIOSTATISTICS	1	0	0	0	2	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1978	73	364					897	897		10.2307/2286316	http://dx.doi.org/10.2307/2286316			1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	GA162					2022-12-18	WOS:A1978GA16200058
J	ROHATGI, VK				ROHATGI, VK			COURSE IN NONPARAMETRIC STATISTICS - HAJEK,J	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review											ROHATGI, VK (corresponding author), BOWLING GREEN STATE UNIV,BOWLING GREEN,OH 43403, USA.							Hajek J., 1967, THEORY RANK TESTS; Hajek J., 1969, COURSE NONPARAMETRIC, V1st; Hoel P.G., 1971, INTRO PROBABILITY TH; HOEL PG, 1971, INTRO STATISTICAL TH; HOGG RV, 1970, INTRO MATHEMATICAL S; Lehmann EL., 1998, NONPARAMETRICS STAT, V1 st, P79	6	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1978	73	361					222	222		10.2307/2286560	http://dx.doi.org/10.2307/2286560			1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	ET157					2022-12-18	WOS:A1978ET15700055
J	ROTH, AJ				ROTH, AJ			EMPIRICAL DISTRIBUTIONS AND RANK STATISTICS - VANZULIJLEN,MCA	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review											ROTH, AJ (corresponding author), SYRACUSE UNIV,SYRACUSE,NY 13210, USA.							VANZULIJLEN MCA, 1977, EMPIRICAL DISTRIBUTI	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1978	73	364					893	894		10.2307/2286309	http://dx.doi.org/10.2307/2286309			2	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	GA162					2022-12-18	WOS:A1978GA16200051
J	RYAN, TA				RYAN, TA			REVIEW OF MANUALS FOR BMDP AND SPSS - COMMENT	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article											RYAN, TA (corresponding author), PENN STATE UNIV,DEPT STAT,UNIVERSITY PK,PA 16802, USA.							FRANE J, 1975, ANNOTATED COMPUTER O	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1978	73	361					90	91		10.2307/2286524	http://dx.doi.org/10.2307/2286524			2	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	ET157					2022-12-18	WOS:A1978ET15700017
J	SCHMIDT, RN				SCHMIDT, RN			INTRODUCTION TO PROBABILITY AND STATISTICS - ALDER,HL, ROESSLER,EB	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review											SCHMIDT, RN (corresponding author), SUNY BUFFALO,BUFFALO,NY 14214, USA.							Alder HL, 1977, INTRO PROBABILITY ST	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1978	73	362					442	443		10.2307/2286693	http://dx.doi.org/10.2307/2286693			2	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	FD624					2022-12-18	WOS:A1978FD62400044
J	SCHUCANY, WR				SCHUCANY, WR			REVIEW OF MANUALS FOR BMDP AND SPSS - COMMENT	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Article											SCHUCANY, WR (corresponding author), SO METHODIST UNIV,DEPT STAT,DALLAS,TX 75275, USA.							FRANE JW, 1976, COMMUN STAT A-THEOR, VA  5, P487, DOI 10.1080/03610927608827370; GOLHAR MB, 1976, COMMUN STAT B-SIMUL, VB  5, P43, DOI 10.1080/03610917608812006; LACHENBR.PA, 1968, TECHNOMETRICS, V10, P1, DOI 10.2307/1266219; LING RF, 1977, 246 CLEMS U DEP MATH; SEARLE SR, 1976, COMMUNICATIONS STA B, V5, P207	5	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1978	73	361					92	93		10.2307/2286526	http://dx.doi.org/10.2307/2286526			2	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	ET157					2022-12-18	WOS:A1978ET15700019
J	SEDRANSK, J				SEDRANSK, J			SETTING STATISTICAL PRIORITIES, A REPORT OF PANEL ON METHODOLOGY FOR STATISTICAL PRIORITIES OF COMMITTEE ON NATIONAL STATISTICS - COMMITTEE-ON-NATIONAL-STATISTICS	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review											SEDRANSK, J (corresponding author), SUNY BUFFALO,BUFFALO,NY 14214, USA.							*COMM NAT STAT, 1976, SETT STAT PRIOR REP	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1978	73	361					230	230		10.2307/2286577	http://dx.doi.org/10.2307/2286577			1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	ET157					2022-12-18	WOS:A1978ET15700072
J	SEN, PK				SEN, PK			THEORY AND APPLICATION OF LINEAR-MODEL - GRAYBILL,FA	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review											SEN, PK (corresponding author), UNIV N CAROLINA, CHAPEL HILL, NC 27514 USA.							GRAYBILL FA, 1969, INTRO MATRICES APPLI; GRAYBILL FA, 1976, THEORY APPLICATION L; GRAYBILL FA, 1961, INTRO LINEAR STATIST, V1; LEHMANN EL, 1976, NONPARAMETRICS STATI; Puri Madan Lal, 1971, WILEY PUBLICATION MA; RAO CR, 1975, LINEAR STATISTICAL I; Searle S.R., 2016, LINEAR MODELS	7	0	0	0	1	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459	1537-274X		J AM STAT ASSOC	J. Am. Stat. Assoc.		1978	73	361					221	221		10.2307/2286558	http://dx.doi.org/10.2307/2286558			1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	ET157					2022-12-18	WOS:A1978ET15700053
J	SEN, PK				SEN, PK			METHODS FOR STATISTICAL-DATA ANALYSIS OF MULTIVARIATE OBSERVATIONS - GNANADESIKAN,R	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review											SEN, PK (corresponding author), UNIV N CAROLINA,CHAPEL HILL,NC 27514, USA.							GNANADESIKAN R, 1977, METHODS STATISTICAL	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1978	73	363					679	679		10.2307/2286626	http://dx.doi.org/10.2307/2286626			1	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	FQ996					2022-12-18	WOS:A1978FQ99600045
J	SEN, PK				SEN, PK			MULTIVARIATE-ANALYSIS IN BEHAVIORAL RESEARCH - MAXWELL,AE	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review									UNIV N CAROLINA, CHAPEL HILL, NC 27514 USA	University of North Carolina; University of North Carolina Chapel Hill								MAXWELL AE, 1977, MULTIVARIATE ANAL BE	1	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA	0162-1459	1537-274X		J AM STAT ASSOC	J. Am. Stat. Assoc.		1978	73	363					681	682		10.2307/2286631	http://dx.doi.org/10.2307/2286631			2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	FQ996					2022-12-18	WOS:A1978FQ99600050
J	SHAPIRO, HT				SHAPIRO, HT			MODELS OF PROJECT LINK - WAELBROECK,JL	JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION			English	Book Review											SHAPIRO, HT (corresponding author), UNIV MICHIGAN,ANN ARBOR,MI 48104, USA.							BALL RJ, 1973, INT LINKAGE NATIONAL; Waelbroeck J., 1976, MODELS PROJECT LINK	2	0	0	0	0	AMER STATISTICAL ASSOC	ALEXANDRIA	1429 DUKE ST, ALEXANDRIA, VA 22314	0162-1459			J AM STAT ASSOC	J. Am. Stat. Assoc.		1978	73	361					226	227		10.2307/2286569	http://dx.doi.org/10.2307/2286569			2	Statistics & Probability	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	ET157					2022-12-18	WOS:A1978ET15700064
