PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	COLVIN, M				COLVIN, M			REUNIFICATION AND WEST GERMAN-SOVIET RELATIONS - FELD,W	JOURNAL OF POLITICS			English	Book Review																		FELD W, 1963, REUNIFICATION W GERM	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1964	26	3					704	705		10.2307/2127530	http://dx.doi.org/10.2307/2127530			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL59					2022-12-18	WOS:A1964CGL5900026
J	CONNERY, RH; LEACH, RH				CONNERY, RH; LEACH, RH			SOUTHERN METROPOLIS - CHALLENGE TO GOVERNMENT	JOURNAL OF POLITICS			English	Article																		*ADV COMM INT REL, 1961, GOV STRUCT ORG PLANN; *ADV COMM INT REL, 1962, FACT AFF VOT REACT G; Booth David Albin, 1963, METROPOLITICS NASHVI; CHAPIN FS, 1962, URBAN GROWTH DYNAMIC, P422; CHAPIN FS, 1957, URBAN LAND USE PLANN; CONNERY RH, 1960, FEDERAL GOVT METROPO, pCH7; DUNCAN O, 1960, METROPOLIS REGIONS, P275; Gottman J., 1961, MEGALOPOLIS; GRANT DR, 1955, WESTERN POLITICAL QU, V8, P90; GRANT DR, 1963, NATIONAL CIVIC REV, V52, pP10; JONES V, 1961, MUNICIPAL YB 1961, P40; JONES V, 1962, METROPOLITAN PROBLEM, P24; Key Jr V. O., 1949, SO POLITICS STATE NA, P5; LAYNG C, 1963, NATIONAL OBSERV 0429, P8; Lynch K., 1960, IMAGE CITY; MACLACHLAN JM, 1956, THIS CHANGING SOUTH; MARTIN R, 1963, NATIONAL CIVIC REV, V52, P302; MARTIN R, 1963, NATIONAL CIVIC REV, V52, P363; SENGSTOCK F, 1962, EXTRATERRITORIAL POW; Sengstock F.S., 1960, ANNEXATION SOLUTION; SOFEN E, 1962, MIAMI METROPOLITAN G; *US BUR CENS, 1960, CENS POP A, V1, P12; VANCE RB, 1954, URBAN S, P115; WINTERS JM, 1962, INTERSTATE METROPOLI; 1957, METROPOLITAN HARRIS, P103; 1963, TIME            0412, P27	26	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1964	26	1					62	81						20	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBG05					2022-12-18	WOS:A1964CBG0500004
J	CORKRAN, H				CORKRAN, H			THE INTERNATIONAL CIVIL-SERVICE - LANGROD,G	JOURNAL OF POLITICS			English	Book Review																		LANGROD G, 1963, INT CIVIL SERVICE	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1964	26	4					951	953		10.2307/2128249	http://dx.doi.org/10.2307/2128249			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL60					2022-12-18	WOS:A1964CGL6000025
J	CORNWELL, EE				CORNWELL, EE			EXECUTIVE REORGANIZATION AND REFORM IN THE NEW DEAL - KARL,BD	JOURNAL OF POLITICS			English	Book Review																		Karl Barry Dean, 1963, EXECUTIVE REORGANIZA	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1964	26	2					470	471		10.2307/2127624	http://dx.doi.org/10.2307/2127624			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL58					2022-12-18	WOS:A1964CGL5800030
J	COURTNEY, JC				COURTNEY, JC			ESSAYS IN IMPERIAL GOVERNMENT - PRESENTED TO PERHAM,MARGERY - ROBINSON,K, MADDEN,F	JOURNAL OF POLITICS			English	Book Review																		ROBINSON K, 1963, ESSAYS IMPERIAL GOVT	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1964	26	4					971	972		10.2307/2128261	http://dx.doi.org/10.2307/2128261			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL60					2022-12-18	WOS:A1964CGL6000040
J	CROTTY, WJ				CROTTY, WJ			THE DECISION-MAKERS - THE POWER-STRUCTURE OF DALLAS - THOMETZ,CE	JOURNAL OF POLITICS			English	Book Review																		Thometz CarolEstes., 1963, DECISION MAKERS POWE	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1964	26	4					940	942		10.2307/2128243	http://dx.doi.org/10.2307/2128243			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL60					2022-12-18	WOS:A1964CGL6000019
J	DALE, R				DALE, R			THE AWAKENING OF AFRIKANER NATIONALISM, 1868-1881 - VANJAARSVELD,FA	JOURNAL OF POLITICS			English	Book Review																		van Jaarsveld F. A., 1961, AWAKENING AFRIKANER	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1964	26	1					258	260		10.2307/2127874	http://dx.doi.org/10.2307/2127874			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBG05					2022-12-18	WOS:A1964CBG0500023
J	DAVID, PT				DAVID, PT			NOMINATING THE PRESIDENT - POMPER,G	JOURNAL OF POLITICS			English	Book Review																		POMPER G, 1963, NOMINATING PRESIDENT	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1964	26	2					474	475		10.2307/2127626	http://dx.doi.org/10.2307/2127626			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL58					2022-12-18	WOS:A1964CGL5800032
J	DAVIDSON, JF				DAVIDSON, JF			EUROPEAN POSITIVISM IN THE 19TH-CENTURY - SIMON,WM	JOURNAL OF POLITICS			English	Book Review																		Simon W.M., 1963, EUROPEAN POSITIVISM	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1964	26	4					936	937		10.2307/2128240	http://dx.doi.org/10.2307/2128240			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL60					2022-12-18	WOS:A1964CGL6000016
J	DAWSON, RH				DAWSON, RH			AMERICAN CIVIL-MILITARY DECISIONS - A BOOK OF CASE STUDIES - STEIN,H	JOURNAL OF POLITICS			English	Book Review																		STEIN H, 1963, AM CIVIL MILITARY DE; VANRIPER PP, 1955, AM POLITICAL SCI REV, V49, P828	2	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1964	26	3					688	689		10.2307/2127520	http://dx.doi.org/10.2307/2127520			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL59					2022-12-18	WOS:A1964CGL5900016
J	DEUTSCH, KW				DEUTSCH, KW			COMMUNICATIONS AND POLITICAL-DEVELOPMENT - PYE,LW	JOURNAL OF POLITICS			English	Book Review																		Pye, 1963, COMMUNICATIONS POLIT	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1964	26	1					241	242		10.2307/2127863	http://dx.doi.org/10.2307/2127863			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBG05					2022-12-18	WOS:A1964CBG0500012
J	DIAMANT, A				DIAMANT, A			THE POLITICAL-DYNAMICS OF EUROPEAN ECONOMIC-INTEGRATION - LINDBERG,LN	JOURNAL OF POLITICS			English	Book Review																		Lindberg L.N., 1963, POLITICAL DYNAMICS E	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1964	26	2					451	453		10.2307/2127613	http://dx.doi.org/10.2307/2127613			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL58					2022-12-18	WOS:A1964CGL5800016
J	DRACHKOVITCH, MM				DRACHKOVITCH, MM			COMMUNIST STRATEGY AND TACTICS IN CZECHOSLOVAKIA, 1918-48 - ZINNER,PE	JOURNAL OF POLITICS			English	Book Review																		[No title captured]	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1964	26	3					707	709		10.2307/2127532	http://dx.doi.org/10.2307/2127532			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL59					2022-12-18	WOS:A1964CGL5900028
J	EARLE, VA				EARLE, VA			NOMOS-VI - JUSTICE - FRIEDRICH,CJ, CHAPMAN,JW	JOURNAL OF POLITICS			English	Book Review																		Friedrich Carl J., 1963, NOMOS 6 JUSTICE	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1964	26	4					929	931		10.2307/2128236	http://dx.doi.org/10.2307/2128236			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL60					2022-12-18	WOS:A1964CGL6000012
J	EMMERICH, H				EMMERICH, H			THE AMERICAN FEDERAL EXECUTIVE - A STUDY OF THE SOCIAL AND PERSONAL CHARACTERISTICS OF THE CIVILIAN AND MILITARY LEADERS OF THE UNITED-STATES-FEDERAL-GOVERNMENT - WARNER,WL, VANRIPER,PP, MARTIN,NH, COLLINS,OF	JOURNAL OF POLITICS			English	Book Review																		WARNER, 1955, OCCUPATIONAL MOBILIT; WARNER, 1955, BIG BUSINESS LEADERS; Warner W. Lloyd, 1963, AM FEDERAL EXECUTIVE	3	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1964	26	3					712	715		10.2307/2127535	http://dx.doi.org/10.2307/2127535			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL59					2022-12-18	WOS:A1964CGL5900031
J	ENGELMANN, FC				ENGELMANN, FC			AUSTRIAN NATIONAL SOCIALISM BEFORE 1918 - WHITESIDE,AG	JOURNAL OF POLITICS			English	Book Review																		WHITESIDE A, 1962, AUSTRIAN NATIONAL SO	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1964	26	2					460	461		10.2307/2127619	http://dx.doi.org/10.2307/2127619			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL58					2022-12-18	WOS:A1964CGL5800022
J	ESMAN, MJ				ESMAN, MJ			PUBLIC-FINANCE IN UNDERDEVELOPED-COUNTRIES - PREST,AR	JOURNAL OF POLITICS			English	Book Review																		PREST AR, 1963, PUBLIC FINANCE UNDER	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1964	26	3					692	694		10.2307/2127523	http://dx.doi.org/10.2307/2127523			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL59					2022-12-18	WOS:A1964CGL5900019
J	FERNBACH, A				FERNBACH, A			STRATEGY AND TACTICS OF SOVIET FOREIGN-POLICY - MACKINTOSH,JM	JOURNAL OF POLITICS			English	Book Review																		MACKINTOSH JM, 1963, STRATEGY TACTICS SOV	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1964	26	2					455	457		10.2307/2127616	http://dx.doi.org/10.2307/2127616			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL58					2022-12-18	WOS:A1964CGL5800019
J	FLEMING, DF				FLEMING, DF			THE INQUIRY - AMERICAN PREPARATIONS FOR PEACE, 1917-1919 - GELFAND,LE	JOURNAL OF POLITICS			English	Book Review																		Gelfand LE., 1963, INQUIRY AM PREPARATI	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1964	26	4					977	979		10.2307/2128265	http://dx.doi.org/10.2307/2128265			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL60					2022-12-18	WOS:A1964CGL6000044
J	FLUNO, RL				FLUNO, RL			CHALLENGES TO DEMOCRACY - THE NEXT 10 YEARS - REED,E	JOURNAL OF POLITICS			English	Book Review																		REED E, 1963, CHALLENGES DEMOCRACY	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1964	26	3					679	680		10.2307/2127514	http://dx.doi.org/10.2307/2127514			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL59					2022-12-18	WOS:A1964CGL5900010
J	FRANK, E				FRANK, E			THE ORIGIN OF THE WEST-GERMAN-REPUBLIC - MERKL,PH	JOURNAL OF POLITICS			English	Book Review																		MERKL PETER H., 1963, ORIGIN W GERMAN REPU	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1964	26	1					268	269		10.2307/2127880	http://dx.doi.org/10.2307/2127880			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBG05					2022-12-18	WOS:A1964CBG0500031
J	FRANK, E				FRANK, E			MAN AND HIS GOVERNMENT - FRIEDRICH,CJ	JOURNAL OF POLITICS			English	Book Review																		Friedrich CJ., 1963, MAN HIS GOVT	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1964	26	2					441	443		10.2307/2127607	http://dx.doi.org/10.2307/2127607			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL58					2022-12-18	WOS:A1964CGL5800010
J	GEYER, A				GEYER, A			THE REVOLUTION IN AMERICAN FOREIGN-POLICY - ITS GLOBAL RANGE - CARLETON,WG	JOURNAL OF POLITICS			English	Book Review																		CARLETON WG, 1963, REVOLUTION AM FOREIG	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1964	26	3					684	686		10.2307/2127518	http://dx.doi.org/10.2307/2127518			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL59					2022-12-18	WOS:A1964CGL5900014
J	HACKER, A				HACKER, A			POWER, CORRUPTION, AND RECTITUDE - ROGOW,AA, LASSWELL,HD	JOURNAL OF POLITICS			English	Book Review																		Rogow Arnold A., 1963, POWER CORRUPTION REC	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1964	26	3					680	681		10.2307/2127515	http://dx.doi.org/10.2307/2127515			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL59					2022-12-18	WOS:A1964CGL5900011
J	HALL, RG				HALL, RG			AUSTRALIAN DIPLOMACY AND JAPAN, 1945-1951 - ROSECRANCE,RN	JOURNAL OF POLITICS			English	Book Review																		Rosecrance Richard, 1962, AUSTR DIPLOMACY JAPA	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1964	26	1					263	265		10.2307/2127877	http://dx.doi.org/10.2307/2127877			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBG05					2022-12-18	WOS:A1964CBG0500027
J	HALLOWELL, JH				HALLOWELL, JH			THE PROBLEM OF SOVEREIGNTY IN THE LATER MIDDLE-AGES - WILKS,MJ	JOURNAL OF POLITICS			English	Book Review																		Wilks Michael, 1963, PROBLEM SOVEREIGNTY	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1964	26	4					934	936		10.2307/2128239	http://dx.doi.org/10.2307/2128239			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL60					2022-12-18	WOS:A1964CGL6000015
J	HIGHSAW, RB				HIGHSAW, RB			THE URBANIZATION OF AMERICA, 1860-1915 - MCKELVEY,B	JOURNAL OF POLITICS			English	Book Review																		MCKELVEY B, 1963, URBANIZATION AM 1860	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1964	26	1					277	278		10.2307/2127885	http://dx.doi.org/10.2307/2127885			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBG05					2022-12-18	WOS:A1964CBG0500039
J	HOBBS, EH				HOBBS, EH			MODEL STATE CONSTITUTION, 6TH EDITION	JOURNAL OF POLITICS			English	Book Review																		1963, MODEL STATE CONSTITU	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1964	26	3					724	725		10.2307/2127541	http://dx.doi.org/10.2307/2127541			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL59					2022-12-18	WOS:A1964CGL5900038
J	HOFFERBERT, RI				HOFFERBERT, RI			CLASS, CITIZENSHIP, AND SOCIAL-DEVELOPMENT - MARSHALL,TH	JOURNAL OF POLITICS			English	Book Review																		Marshall T.H., 1964, CLASS CITIZENSHIP DE, P65	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1964	26	4					942	943		10.2307/2128244	http://dx.doi.org/10.2307/2128244			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL60					2022-12-18	WOS:A1964CGL6000020
J	HOFFMANN, S				HOFFMANN, S			THE ROLE OF PUBLIC-OPINION IN THE ATLANTIC-COMMUNITY - FRENCH - MONTALDI,AS	JOURNAL OF POLITICS			English	Book Review																		MONTALDI AS, 1963, ROLE OPINION PUBLIQU	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1964	26	3					683	684		10.2307/2127517	http://dx.doi.org/10.2307/2127517			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL59					2022-12-18	WOS:A1964CGL5900013
J	HOWARD, W				HOWARD, W			LAW AND ECONOMIC-GROWTH - THE LEGAL HISTORY OF THE LUMBER INDUSTRY IN WISCONSIN, 1836-1915 - HURST,JW	JOURNAL OF POLITICS			English	Book Review																		Hurst J. W., 1964, LAW EC GROWTH LEGAL	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1964	26	4					937	939		10.2307/2128241	http://dx.doi.org/10.2307/2128241			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL60					2022-12-18	WOS:A1964CGL6000017
J	JACOBS, WD				JACOBS, WD			COUNTER-INSURGENCY WARFARE - THEORY AND PRACTICE - GALULA,D	JOURNAL OF POLITICS			English	Book Review																		Galula David, 1964, COUNTER INSURGENCY W	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1964	26	4					954	956						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL60					2022-12-18	WOS:A1964CGL6000027
J	JACOBS, WD				JACOBS, WD			THE MILITARY IN THE POLITICAL-DEVELOPMENT OF NEW NATIONS - AN ESSAY IN COMPARATIVE-ANALYSIS - JANOWITZ,M	JOURNAL OF POLITICS			English	Book Review																		Janowitz M, 1964, MILITARY POLITICAL D	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1964	26	4					954	956						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL60					2022-12-18	WOS:A1964CGL6000028
J	JENNINGS, MK				JENNINGS, MK			COMMUNITY POWER AND POLITICAL-THEORY - POLSBY,NW	JOURNAL OF POLITICS			English	Book Review																		Polsby Nelson W, 1963, COMMUNITY POWER POLI	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1964	26	4					939	940		10.2307/2128242	http://dx.doi.org/10.2307/2128242			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL60					2022-12-18	WOS:A1964CGL6000018
J	JEWELL, ME				JEWELL, ME			POWER, FREEDOM, AND DIPLOMACY - SEABURY,P	JOURNAL OF POLITICS			English	Book Review																		Seabury P., 1963, POWER FREEDOM DIPLOM	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1964	26	2					454	455		10.2307/2127615	http://dx.doi.org/10.2307/2127615			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL58					2022-12-18	WOS:A1964CGL5800018
J	JEWELL, ME				JEWELL, ME			LEGISLATIVE PARTISANSHIP - THE DEVIANT CASE OF CALIFORNIA - BUCHANAN,W	JOURNAL OF POLITICS			English	Book Review																		BUCHANAN W, 1963, LEGISLATIVE PARTISAN	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1964	26	4					980	982		10.2307/2128267	http://dx.doi.org/10.2307/2128267			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL60					2022-12-18	WOS:A1964CGL6000046
J	JOHNSTONE, WC				JOHNSTONE, WC			U NU OF BURMA - BUTWELL,R	JOURNAL OF POLITICS			English	Book Review																		BUTWELL R, 1963, U NU BURMA	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1964	26	2					464	465		10.2307/2127621	http://dx.doi.org/10.2307/2127621			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL58					2022-12-18	WOS:A1964CGL5800024
J	JUNN, S				JUNN, S			THE POLITICS OF KOREAN NATIONALISM - LEE,CS	JOURNAL OF POLITICS			English	Book Review																		LEE CS, 1963, POLITICS KOREAN NATI	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1964	26	4					962	963		10.2307/2128255	http://dx.doi.org/10.2307/2128255			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL60					2022-12-18	WOS:A1964CGL6000033
J	KAMINSKY, EBZ				KAMINSKY, EBZ			RURAL REVOLUTION IN FRANCE - WRIGHT,G	JOURNAL OF POLITICS			English	Book Review																		Wright G., 1964, RURAL REVOLUTION FRA	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1964	26	4					973	975		10.2307/2128263	http://dx.doi.org/10.2307/2128263			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL60					2022-12-18	WOS:A1964CGL6000042
J	KAMMERER, GM				KAMMERER, GM			URBAN-RENEWAL POLITICS - SLUM CLEARANCE IN NEWARK - KAPLAN,H	JOURNAL OF POLITICS			English	Book Review																		Kaplan Harold, 1963, URBAN RENEWAL POLITI	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1964	26	3					727	729		10.2307/2127543	http://dx.doi.org/10.2307/2127543			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL59					2022-12-18	WOS:A1964CGL5900040
J	KANPPEN, M				KANPPEN, M			NATIONAL LEADERSHIP AND FOREIGN-POLICY - A CASE-STUDY IN THE MOBILIZATION OF PUBLIC SUPPORT - ROSENAU,JN	JOURNAL OF POLITICS			English	Book Review																		ROSENAU JN, 1963, NATIONAL LEADERSHIP	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1964	26	3					686	687						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL59					2022-12-18	WOS:A1964CGL5900015
J	KELLEY, AE				KELLEY, AE			THE 1ST NEW NATION - LIPSET,SM	JOURNAL OF POLITICS			English	Book Review																		LIPSET SM, 1963, 1 NEW NATION	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1964	26	4					979	980		10.2307/2128266	http://dx.doi.org/10.2307/2128266			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL60					2022-12-18	WOS:A1964CGL6000045
J	KNAPPEN, M				KNAPPEN, M			POWER AND THE PURSUIT OF PEACE - THEORY AND PRACTICE IN THE HISTORY OF RELATIONS BETWEEN STATES - HINSLEY,FH	JOURNAL OF POLITICS			English	Book Review																		Hinsley Francis Harry, 1963, POWER PURSUIT PEACE	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1964	26	2					450	451		10.2307/2127612	http://dx.doi.org/10.2307/2127612			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL58					2022-12-18	WOS:A1964CGL5800015
J	KORT, F				KORT, F			THE UNTROUBLED WORLD OF JURIMETRICS - COMMENT	JOURNAL OF POLITICS			English	Article																			0	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1964	26	4					923	926		10.2307/2128234	http://dx.doi.org/10.2307/2128234			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL60					2022-12-18	WOS:A1964CGL6000010
J	LAING, LH				LAING, LH			AMATEURS AND PROFESSIONALS IN BRITISH-POLITICS 1918-59 - BUCK,PW	JOURNAL OF POLITICS			English	Book Review																		Buck P. W., 1963, AMATEURS PROFESSIONA	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1964	26	3					710	712		10.2307/2127534	http://dx.doi.org/10.2307/2127534			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CGL59					2022-12-18	WOS:A1964CGL5900030
