PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	GRANT, RW; KAUTZ, S				GRANT, RW; KAUTZ, S			INTERPRETATION AND SOCIAL CRITICISM - WALZER,M	JOURNAL OF POLITICS			English	Book Review									UNIV CHICAGO,CHICAGO,IL 60637	University of Chicago	GRANT, RW (corresponding author), DUKE UNIV,DURHAM,NC 27706, USA.							Walzer M., 1987, INTERPRETATION SOCIA	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	FEB	1988	50	1					259	262		10.2307/2131060	http://dx.doi.org/10.2307/2131060			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	M9451					2022-12-18	WOS:A1988M945100026
J	JILLSON, C				JILLSON, C			1787 - DRAFTING THE UNITED-STATES CONSTITUTION - BENTON,WE	JOURNAL OF POLITICS			English	Book Review																		BENTON WE, 1987, 1787 DRAFTING US CON	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	FEB	1988	50	1					237	241						5	Political Science	Social Science Citation Index (SSCI)	Government & Law	M9451					2022-12-18	WOS:A1988M945100015
J	JILLSON, C				JILLSON, C			THE FOUNDERS CONSTITUTION - KURLAND,PB, LERNER,R	JOURNAL OF POLITICS			English	Book Review											JILLSON, C (corresponding author), UNIV COLORADO, BOULDER, CO 80309 USA.							Lerner Ralph S., 1987, FOUNDERS CONSTITUTIO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	FEB	1988	50	1					237	241						5	Political Science	Social Science Citation Index (SSCI)	Government & Law	M9451					2022-12-18	WOS:A1988M945100014
J	MACDONALD, DJ				MACDONALD, DJ			WALTZING WITH A DICTATOR - THE MARCOSES AND THE MAKING OF AMERICAN-POLICY - BONNER,R	JOURNAL OF POLITICS			English	Book Review											MACDONALD, DJ (corresponding author), COLGATE UNIV,HAMILTON,NY 13346, USA.							Bonner R, 1988, WALTZING DICTATOR MA	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	FEB	1988	50	1					246	248		10.2307/2131054	http://dx.doi.org/10.2307/2131054			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	M9451					2022-12-18	WOS:A1988M945100020
J	MULCAHY, KV				MULCAHY, KV			NIXON AND THE POLITICS OF PUBLIC TELEVISION - STONE,DM	JOURNAL OF POLITICS			English	Book Review											MULCAHY, KV (corresponding author), LOUISIANA STATE UNIV,BATON ROUGE,LA 70803, USA.							Stone D., 1985, NIXON POLITICS PUBLI	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	FEB	1988	50	1					257	259		10.2307/2131059	http://dx.doi.org/10.2307/2131059			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	M9451					2022-12-18	WOS:A1988M945100025
J	ROSS, RL				ROSS, RL			POLITICAL-PARTIES IN THE AMERICAN MOLD - EPSTEIN,LD	JOURNAL OF POLITICS			English	Book Review											ROSS, RL (corresponding author), UNIV NO IOWA,CEDAR FALLS,IA 50614, USA.							Epstein L., 1986, POLITICAL PARTIES AM	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	FEB	1988	50	1					250	253		10.2307/2131056	http://dx.doi.org/10.2307/2131056			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	M9451					2022-12-18	WOS:A1988M945100022
J	SELBIN, E				SELBIN, E			INTELLECTUAL FOUNDATIONS OF THE NICARAGUAN REVOLUTION - HODGES,DC	JOURNAL OF POLITICS			English	Book Review											SELBIN, E (corresponding author), UNIV MINNESOTA,MINNEAPOLIS,MN 55455, USA.		Selbin, Eric/ABH-5070-2020					HODGES DC, 1986, INTELLECTUAL F NICAR	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	FEB	1988	50	1					253	255		10.2307/2131057	http://dx.doi.org/10.2307/2131057			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	M9451					2022-12-18	WOS:A1988M945100023
J	SPERLING, JC				SPERLING, JC			THE CAPITALIST REVOLUTION - 50 PROPOSITIONS ABOUT PROSPERITY, EQUALITY, AND LIBERTY - BERGER,PL	JOURNAL OF POLITICS			English	Book Review											SPERLING, JC (corresponding author), MICHIGAN STATE UNIV,JAMES MADISON COLL,E LANSING,MI 48824, USA.							Berger Peter L., 1986, CAPITALIST REVOLUTIO	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	FEB	1988	50	1					241	244		10.2307/2131052	http://dx.doi.org/10.2307/2131052			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	M9451					2022-12-18	WOS:A1988M945100016
J	TATALOVICH, R				TATALOVICH, R			LEADERSHIP AT THE FED - KETTL,DF	JOURNAL OF POLITICS			English	Book Review											TATALOVICH, R (corresponding author), LOYOLA UNIV,CHICAGO,IL 60611, USA.							Kettl Donald F., 1986, LEADERSHIP FED	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	FEB	1988	50	1					255	257		10.2307/2131058	http://dx.doi.org/10.2307/2131058			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	M9451					2022-12-18	WOS:A1988M945100024
J	WILLIAMSON, R				WILLIAMSON, R			REMEMBERING WHO WE ARE - OBSERVATIONS OF A SOUTHERN CONSERVATIVE - BRADFORD,ME	JOURNAL OF POLITICS			English	Book Review											WILLIAMSON, R (corresponding author), LOUISIANA STATE UNIV,BATON ROUGE,LA 70803, USA.							BRADFORD ME, 1985, REMEMBERING WHO WE A	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	FEB	1988	50	1					249	250		10.2307/2131055	http://dx.doi.org/10.2307/2131055			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	M9451					2022-12-18	WOS:A1988M945100021
J	ADAMANY, D				ADAMANY, D			CAMPAIGN PACS AND FEDERAL-CAMPAIGN FINANCING LAWS - MATASAR,AB	JOURNAL OF POLITICS			English	Book Review											ADAMANY, D (corresponding author), WAYNE STATE UNIV, DETROIT, MI 48202 USA.							MATASAR AB, 1986, CAMPAIGN PACS FEDERA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	NOV	1987	49	4					1157	1159		10.2307/2130790	http://dx.doi.org/10.2307/2130790			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	K9867					2022-12-18	WOS:A1987K986700018
J	BAUER, JR				BAUER, JR			CONSTITUTIONAL REFORM AND EFFECTIVE GOVERNMENT - SUNDQUIST,JL	JOURNAL OF POLITICS			English	Book Review											BAUER, JR (corresponding author), UNIV TEXAS SAN ANTONIO, SAN ANTONIO, TX 78285 USA.							SUNDQUIST JL, 1986, CONSTITUTIONAL REFOR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	NOV	1987	49	4					1159	1161		10.2307/2130791	http://dx.doi.org/10.2307/2130791			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	K9867					2022-12-18	WOS:A1987K986700019
J	BLAND, RW				BLAND, RW			WHITE-HOUSE OPERATIONS - THE JOHNSON PRESIDENCY - REDFORD,ES, MCCULLEY,RT	JOURNAL OF POLITICS			English	Book Review											BLAND, RW (corresponding author), SW TEXAS STATE UNIV,SAN MARCOS,TX 78666, USA.							REDFORD ES, 1986, WHITE HOUSE OPERATIO	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	NOV	1987	49	4					1161	1163		10.2307/2130792	http://dx.doi.org/10.2307/2130792			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	K9867					2022-12-18	WOS:A1987K986700020
J	BONNICKSEN, A				BONNICKSEN, A			CLONING AND THE CONSTITUTION - AN INQUIRY INTO GOVERNMENTAL POLICY-MAKING AND GENETIC EXPERIMENTATION - CARMEN,IH	JOURNAL OF POLITICS			English	Book Review											BONNICKSEN, A (corresponding author), EASTERN ILLINOIS UNIV,CHARLESTON,IL 61920, USA.							CARMEN IH, 1985, CLONING CONSTITUTION	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	NOV	1987	49	4					1163	1165		10.2307/2130793	http://dx.doi.org/10.2307/2130793			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	K9867					2022-12-18	WOS:A1987K986700021
J	CZUDNOWSKI, MM				CZUDNOWSKI, MM			COMPARATIVE DEMOCRACY - LUEBBERT,GM	JOURNAL OF POLITICS			English	Book Review											CZUDNOWSKI, MM (corresponding author), NO ILLINOIS UNIV,DE KALB,IL 60115, USA.							Luebbert G., 1986, COMP DEMOCRACY	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	NOV	1987	49	4					1165	1168		10.2307/2130794	http://dx.doi.org/10.2307/2130794			4	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	K9867					2022-12-18	WOS:A1987K986700022
J	FITZPATRICK, GJ				FITZPATRICK, GJ			THE SUPREME-COURT AND THE DECLINE OF CONSTITUTIONAL ASPIRATION - JACOBSOHN,GJ	JOURNAL OF POLITICS			English	Book Review											FITZPATRICK, GJ (corresponding author), URSINUS COLL,COLLEGEVILLE,PA 19473, USA.							JACOBSOHN GARY J., 1986, SUPREME COURT DECLIN	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	NOV	1987	49	4					1168	1170		10.2307/2130795	http://dx.doi.org/10.2307/2130795			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	K9867					2022-12-18	WOS:A1987K986700023
J	GATES, JB				GATES, JB			CHIEF-JUSTICE - LEADERSHIP AND THE SUPREME-COURT - STEAMER,RJ	JOURNAL OF POLITICS			English	Book Review											GATES, JB (corresponding author), UNIV CALIF DAVIS,DAVIS,CA 95616, USA.							STEAMER RJ, 1986, CHIEF JUSTICE LEADER	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	NOV	1987	49	4					1170	1173		10.2307/2130796	http://dx.doi.org/10.2307/2130796			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	K9867					2022-12-18	WOS:A1987K986700024
J	GRAHAM, M				GRAHAM, M			TO CHAIN THE DOG OF WAR - THE WAR POWER OF CONGRESS IN HISTORY AND LAW - WORMUTH,FD, FIRMAGE,EB	JOURNAL OF POLITICS			English	Book Review											GRAHAM, M (corresponding author), SAN FRANCISCO STATE UNIV,SAN FRANCISCO,CA 94132, USA.							Wormuth Francis D., 1986, CHAIN DOG WAR WAR PO	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	NOV	1987	49	4					1173	1175		10.2307/2130797	http://dx.doi.org/10.2307/2130797			3	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	K9867					2022-12-18	WOS:A1987K986700025
J	LUGER, S				LUGER, S			THE STEEL CRISIS - THE ECONOMICS AND POLITICS OF A DECLINING INDUSTRY - SCHEUERMAN,W	JOURNAL OF POLITICS			English	Book Review											LUGER, S (corresponding author), CUNY BROOKLYN COLL,BROOKLYN,NY 11210, USA.							SCHEUERMAN W, 1986, STEEL CRISIS EC POLI	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	NOV	1987	49	4					1176	1178		10.2307/2130798	http://dx.doi.org/10.2307/2130798			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	K9867					2022-12-18	WOS:A1987K986700026
J	MARKOVICH, SC				MARKOVICH, SC			SECURITY IMPLICATIONS OF NATIONALISM IN EASTERN-EUROPE - SIMON,J, GILBERG,T	JOURNAL OF POLITICS			English	Book Review											MARKOVICH, SC (corresponding author), UNIV N DAKOTA,GRAND FORKS,ND 58201, USA.							SIMON J, 1986, SECURITY IMPLICATION	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	NOV	1987	49	4					1178	1180		10.2307/2130799	http://dx.doi.org/10.2307/2130799			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	K9867					2022-12-18	WOS:A1987K986700027
J	REITER, HL				REITER, HL			THE LIFE OF THE PARTIES - ACTIVISTS IN PRESIDENTIAL POLITICS - RAPOPORT,RB, ABRAMOWITZ,AI, MCGLENNON,J	JOURNAL OF POLITICS			English	Book Review											REITER, HL (corresponding author), UNIV CONNECTICUT,HARTFORD,CT 06112, USA.							Rapoport Ronald B., 1986, LIFE PARTIES ACTIVIS	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	NOV	1987	49	4					1181	1183		10.2307/2130800	http://dx.doi.org/10.2307/2130800			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	K9867					2022-12-18	WOS:A1987K986700028
J	TETREAULT, MA				TETREAULT, MA			OIL AND THE AMERICAN CENTURY - THE POLITICAL-ECONOMY OF UNITED-STATES FOREIGN OIL POLICY, 1941-1954 - PAINTER,DS	JOURNAL OF POLITICS			English	Book Review											TETREAULT, MA (corresponding author), OLD DOMINION UNIV,NORFOLK,VA 23508, USA.							Painter David, 1986, OIL AM CENTURY POLIT	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	NOV	1987	49	4					1183	1185		10.2307/2130801	http://dx.doi.org/10.2307/2130801			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	K9867					2022-12-18	WOS:A1987K986700029
J	WEBBER, DJ				WEBBER, DJ			THE ECONOMISTS VIEW OF THE WORLD - GOVERNMENT, MARKETS, AND PUBLIC-POLICY - RHOADS,SE	JOURNAL OF POLITICS			English	Book Review											WEBBER, DJ (corresponding author), UNIV MISSOURI,COLUMBIA,MO 65201, USA.							Rhoads Steven., 1985, EC VIEW WORLD GOVT M	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	NOV	1987	49	4					1186	1187		10.2307/2130802	http://dx.doi.org/10.2307/2130802			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	K9867					2022-12-18	WOS:A1987K986700030
J	AN, NY				AN, NY			CORPORATISM AND CHANGE - AUSTRIA, SWITZERLAND, AND THE POLITICS OF INDUSTRY - KATZENSTEIN,PJ	JOURNAL OF POLITICS			English	Book Review											AN, NY (corresponding author), GEORGIA STATE UNIV,ATLANTA,GA 30303, USA.							Katzenstein P. J., 1984, CORPORATISM CHANGE	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	AUG	1987	49	3					868	870		10.2307/2131284	http://dx.doi.org/10.2307/2131284			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	J8455					2022-12-18	WOS:A1987J845500022
J	ANDERSON, DM				ANDERSON, DM			THE DECLINE OF AMERICAN POLITICAL-PARTIES - 1952-1984 - WATTENBERG,MP	JOURNAL OF POLITICS			English	Book Review											ANDERSON, DM (corresponding author), BOWLING GREEN STATE UNIV,BOWLING GREEN,OH 43403, USA.							Wattenberg Martin P, 1986, DECLINE AM POLITICAL	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	AUG	1987	49	3					871	873		10.2307/2131285	http://dx.doi.org/10.2307/2131285			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	J8455					2022-12-18	WOS:A1987J845500023
J	BRAYTON, AA				BRAYTON, AA			NATIONAL-SECURITY - ENDUCRING PROBLEMS OF UNITED-STATES DEFENSE POLICY - SNOW,DM	JOURNAL OF POLITICS			English	Book Review											BRAYTON, AA (corresponding author), E TENNESSEE STATE UNIV,JOHNSON CITY,TN 37614, USA.							SNOW DM, 1986, NATIONAL SECURITY EN	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	AUG	1987	49	3					873	874		10.2307/2131286	http://dx.doi.org/10.2307/2131286			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	J8455					2022-12-18	WOS:A1987J845500024
J	BUCKLEY, GJ				BUCKLEY, GJ			PSYCHOLOGY AND DETERRENCE - JERVIS,R, LEBOW,RN, STEIN,JG	JOURNAL OF POLITICS			English	Book Review											BUCKLEY, GJ (corresponding author), NO ARIZONA UNIV,FLAGSTAFF,AZ 86011, USA.							Jervis Robert, 1986, PSYCHOL DETERRENCE	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	AUG	1987	49	3					874	876		10.2307/2131287	http://dx.doi.org/10.2307/2131287			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	J8455					2022-12-18	WOS:A1987J845500025
J	COLE, D				COLE, D			WILL, IMAGINATION AND REASON - BABBITT,IRVING AND THE PROBLEM OF REALITY - RYN,CG	JOURNAL OF POLITICS			English	Book Review											COLE, D (corresponding author), LOUISIANA STATE UNIV, BATON ROUGE, LA 70803 USA.							RYN CG, 1986, WILL IMAGINATION REA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	AUG	1987	49	3					876	879						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	J8455					2022-12-18	WOS:A1987J845500026
J	COLE, D				COLE, D			BABBITT,IRVING IN OUR TIME - PANICHAS,GA, RYN,CG	JOURNAL OF POLITICS			English	Book Review																		PANICHAS GA, 1986, I BABBITT OUR TIME	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	AUG	1987	49	3					876	876						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	J8455					2022-12-18	WOS:A1987J845500027
J	GAENSLEN, F				GAENSLEN, F			WEAPONS OF THE WEAK - EVERYDAY FORMS OF PEASANT RESISTANCE - SCOTT,JC	JOURNAL OF POLITICS			English	Book Review											GAENSLEN, F (corresponding author), UNIV VERMONT,BURLINGTON,VT 05401, USA.							Scott James C., 1985, WEAPONS WEAK	1	0	0	0	1	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	AUG	1987	49	3					879	882		10.2307/2131289	http://dx.doi.org/10.2307/2131289			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	J8455					2022-12-18	WOS:A1987J845500028
J	HOWARDS, I				HOWARDS, I			POLITICS AND SOCIAL-WELFARE IN THE UNITED-STATES - BROWNING,RX	JOURNAL OF POLITICS			English	Book Review											HOWARDS, I (corresponding author), UNIV MASSACHUSETTS,AMHERST,MA 01003, USA.							Browning Robert X., 1986, POLITICS SOCIAL WELF	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	AUG	1987	49	3					882	885		10.2307/2131290	http://dx.doi.org/10.2307/2131290			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	J8455					2022-12-18	WOS:A1987J845500029
J	MANEY, A				MANEY, A			THE EGALITARIAN CITY - ISSUES OF RIGHTS, DISTRIBUTION, ACCESS, AND POWER - BOLES,JK	JOURNAL OF POLITICS			English	Book Review											MANEY, A (corresponding author), IOWA STATE UNIV SCI & TECHNOL,AMES,IA 50011, USA.							BOLES JK, 1986, EGALITARIAN CITY ISS	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	AUG	1987	49	3					885	887		10.2307/2131291	http://dx.doi.org/10.2307/2131291			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	J8455					2022-12-18	WOS:A1987J845500030
J	MOODY, B				MOODY, B			THE RISE OF THE URBAN SOUTH - LARSEN,LH	JOURNAL OF POLITICS			English	Book Review											MOODY, B (corresponding author), AUBURN UNIV,MONTGOMERY,AL 36117, USA.							LARSEN LH, 1985, RISE URBAN S	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	AUG	1987	49	3					887	889		10.2307/2131292	http://dx.doi.org/10.2307/2131292			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	J8455					2022-12-18	WOS:A1987J845500031
J	PILANT, DE				PILANT, DE			ROUSSEAU AND THE REPUBLIC OF VIRTUE - THE LANGUAGE OF POLITICS IN THE FRENCH-REVOLUTION - BLUM,C	JOURNAL OF POLITICS			English	Book Review											PILANT, DE (corresponding author), SW MISSOURI STATE UNIV,SPRINGFIELD,MO 65802, USA.							BLUM C, 1986, ROUSSEAU REPUBLIC VI	1	0	0	0	1	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	AUG	1987	49	3					889	891		10.2307/2131293	http://dx.doi.org/10.2307/2131293			3	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	J8455					2022-12-18	WOS:A1987J845500032
J	PORTER, L				PORTER, L			CONGRESS AND POLICY CHANGE - WRIGHT,GC, RIESELBACH,LN, DODD,LC	JOURNAL OF POLITICS			English	Book Review											PORTER, L (corresponding author), INDIANA STATE UNIV,TERRE HAUTE,IN 47809, USA.							WRIGHT GC, 1986, C POLICY CHANGE	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	AUG	1987	49	3					892	894		10.2307/2131294	http://dx.doi.org/10.2307/2131294			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	J8455					2022-12-18	WOS:A1987J845500033
J	POWELL, GB				POWELL, GB			POLITICAL REPRESENTATION IN FRANCE - CONVERSE,PE, PIERCE,R	JOURNAL OF POLITICS			English	Book Review											POWELL, GB (corresponding author), UNIV ROCHESTER,ROCHESTER,NY 14627, USA.							Converse P.E., 1986, POLITICAL REPRESENTA	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	AUG	1987	49	3					863	868		10.2307/2131283	http://dx.doi.org/10.2307/2131283			6	Political Science	Social Science Citation Index (SSCI)	Government & Law	J8455					2022-12-18	WOS:A1987J845500021
J	QUESTER, GH				QUESTER, GH			STRATEGIC COMMAND AND CONTROL - BLAIR,BG	JOURNAL OF POLITICS			English	Book Review																		Blair BruceG., 1985, STRATEGIC COMMAND CO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	AUG	1987	49	3					845	860						16	Political Science	Social Science Citation Index (SSCI)	Government & Law	J8455					2022-12-18	WOS:A1987J845500018
J	QUESTER, GH				QUESTER, GH			STRATEGIC NUCLEAR-WAR - WHAT THE SUPERPOWERS TARGET AND WHY - MARTEL,WC, SAVAGE,PL	JOURNAL OF POLITICS			English	Book Review																		MARTEL WC, 1986, STRATEGIC NUCLEAR WA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	AUG	1987	49	3					845	860						16	Political Science	Social Science Citation Index (SSCI)	Government & Law	J8455					2022-12-18	WOS:A1987J845500020
J	QUESTER, GH				QUESTER, GH			THE POLITICS OF THE NUCLEAR FREEZE - GARFINKLE,AM	JOURNAL OF POLITICS			English	Book Review																		GARFINKLE AM, 1984, POLITICS NUCLEAR FRE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	AUG	1987	49	3					845	860						16	Political Science	Social Science Citation Index (SSCI)	Government & Law	J8455					2022-12-18	WOS:A1987J845500013
