PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Howard, LV				Howard, L. V.			RECENT DEVELOPMENTS IN THE FIELD OF FEDERAL-STATE COOPERATION IN AGRICULTURE	JOURNAL OF POLITICS			English	Article																		*DEP AGR, 1938, MEM CHIEFS BUR OFF; *EXT SERV, 1938, RES EXP COUNT AGR PL, V2; *IA STAT COLL COMM, 1938, IOW STAT COLL B, V38; KEY VO, 1937, ADM FEDERAL GRANTS S, P233; WIECKING EH, 1938, SOIL CONSERV, V4, P32; WIECKING EH, 1938, COMMUNICATION   0202, P21; WIECKING EH, 1938, COMMUNICATION   0202, P19; 1938, CIRCULAR LETT DIRECT	8	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	MAY	1939	1	2					206	212		10.2307/2125878	http://dx.doi.org/10.2307/2125878			7	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YI					2022-12-18	WOS:000204930400005
J	Kendall, W				Kendall, Willmoore			Parliamentary Government in England	JOURNAL OF POLITICS			English	Book Review																		Laski Harold, 1938, PARLIAMENTARY GOVT E	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	MAY	1939	1	2					220	222		10.2307/2125884	http://dx.doi.org/10.2307/2125884			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YI					2022-12-18	WOS:000204930400011
J	Pickett, RR				Pickett, Ralph R.			Public Opinion in a Democracy	JOURNAL OF POLITICS			English	Book Review																		SMITH CW, 1939, PUBLIC OPINION DEMOC	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	MAY	1939	1	2					218	219		10.2307/2125882	http://dx.doi.org/10.2307/2125882			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YI					2022-12-18	WOS:000204930400009
J	Redford, ES				Redford, Emmette S.			Public Employment Service in the United States	JOURNAL OF POLITICS			English	Book Review																		Odencrantz Louise C., 1938, PUBLIC EMPLOYMENT SE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	MAY	1939	1	2					213	214		10.2307/2125879	http://dx.doi.org/10.2307/2125879			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YI					2022-12-18	WOS:000204930400006
J	Robson, CB				Robson, Charles B.			Political Philosophies	JOURNAL OF POLITICS			English	Book Review																		MAXEY CC, 1938, POLITICAL PHILOS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	MAY	1939	1	2					214	216		10.2307/2125880	http://dx.doi.org/10.2307/2125880			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YI					2022-12-18	WOS:000204930400007
J	Salter, JT				Salter, J. T.			THE PATTERN OF POLITICS: I. THE POLITICIAN	JOURNAL OF POLITICS			English	Article																		ANGELL N, 1927, PUBLIC MIND, P207; *BIBLE, SAMUEL, V2; LAFOLLETTE RM, 1913, PERSONAL NARRATIVE P, P336; LIPPMANN W, 1931, PUBLIC OPIN, P16; OLIVER FS, 1931, ENDLESS ADVENTURE, P86; OVERSTREET HA, TOWN M COMES TOWN; STUDEBAKER JW, 1936, PLAIN TALK, P55; White L.D., 1939, POLITICS PUBLIC SERV; ILIAD HOMER, V1; ILIAD HOMER, V2; COMPLETE WRITINGS TH, pCH6; 1934, AM MUST CHOOSE, P13; 1938, NY TIMES        0626; 1938, NY TIMES        0625	14	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	MAY	1939	1	2					129	145		10.2307/2125874	http://dx.doi.org/10.2307/2125874			17	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YI					2022-12-18	WOS:000204930400001
J	Shannon, JB				Shannon, J. B.			American Politics: A Study in Political Dynamics	JOURNAL OF POLITICS			English	Book Review																		Helms E. Allen, 1938, AM POLITICS STUDY PO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	MAY	1939	1	2					229	231		10.2307/2125889	http://dx.doi.org/10.2307/2125889			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YI					2022-12-18	WOS:000204930400017
J	Wilcox, FO				Wilcox, Francis O.			Call to Reason: An Appeal to Common Sense	JOURNAL OF POLITICS			English	Book Review																		WENNERGREEN A, 1938, CALL REASON APPEAL C	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	MAY	1939	1	2					223	225		10.2307/2125886	http://dx.doi.org/10.2307/2125886			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YI					2022-12-18	WOS:000204930400013
J	Wilson, RR				Wilson, Robert R.			The Brandeis Way	JOURNAL OF POLITICS			English	Book Review																		Mason Alpheus Thomas, 1938, BRANDEIS WAY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	MAY	1939	1	2					219	220		10.2307/2125883	http://dx.doi.org/10.2307/2125883			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V72YI					2022-12-18	WOS:000204930400010
J	Askew, JT				Askew, J. Thomas			Roads to a New America	JOURNAL OF POLITICS			English	Book Review																		COYLE DC, 1938, ROADS NEW AM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1939	1	1					108	109		10.2307/2125643	http://dx.doi.org/10.2307/2125643			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V58GU					2022-12-18	WOS:000203938400017
J	Bowers, LG				Bowers, Lloyd G.			Divided We Stand	JOURNAL OF POLITICS			English	Book Review																		WEBB WP, 1937, DIVIDED WE STAND	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1939	1	1					111	112		10.2307/2125645	http://dx.doi.org/10.2307/2125645			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V58GU					2022-12-18	WOS:000203938400019
J	Bradshaw, WL				Bradshaw, William L.			The Unicameral Legislature	JOURNAL OF POLITICS			English	Book Review																		JOHNSON AW, 1938, UNICAMERAL LEGISLATU	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1939	1	1					113	114						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V58GU					2022-12-18	WOS:000203938400020
J	Bradshaw, WL				Bradshaw, William L.			Unicameralism in Practice	JOURNAL OF POLITICS			English	Book Review																		SUMMERS HB, 1938, UNICAMERALISM PRACTI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1939	1	1					113	114						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V58GU					2022-12-18	WOS:000203938400021
J	Faust, ML				Faust, Martin L.			Better City Government. The Annals of the American Academy of Political and Social Science	JOURNAL OF POLITICS			English	Book Review																		PEEL RV, BETTER CITY GOVT ANN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1939	1	1					109	111		10.2307/2125644	http://dx.doi.org/10.2307/2125644			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V58GU					2022-12-18	WOS:000203938400018
J	Irish, MD				Irish, Marian D.			Germany and England: Background of Conflict	JOURNAL OF POLITICS			English	Book Review																		Sontag Raymond J., 1938, GERMANY ENGLAND BACK	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1939	1	1					99	100		10.2307/2125637	http://dx.doi.org/10.2307/2125637			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V58GU					2022-12-18	WOS:000203938400011
J	Jones, RG				Jones, Ralph G.			Judges of the Supreme Court	JOURNAL OF POLITICS			English	Book Review																		EWING C, 1938, JUDGES SUPREME COURT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1939	1	1					105	106		10.2307/2125641	http://dx.doi.org/10.2307/2125641			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V58GU					2022-12-18	WOS:000203938400015
J	Linebarger, PMA				Linebarger, Paul M. A.			Political Institutions: A Preface	JOURNAL OF POLITICS			English	Book Review																		[Anonymous], POLITICAL I PREFACE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1939	1	1					87	89		10.2307/2125632	http://dx.doi.org/10.2307/2125632			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V58GU					2022-12-18	WOS:000203938400005
J	Martin, RC				Martin, Roscoe C.			Schools and City Government	JOURNAL OF POLITICS			English	Book Review																		HENRY NB, 1938, SCH CITY GOVT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1939	1	1					95	99						5	Political Science	Social Science Citation Index (SSCI)	Government & Law	V58GU					2022-12-18	WOS:000203938400010
J	Martin, RC				Martin, Roscoe C.			The Structure and Administration of Education in American Democracy	JOURNAL OF POLITICS			English	Book Review																		*ED POL COMM, 1938, STRUCT ADM ED AM DEM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1939	1	1					95	99						5	Political Science	Social Science Citation Index (SSCI)	Government & Law	V58GU					2022-12-18	WOS:000203938400009
J	Milton, GF				Milton, George Fort			Roosevelt: A Study in Fortune and Power	JOURNAL OF POLITICS			English	Book Review																		LUDWIG E, 1938, ROOSEVELT STUDY FORT	1	0	0	0	1	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1939	1	1					90	93		10.2307/2125634	http://dx.doi.org/10.2307/2125634			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V58GU					2022-12-18	WOS:000203938400007
J	Morton, W				Morton, Ward			Government in Republican China	JOURNAL OF POLITICS			English	Book Review																		LINEBARGER PMA, 1938, GOVT REPUBLICAN CHIN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1939	1	1					101	102		10.2307/2125638	http://dx.doi.org/10.2307/2125638			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V58GU					2022-12-18	WOS:000203938400012
J	Raper, A				Raper, Arthur			Forty Acres and Steel Mules	JOURNAL OF POLITICS			English	Book Review																		Nixon HC, 1938, 40 ACRES STEEL MULES	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1939	1	1					106	108		10.2307/2125642	http://dx.doi.org/10.2307/2125642			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V58GU					2022-12-18	WOS:000203938400016
J	Shipman, GA				Shipman, George A.			RESEARCH AND PUBLIC ACTION	JOURNAL OF POLITICS			English	Article																			0	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1939	1	1					76	86		10.2307/2125631	http://dx.doi.org/10.2307/2125631			11	Political Science	Social Science Citation Index (SSCI)	Government & Law	V58GU					2022-12-18	WOS:000203938400004
J	Smith, CW				Smith, Charles W., Jr.			The American Politician	JOURNAL OF POLITICS			English	Book Review																		SALTER JT, 1938, AM POLITICIAN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1939	1	1					104	105		10.2307/2125640	http://dx.doi.org/10.2307/2125640			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V58GU					2022-12-18	WOS:000203938400014
J	Vandenbosch, A				Vandenbosch, A.			The United States and World Organization, 1920-1933	JOURNAL OF POLITICS			English	Book Review													van den Bosch, Antal/AAC-2164-2019	van den Bosch, Antal/0000-0003-2493-656X				Fleming Denna Frank, 1938, US WORLD ORG 1920 19	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1939	1	1					89	90		10.2307/2125633	http://dx.doi.org/10.2307/2125633			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V58GU					2022-12-18	WOS:000203938400006
J	Vinsel, KP				Vinsel, Kenneth P.			The Rise of a New Federalism: Federal-State Cooperation in the United States	JOURNAL OF POLITICS			English	Book Review																		CLARK JANE PERRY, 1938, RISE NEW FEDERALISM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1939	1	1					114	115		10.2307/2125647	http://dx.doi.org/10.2307/2125647			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V58GU					2022-12-18	WOS:000203938400022
J	Williamson, RDV				Williamson, Rene de Visme			Government in Fascist Italy	JOURNAL OF POLITICS			English	Book Review																		STEINER HA, 1938, GOVT FASCIST ITALY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	FEB	1939	1	1					102	104						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V58GU					2022-12-18	WOS:000203938400013
