PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	CIMBALA, SJ				CIMBALA, SJ			TOWARD MANAGED PEACE - THE NATIONAL-SECURITY INTERESTS OF THE UNITED-STATES, 1759 TO THE PRESENT - ROSTOW,EV	JOURNAL OF POLITICS			English	Book Review											CIMBALA, SJ (corresponding author), PENN STATE UNIV,UNIVERSITY PK,PA 16802, USA.							ROSTOW EV, 1993, MANAGED PEACE NATION	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	AUG	1994	56	3					873	875		10.2307/2132219	http://dx.doi.org/10.2307/2132219			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	PF215					2022-12-18	WOS:A1994PF21500042
J	CLARKE, HD				CLARKE, HD			LETTING THE PEOPLE DECIDE - DYNAMICS OF A CANADIAN ELECTION - JOHNSTON,R, BLAIS,A, BRADY,HE, CRETE,J	JOURNAL OF POLITICS			English	Book Review											CLARKE, HD (corresponding author), UNIV N TEXAS,DENTON,TX 76203, USA.							Cr?te J., 1992, LETTING PEOPLE DECID	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	AUG	1994	56	3					856	858		10.2307/2132211	http://dx.doi.org/10.2307/2132211			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	PF215					2022-12-18	WOS:A1994PF21500032
J	COCHRAN, CE				COCHRAN, CE			JUSTICE BY LOTTERY - GOODWIN,B	JOURNAL OF POLITICS			English	Book Review																		Goodwin, 2013, JUSTICE BY LOTTERY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	AUG	1994	56	3					847	850						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	PF215					2022-12-18	WOS:A1994PF21500029
J	COCHRAN, CE				COCHRAN, CE			THE DIALOG OF JUSTICE - TOWARD A SELF-REFLECTIVE SOCIETY - FISHKIN,JA	JOURNAL OF POLITICS			English	Book Review											COCHRAN, CE (corresponding author), TEXAS TECH UNIV, LUBBOCK, TX 79409 USA.							FISHKIN James, 1992, DIALOGUE JUSTICE SEL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	AUG	1994	56	3					847	850						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	PF215					2022-12-18	WOS:A1994PF21500028
J	DALTON, RJ				DALTON, RJ			BETWEEN PROTEST AND POWER - THE GREEN PARTY IN GERMANY - FRANKLAND,EG, SCHOONMAKER,D	JOURNAL OF POLITICS			English	Book Review											DALTON, RJ (corresponding author), UNIV CALIF IRVINE,IRVINE,CA 92717, USA.		Dalton, Russell/ABG-9075-2020; Dalton, Russell/A-8866-2008	Dalton, Russell/0000-0002-5973-4135; 				*FRANKLAND EG, 1992, PROTEST POWER GREEN	1	0	0	0	4	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	AUG	1994	56	3					864	866		10.2307/2132215	http://dx.doi.org/10.2307/2132215			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	PF215					2022-12-18	WOS:A1994PF21500036
J	DAVIS, S				DAVIS, S			COMPASSIONATE AUTHORITY - DEMOCRACY AND THE REPRESENTATION OF WOMEN - JONES,KB	JOURNAL OF POLITICS			English	Book Review											DAVIS, S (corresponding author), UNIV DELAWARE,NEWARK,DE 19718, USA.							JONES KB, 1993, COMPASSIONATE AUTHOR	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	AUG	1994	56	3					845	847		10.2307/2132207	http://dx.doi.org/10.2307/2132207			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	PF215					2022-12-18	WOS:A1994PF21500027
J	DELUE, SM				DELUE, SM			INTUITION AND CONSTRUCTION - THE FOUNDATION OF NORMATIVE THEORY - SEUNG,TK	JOURNAL OF POLITICS			English	Book Review											DELUE, SM (corresponding author), MIAMI UNIV,OXFORD,OH 45056, USA.							Seung T. K., 1993, INTUITION CONSTRUCTI	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	AUG	1994	56	3					853	856		10.2307/2132210	http://dx.doi.org/10.2307/2132210			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	PF215					2022-12-18	WOS:A1994PF21500031
J	DUFFIELD, JS				DUFFIELD, JS			IN SEARCH OF STABILITY - EUROPE UNFINISHED REVOLUTION - EUROPEAN DEFENSE AND STRATEGIC STUDIES ANNUAL 1991-1992 - FROST,G, MCHALLAM,A	JOURNAL OF POLITICS			English	Book Review											DUFFIELD, JS (corresponding author), UNIV VIRGINIA, CHARLOTTESVILLE, VA 22903 USA.							FROST G, 1992, SEARCH STABILITY EUR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	AUG	1994	56	3					875	878						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	PF215					2022-12-18	WOS:A1994PF21500043
J	DUFFIELD, JS				DUFFIELD, JS			THE FUTURE OF EUROPEAN SECURITY AND DEFENSE POLICY - FELD,WJ	JOURNAL OF POLITICS			English	Book Review																		FELD WJ, 1992, FUTURE EUROPEAN SECU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	AUG	1994	56	3					875	878						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	PF215					2022-12-18	WOS:A1994PF21500044
J	HOLLAND, KM				HOLLAND, KM			JUDICIAL POWER AND THE CHARTER - CANADA AND THE PARADOX OF LIBERAL CONSTITUTIONALISM - MANFREDI,CP	JOURNAL OF POLITICS			English	Book Review											HOLLAND, KM (corresponding author), MEMPHIS STATE UNIV,MEMPHIS,TN 38152, USA.			Holland, Kenneth/0000-0003-2527-7009				MANFREDI CP, 1993, JUDICIAL POWER CHART	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	AUG	1994	56	3					858	860		10.2307/2132212	http://dx.doi.org/10.2307/2132212			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	PF215					2022-12-18	WOS:A1994PF21500033
J	KATZ, CJ				KATZ, CJ			HOUSEHOLDS, ON THE MORAL ARCHITECTURE OF THE ECONOMY - BOOTH,WJ	JOURNAL OF POLITICS			English	Book Review											KATZ, CJ (corresponding author), LOYOLA UNIV,CHICAGO,IL 60611, USA.							Booth W.J., 1993, HOUSEHOLDS MORAL ARC	1	0	0	0	1	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	AUG	1994	56	3					851	853		10.2307/2132209	http://dx.doi.org/10.2307/2132209			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	PF215					2022-12-18	WOS:A1994PF21500030
J	KRAFT, ME				KRAFT, ME			BLUE SKIES, GREEN POLITICS - THE CLEAN-AIR ACT OF 1990 - BRYNER,GC	JOURNAL OF POLITICS			English	Book Review											KRAFT, ME (corresponding author), UNIV WISCONSIN,GREEN BAY,WI 54302, USA.							BRYNER GC, 1993, BLUE SKIES GREEN POL	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	AUG	1994	56	3					826	828		10.2307/2132198	http://dx.doi.org/10.2307/2132198			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	PF215					2022-12-18	WOS:A1994PF21500018
J	LAKE, DA				LAKE, DA			GRASPING THE DEMOCRATIC PEACE - PRINCIPLES FOR A POST-COLD-WAR WORLD - RUSSETT,B	JOURNAL OF POLITICS			English	Book Review											LAKE, DA (corresponding author), UNIV CALIF SAN DIEGO,LA JOLLA,CA 92093, USA.							Russett Bruce, 1993, GRASPING DEMOCRATIC	1	0	0	0	2	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	AUG	1994	56	3					871	873		10.2307/2132218	http://dx.doi.org/10.2307/2132218			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	PF215					2022-12-18	WOS:A1994PF21500041
J	MAHLER, GS				MAHLER, GS			APPLE OF GOLD - CONSTITUTIONALISM IN ISRAEL AND THE UNITED-STATES - JACOBSOHN,GJ	JOURNAL OF POLITICS			English	Book Review											MAHLER, GS (corresponding author), UNIV MISSISSIPPI,UNIVERSITY,MS 38677, USA.							Jacobsohn G. J., 1993, APPLE GOLD CONSTITUT	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	AUG	1994	56	3					860	862		10.2307/2132213	http://dx.doi.org/10.2307/2132213			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	PF215					2022-12-18	WOS:A1994PF21500034
J	MAHLER, VA				MAHLER, VA			GLOBAL TRANSFORMATION AND THE THIRD-WORLD - SLATER,RO, SCHUTZ,BM, DORR,SR	JOURNAL OF POLITICS			English	Book Review											MAHLER, VA (corresponding author), LOYOLA UNIV, CHICAGO, IL 60611 USA.							SLATER RO, 1993, GLOBAL TRANSFORMATIO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	AUG	1994	56	3					881	884						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	PF215					2022-12-18	WOS:A1994PF21500047
J	MAHLER, VA				MAHLER, VA			EUROPE AND AFRICA - THE NEW PHASE - ZARTMAN,IW	JOURNAL OF POLITICS			English	Book Review																		ZARTMAN IW, 1993, EUROPE AFRICA NEW PH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	AUG	1994	56	3					881	884						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	PF215					2022-12-18	WOS:A1994PF21500048
J	MCCALLA, RB				MCCALLA, RB			FROM COLD-WAR TO COLLAPSE - THEORY AND WORLD-POLITICS IN THE 1980S - BOWKER,M, BROWN,R	JOURNAL OF POLITICS			English	Book Review											MCCALLA, RB (corresponding author), UNIV WISCONSIN, MADISON, WI 53706 USA.							BOWKER M, 1993, COLD WAR COLLAPSE TH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	AUG	1994	56	3					878	881						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	PF215					2022-12-18	WOS:A1994PF21500045
J	MCCALLA, RB				MCCALLA, RB			THE ELUSIVE BALANCE - POWER AND PERCEPTIONS DURING THE COLD-WAR - WOHLFORTH,WK	JOURNAL OF POLITICS			English	Book Review																		Wohlforth William Curti, 1993, ELUSIVE BALANCE POWE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	AUG	1994	56	3					878	881						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	PF215					2022-12-18	WOS:A1994PF21500046
J	OGUL, MS				OGUL, MS			MONITORING GOVERNMENT, INSPECTORS GENERAL AND THE SEARCH FOR ACCOUNTABILITY - LIGHT,PC	JOURNAL OF POLITICS			English	Book Review											OGUL, MS (corresponding author), UNIV PITTSBURGH,PITTSBURGH,PA 15260, USA.							LIGHT PAUL C., 1993, MONITORING GOVT INSP	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	AUG	1994	56	3					828	830		10.2307/2132199	http://dx.doi.org/10.2307/2132199			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	PF215					2022-12-18	WOS:A1994PF21500019
J	PERRY, EJ				PERRY, EJ			CHINA TRANSITION FROM SOCIALISM - STATIST LEGACIES AND MARKETING REFORMS - SOLINGER,DJ	JOURNAL OF POLITICS			English	Book Review																		Solinger Dorothy J., 1993, CHINAS TRANSITION SO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	AUG	1994	56	3					869	871						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	PF215					2022-12-18	WOS:A1994PF21500040
J	PERRY, EJ				PERRY, EJ			RIDING THE TIGER - THE POLITICS OF ECONOMIC-REFORM IN POST-MAO CHINA - WHITE,G	JOURNAL OF POLITICS			English	Book Review											PERRY, EJ (corresponding author), UNIV CALIF BERKELEY, BERKELEY, CA 94720 USA.							White Gordon, 1993, RIDING TIGER POLITIC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	AUG	1994	56	3					869	871						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	PF215					2022-12-18	WOS:A1994PF21500039
J	PIOUS, RM				PIOUS, RM			WASHINGTON,GEORGE AND AMERICAN CONSTITUTIONALISM - PHELPS,GA	JOURNAL OF POLITICS			English	Book Review											PIOUS, RM (corresponding author), COLUMBIA UNIV,GRAD FAC,NEW YORK,NY 10027, USA.							PHELPS GA, 1993, G WASHINGTON AM CONS	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	AUG	1994	56	3					842	845		10.2307/2132206	http://dx.doi.org/10.2307/2132206			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	PF215					2022-12-18	WOS:A1994PF21500026
J	POLLOCK, PH				POLLOCK, PH			MONEY TALKS - CORPORATE PACS AND POLITICAL INFLUENCE - CLAWSON,D, NEUSTADTL,A, SCOTT,D	JOURNAL OF POLITICS			English	Book Review											POLLOCK, PH (corresponding author), UNIV CENT FLORIDA,ORLANDO,FL 32816, USA.							Clawson Dan, 1992, MONEY TALKS CORPORAT	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	AUG	1994	56	3					832	834		10.2307/2132201	http://dx.doi.org/10.2307/2132201			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	PF215					2022-12-18	WOS:A1994PF21500021
J	REED, S				REED, S			THE JAPANESE PRIME-MINISTER AND PUBLIC-POLICY - HAYAO,K	JOURNAL OF POLITICS			English	Book Review											REED, S (corresponding author), UNIV ALABAMA, BIRMINGHAM, AL 35294 USA.							Hayao K, 1993, JAPANESE PRIME MINIS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	AUG	1994	56	3					866	868						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	PF215					2022-12-18	WOS:A1994PF21500037
J	REED, S				REED, S			POLITICAL-DYNAMICS IN CONTEMPORARY JAPAN - ALLINSON,GD, STONE, Y	JOURNAL OF POLITICS			English	Book Review																		Allinson Gary, 1993, POLITICAL DYNAMICS C	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	AUG	1994	56	3					866	868						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	PF215					2022-12-18	WOS:A1994PF21500038
J	ROTHENBERG, LS				ROTHENBERG, LS			THE HOLLOW-CORE, PRIVATE INTERESTS IN NATIONAL POLICY-MAKING - HEINZ,JP, LAUMANN,EO, NELSON,RL, SALISBURY,RH	JOURNAL OF POLITICS			English	Book Review											ROTHENBERG, LS (corresponding author), UNIV ROCHESTER,ROCHESTER,NY 14627, USA.							Heinz John P., 1993, HOLLOW CORE PRIVATE	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	AUG	1994	56	3					824	826		10.2307/2132197	http://dx.doi.org/10.2307/2132197			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	PF215					2022-12-18	WOS:A1994PF21500017
J	SHARKANSKY, I				SHARKANSKY, I			NATIONAL-SECURITY AND DEMOCRACY IN ISRAEL - YANIV,A	JOURNAL OF POLITICS			English	Book Review											SHARKANSKY, I (corresponding author), HEBREW UNIV JERUSALEM,JERUSALEM,ISRAEL.							YANIV A, 1993, NATIONAL SECURITY DE	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	AUG	1994	56	3					862	864		10.2307/2132214	http://dx.doi.org/10.2307/2132214			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	PF215					2022-12-18	WOS:A1994PF21500035
J	SHULL, SA				SHULL, SA			THE MORTAL PRESIDENCY - ILLNESS AND ANGUISH IN THE WHITE-HOUSE - GILBERT,RE	JOURNAL OF POLITICS			English	Book Review											SHULL, SA (corresponding author), UNIV NEW ORLEANS,NEW ORLEANS,LA 70148, USA.							GILBERT RE, 1993, MORTAL PRESIDENCY IL	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	AUG	1994	56	3					834	836		10.2307/2132202	http://dx.doi.org/10.2307/2132202			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	PF215					2022-12-18	WOS:A1994PF21500022
J	STEED, RP				STEED, RP			LEGISLATORS, LAW AND PUBLIC-POLICY - POLITICAL-CHANGE IN MISSISSIPPI AND THE SOUTH - COLEMAN,MD	JOURNAL OF POLITICS			English	Book Review											STEED, RP (corresponding author), THE CITADEL,CHARLESTON,SC 29409, USA.							COLEMAN ML, 1993, LEGISLATORS LAW PUBL	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	AUG	1994	56	3					830	832		10.2307/2132200	http://dx.doi.org/10.2307/2132200			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	PF215					2022-12-18	WOS:A1994PF21500020
J	WILCOX, C				WILCOX, C			ECHOES OF DISCONTENT - JACKSON,JESSE, ROBERTSON,PAT, AND THE RESURGENCE OF POPULISM - HERTZKE,AD	JOURNAL OF POLITICS			English	Book Review											WILCOX, C (corresponding author), GEORGETOWN UNIV,WASHINGTON,DC 20057, USA.							HERTZKE AD, 1993, ECHOES EDISCONTENT J	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	AUG	1994	56	3					838	840		10.2307/2132204	http://dx.doi.org/10.2307/2132204			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	PF215					2022-12-18	WOS:A1994PF21500024
J	ABNEY, G				ABNEY, G			THE POLITICS OF TELECOMMUNICATIONS REGULATION - THE STATES AND THE DIVESTITURE OF AT-AND-T - COHEN,JE	JOURNAL OF POLITICS			English	Book Review											ABNEY, G (corresponding author), GEORGIA STATE UNIV,ATLANTA,GA 30303, USA.							COHEN J, 1992, POLITICS TELECOMMUNI	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	MAY	1994	56	2					524	525		10.2307/2132157	http://dx.doi.org/10.2307/2132157			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	NG747					2022-12-18	WOS:A1994NG74700017
J	BAER, DL				BAER, DL			PASSIONS AND INTERESTS - POLITICAL-PARTY CONCEPTS OF AMERICAN DEMOCRACY - POMPER,GM	JOURNAL OF POLITICS			English	Book Review											BAER, DL (corresponding author), AMER POLIT SCI ASSOC,WASHINGTON,DC, USA.							Pomper Gerald, 1992, PASSIONS INTERESTS P	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	MAY	1994	56	2					518	520		10.2307/2132154	http://dx.doi.org/10.2307/2132154			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	NG747					2022-12-18	WOS:A1994NG74700014
J	BOYD, RW				BOYD, RW			POLITICAL ALIENATION AND VOTING TURNOUT IN THE UNITED-STATES, 1960-1988 - CHEN,K	JOURNAL OF POLITICS			English	Book Review																		CHEN K, 1992, POLITICAL ALIENATION	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	MAY	1994	56	2					525	528						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	NG747					2022-12-18	WOS:A1994NG74700019
J	BOYD, RW				BOYD, RW			MOBILIZATION, PARTICIPATION, AND DEMOCRACY IN AMERICA - ROSENSTONE,SJ, HANSEN,JM	JOURNAL OF POLITICS			English	Book Review											BOYD, RW (corresponding author), WESLEYAN UNIV, MIDDLETOWN, CT 06457 USA.							Rosenstone Steven., 1993, MOBILIZATION PARTICI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	MAY	1994	56	2					525	528						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	NG747					2022-12-18	WOS:A1994NG74700018
J	CHOTINER, BA				CHOTINER, BA			TOWARD THE RULE OF LAW IN RUSSIA - POLITICAL AND LEGAL REFORM IN THE TRANSITION PERIOD - BARRY,DD	JOURNAL OF POLITICS			English	Book Review																		BARRY D, 1992, RULE LAW RUSSIA POLI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	MAY	1994	56	2					568	570						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	NG747					2022-12-18	WOS:A1994NG74700040
J	CHOTINER, BA				CHOTINER, BA			FROM UNION TO COMMONWEALTH - NATIONALISM AND SEPARATISM IN THE SOVIET REPUBLICS - LAPIDUS,G, ZASLAVSKY,V, GOLDMAN,P	JOURNAL OF POLITICS			English	Book Review											CHOTINER, BA (corresponding author), UNIV ALABAMA, UNIVERSITY, AL 35486 USA.							Lapidus Gail, 1992, UNION COMMONWEALTH N	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	MAY	1994	56	2					568	570						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	NG747					2022-12-18	WOS:A1994NG74700039
J	DRYZEK, JS				DRYZEK, JS			POWER AND EMPOWERMENT - A RADICAL THEORY OF PARTICIPATORY DEMOCRACY - BACHRACH,P, BOTWINICK,A	JOURNAL OF POLITICS			English	Book Review											DRYZEK, JS (corresponding author), UNIV OREGON,EUGENE,OR 97403, USA.							Bachrach P., 1992, POWER EMPOWERMENT RA	1	0	0	0	2	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	MAY	1994	56	2					542	543		10.2307/2132164	http://dx.doi.org/10.2307/2132164			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	NG747					2022-12-18	WOS:A1994NG74700026
J	ERICSON, DF				ERICSON, DF			AMERICANISM - REVOLUTIONARY ORDER AND SOCIETAL SELF-INTERPRETATION IN THE AMERICAN REPUBLIC - GEBHARDT,J	JOURNAL OF POLITICS			English	Book Review											ERICSON, DF (corresponding author), WICHITA STATE UNIV,WICHITA,KS 67208, USA.							Gebhardt Jurgen, 1993, AM REVOLUTIONARY ORD	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	MAY	1994	56	2					537	538		10.2307/2132162	http://dx.doi.org/10.2307/2132162			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	NG747					2022-12-18	WOS:A1994NG74700023
J	FLEISHER, R				FLEISHER, R			FOLLOW THE LEADER - OPINION POLLS AND THE MODERN PRESIDENTS - BRACE,P, HINCKLEY,B	JOURNAL OF POLITICS			English	Book Review											FLEISHER, R (corresponding author), FORDHAM UNIV,BRONX,NY 10458, USA.							Brace Paul, 1992, FOLLOW LEADER OPINIO	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	MAY	1994	56	2					516	518		10.2307/2132153	http://dx.doi.org/10.2307/2132153			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	NG747					2022-12-18	WOS:A1994NG74700013
J	FLICKINGER, RS				FLICKINGER, RS			BRITAIN AT THE POLLS, 1992 - KING,A	JOURNAL OF POLITICS			English	Book Review											FLICKINGER, RS (corresponding author), WITTENBERG UNIV,SPRINGFIELD,OH 45501, USA.							KING A, 1993, BRITAIN POLLS 1992	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	MAY	1994	56	2					563	565		10.2307/2132174	http://dx.doi.org/10.2307/2132174			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	NG747					2022-12-18	WOS:A1994NG74700036
