PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Pauly, LW				Pauly, LW			The challenge of global capitalism: The world economy in the 21(st) century.	JOURNAL OF POLITICS			English	Book Review									Univ Toronto, Toronto, ON, Canada	University of Toronto	Pauly, LW (corresponding author), Univ Toronto, 100 Coll St, Toronto, ON, Canada.							Gilpin R., 2000, CHALLENGE GLOBAL CAP	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148 USA	0022-3816			J POLIT	J. Polit.	NOV	2001	63	4					1277	1279		10.1086/jop.63.4.2691821	http://dx.doi.org/10.1086/jop.63.4.2691821			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	491AH					2022-12-18	WOS:000172085500017
J	Peceny, M				Peceny, M			Civil wars and foreign powers: Outside intervention in intrastate conflict.	JOURNAL OF POLITICS			English	Book Review									Univ New Mexico, Albuquerque, NM 87131 USA	University of New Mexico	Peceny, M (corresponding author), Univ New Mexico, Albuquerque, NM 87131 USA.							Regan P. M., 2000, CIVIL WARS FOREIGN P	1	0	0	0	2	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148 USA	0022-3816			J POLIT	J. Polit.	NOV	2001	63	4					1282	1283		10.1086/jop.63.4.2691823	http://dx.doi.org/10.1086/jop.63.4.2691823			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	491AH					2022-12-18	WOS:000172085500019
J	Pennings, P				Pennings, P			Fuzzy-set social science.	JOURNAL OF POLITICS			English	Book Review									Vrije Univ Amsterdam, Amsterdam, Netherlands	Vrije Universiteit Amsterdam	Pennings, P (corresponding author), Vrije Univ Amsterdam, Amsterdam, Netherlands.							Ragin C. C., 2000, FUZZY SET SOCIAL SCI	1	0	0	0	3	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148 USA	0022-3816			J POLIT	J. Polit.	NOV	2001	63	4					1298	1300		10.1086/jop.63.4.2691831	http://dx.doi.org/10.1086/jop.63.4.2691831			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	491AH					2022-12-18	WOS:000172085500028
J	Radin, BA				Radin, BA			Building a legislative-centered public administration.	JOURNAL OF POLITICS			English	Book Review									SUNY Albany, Rockefeller Coll, Albany, NY 12222 USA	State University of New York (SUNY) System; State University of New York (SUNY) Albany	Radin, BA (corresponding author), SUNY Albany, Rockefeller Coll, Albany, NY 12222 USA.							ROSENBLOOM DAVID H., 2000, BUILDING LEGISLATIVE	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148 USA	0022-3816			J POLIT	J. Polit.	NOV	2001	63	4					1328	1330		10.1086/jop.63.4.2691846	http://dx.doi.org/10.1086/jop.63.4.2691846			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	491AH					2022-12-18	WOS:000172085500044
J	Schneider, SK				Schneider, SK			From revenue sharing to deficit sharing: General revenue sharing and cities.	JOURNAL OF POLITICS			English	Book Review									Univ S Carolina, Columbia, SC 29208 USA	University of South Carolina; University of South Carolina System; University of South Carolina Columbia	Schneider, SK (corresponding author), Univ S Carolina, Columbia, SC 29208 USA.							Wallin, 1998, REVENUE SHARING DEFI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	NOV	2001	63	4					1305	1310						6	Political Science	Social Science Citation Index (SSCI)	Government & Law	491AH					2022-12-18	WOS:000172085500032
J	Schneider, SK				Schneider, SK			The politics of unfunded mandates: Whither federalism?	JOURNAL OF POLITICS			English	Book Review									Univ S Carolina, Columbia, SC 29208 USA	University of South Carolina; University of South Carolina System; University of South Carolina Columbia	Schneider, SK (corresponding author), Univ S Carolina, Columbia, SC 29208 USA.							Posner PL., 1998, POLITICS UNFUNDED MA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	NOV	2001	63	4					1305	1310						6	Political Science	Social Science Citation Index (SSCI)	Government & Law	491AH					2022-12-18	WOS:000172085500033
J	Schweller, RL				Schweller, RL			After victory: Institutions, strategic restraint, and the rebuilding of order after major wars.	JOURNAL OF POLITICS			English	Book Review									Ohio State Univ, Columbus, OH 43210 USA	University System of Ohio; Ohio State University	Schweller, RL (corresponding author), Ohio State Univ, Columbus, OH 43210 USA.							IKENBERRY GJ, 2001, VICTORY INST STRATEG	1	0	0	0	2	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148 USA	0022-3816			J POLIT	J. Polit.	NOV	2001	63	4					1291	1293		10.1086/jop.63.4.2691828	http://dx.doi.org/10.1086/jop.63.4.2691828			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	491AH					2022-12-18	WOS:000172085500024
J	Shull, SA				Shull, SA			Presidential transitions: From politics to practice.	JOURNAL OF POLITICS			English	Book Review									Univ New Orleans, New Orleans, LA 70148 USA	University of Louisiana System; University of New Orleans	Shull, SA (corresponding author), Univ New Orleans, New Orleans, LA 70148 USA.							BURKE JP, 2000, PRESIDENTIAL TRANSIT	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148 USA	0022-3816			J POLIT	J. Polit.	NOV	2001	63	4					1318	1320		10.1086/jop.63.4.2691841	http://dx.doi.org/10.1086/jop.63.4.2691841			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	491AH					2022-12-18	WOS:000172085500039
J	Skerry, P				Skerry, P			Ronald Reagan and the politics of immigration reform.	JOURNAL OF POLITICS			English	Book Review									Claremont Mckenna Coll, Claremont, CA 91711 USA; Brookings Inst, Washington, DC 20036 USA	Claremont Colleges; Claremont Graduate School; Claremont McKenna College; Brookings Institution	Skerry, P (corresponding author), Claremont Mckenna Coll, Claremont, CA 91711 USA.							Laham Nicholas, 2000, RONALD REAGAN POLITI	1	0	0	0	3	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148 USA	0022-3816			J POLIT	J. Polit.	NOV	2001	63	4					1310	1311		10.1086/jop.63.4.2691836	http://dx.doi.org/10.1086/jop.63.4.2691836			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	491AH					2022-12-18	WOS:000172085500034
J	Tatalovich, R				Tatalovich, R			The presidency and domestic policy: Comparing leadership styles, FDR to Clinton.	JOURNAL OF POLITICS			English	Book Review									Loyola Univ, Chicago, IL 60611 USA	Loyola University Chicago	Tatalovich, R (corresponding author), Loyola Univ, Chicago, IL 60611 USA.							Genovese, 2000, PRESIDENCY DOMESTIC	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148 USA	0022-3816			J POLIT	J. Polit.	NOV	2001	63	4					1315	1317		10.1086/jop.63.4.2691839	http://dx.doi.org/10.1086/jop.63.4.2691839			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	491AH					2022-12-18	WOS:000172085500037
J	Taylor, AJ				Taylor, AJ			Money, markets, and the state: Social democratic policies since 1918.	JOURNAL OF POLITICS			English	Book Review									N Carolina State Univ, Raleigh, NC 27695 USA	University of North Carolina; North Carolina State University	Taylor, AJ (corresponding author), N Carolina State Univ, Raleigh, NC 27695 USA.			Taylor, Andrew/0000-0001-7309-6347				NOTERMANS T, 2000, MONEY MARKETS STATE	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148 USA	0022-3816			J POLIT	J. Polit.	NOV	2001	63	4					1276	1277		10.1086/jop.63.4.2691820	http://dx.doi.org/10.1086/jop.63.4.2691820			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	491AH					2022-12-18	WOS:000172085500016
J	Weisband, E				Weisband, E			International relations and the challenge of postmodernism: Defending the discipline.	JOURNAL OF POLITICS			English	Book Review									Virginia Polytech Inst & State Univ, Blacksburg, VA 24061 USA	Virginia Polytechnic Institute & State University	Weisband, E (corresponding author), Virginia Polytech Inst & State Univ, Blacksburg, VA 24061 USA.							Jarvis D. S. L., 2000, INT RELATIONS CHALLE	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148 USA	0022-3816			J POLIT	J. Polit.	NOV	2001	63	4					1279	1282		10.1086/jop.63.4.2691822	http://dx.doi.org/10.1086/jop.63.4.2691822			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	491AH					2022-12-18	WOS:000172085500018
J	Weissert, CS				Weissert, CS			Experiencing politics: A legislator stories of government and health care.	JOURNAL OF POLITICS			English	Book Review									Michigan State Univ, E Lansing, MI 48824 USA	Michigan State University	Weissert, CS (corresponding author), Michigan State Univ, E Lansing, MI 48824 USA.							McDonough JE, 2000, EXPERIENCING POLITIC	1	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148 USA	0022-3816			J POLIT	J. Polit.	NOV	2001	63	4					1324	1326		10.1086/jop.63.4.2691844	http://dx.doi.org/10.1086/jop.63.4.2691844			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	491AH					2022-12-18	WOS:000172085500042
J	Wilcox, C				Wilcox, C			Religion and American politics: Diverse religion, diverse scholarship	JOURNAL OF POLITICS			English	Review									Georgetown Univ, Washington, DC 20057 USA	Georgetown University	Wilcox, C (corresponding author), Georgetown Univ, Washington, DC 20057 USA.							APOSTOLIDIS P, 2000, STATIONS CROSS ADORN, P273; BOSTON R, 2000, CLOSE ENCOUNTERS REL, P289; KOHUT A, 2000, DIMINISHING DIVIDE, P178	3	0	0	0	0	BLACKWELL PUBLISHERS	MALDEN	350 MAIN STREET, STE 6, MALDEN, MA 02148 USA	0022-3816			J POLIT	J. Polit.	NOV	2001	63	4					1264	1268		10.1086/jop.63.4.2691817	http://dx.doi.org/10.1086/jop.63.4.2691817			5	Political Science	Social Science Citation Index (SSCI)	Government & Law	491AH					2022-12-18	WOS:000172085500013
J	Adelman, J				Adelman, J			Property rights and economic reform in China.	JOURNAL OF POLITICS			English	Book Review									Univ Denver, Denver, CO 80210 USA	University of Denver	Adelman, J (corresponding author), Univ Denver, Denver, CO 80210 USA.							Oi Jean C, 1999, PROPERTY RIGHTS EC R	1	0	0	0	5	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	AUG	2001	63	3					1007	1009		10.1086/jop.63.3.2691751	http://dx.doi.org/10.1086/jop.63.3.2691751			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	456GR					2022-12-18	WOS:000170075200042
J	Al-Khazendar, S				Al-Khazendar, S			State interests and public spheres: The international politics of Jordan's identity.	JOURNAL OF POLITICS			English	Book Review																		Lynch M, 1999, STATE INTERESTS PUBL	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	AUG	2001	63	3					1006	1007		10.1086/jop.63.3.2691750	http://dx.doi.org/10.1086/jop.63.3.2691750			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	456GR					2022-12-18	WOS:000170075200041
J	Alimard, A				Alimard, A			The American experiment with government corporations.	JOURNAL OF POLITICS			English	Book Review									Virginia Commonwealth Univ, Richmond, VA 23284 USA	Virginia Commonwealth University	Alimard, A (corresponding author), Virginia Commonwealth Univ, Richmond, VA 23284 USA.							MITCHELL J, 1999, AMERICAN EXPT GOVT C	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	AUG	2001	63	3					974	976		10.1086/jop.63.3.2691734	http://dx.doi.org/10.1086/jop.63.3.2691734			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	456GR					2022-12-18	WOS:000170075200025
J	Alper, DK				Alper, DK			Defying conventional wisdom: Political movements and popular contention against North American free trade.	JOURNAL OF POLITICS			English	Book Review									Western Washington Univ, Bellingham, WA 98225 USA	Western Washington University	Alper, DK (corresponding author), Western Washington Univ, Bellingham, WA 98225 USA.							AYRES JM, 1998, DEFYING CONVENTIONAL	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	AUG	2001	63	3					995	997		10.1086/jop.63.3.2691744	http://dx.doi.org/10.1086/jop.63.3.2691744			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	456GR					2022-12-18	WOS:000170075200035
J	Barilleaux, RJ				Barilleaux, RJ			Prayers in the precincts: The Christian right in the 1998 elections.	JOURNAL OF POLITICS			English	Book Review									Univ Miami, Coral Gables, FL 33124 USA	University of Miami	Barilleaux, RJ (corresponding author), Univ Miami, Coral Gables, FL 33124 USA.							Green Clyde, 2000, PRAYERS PRECINCTS CH	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	AUG	2001	63	3					956	957		10.1086/jop.63.3.2691724	http://dx.doi.org/10.1086/jop.63.3.2691724			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	456GR					2022-12-18	WOS:000170075200015
J	Bennett, A				Bennett, A			Analytic narratives.	JOURNAL OF POLITICS			English	Book Review									Georgetown Univ, Washington, DC 20057 USA	Georgetown University	Bennett, A (corresponding author), Georgetown Univ, Washington, DC 20057 USA.							Bates Robert H., 1998, ANALYTIC NARRATIVES	1	0	0	0	3	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	AUG	2001	63	3					978	980		10.1086/jop.63.3.2691736	http://dx.doi.org/10.1086/jop.63.3.2691736			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	456GR					2022-12-18	WOS:000170075200027
J	Borrelli, M				Borrelli, M			Congress, the president, and the federal reserve: The politics of American monetary policy-making.	JOURNAL OF POLITICS			English	Book Review									Connecticut Coll, New London, CT 06320 USA	Connecticut College	Borrelli, M (corresponding author), Connecticut Coll, New London, CT 06320 USA.							MORRIS IL, 2000, CONGRESS PRESIDENT F	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	AUG	2001	63	3					963	964		10.1086/jop.63.3.2691728	http://dx.doi.org/10.1086/jop.63.3.2691728			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	456GR					2022-12-18	WOS:000170075200019
J	Cobane, CT				Cobane, CT			Creating democracies in the modern world	JOURNAL OF POLITICS			English	Review									Culver Stockton Coll, Canton, MO 63435 USA		Cobane, CT (corresponding author), Culver Stockton Coll, Canton, MO 63435 USA.							BOWYER J, 1999, DRAGONWARS ARMED STR, pR18; JOES AJ, 1999, SAVING DEMOCRACIES U, pR9; PECENY M, 1999, DEMOCRACY POINT BAYO, pR13	3	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	AUG	2001	63	3					952	955		10.1111/0022-3816.00097	http://dx.doi.org/10.1111/0022-3816.00097			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	456GR					2022-12-18	WOS:000170075200014
J	Cochran, AB				Cochran, AB			Politics, society and the klan in Alabama. 1915-1949.	JOURNAL OF POLITICS			English	Book Review									Agnes Scott Coll, Decatur, GA 30030 USA		Cochran, AB (corresponding author), Agnes Scott Coll, Decatur, GA 30030 USA.							Feldman Glenn, 1999, POLITICS SOC KLAN AL	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	AUG	2001	63	3					976	978		10.1086/jop.63.3.2691735	http://dx.doi.org/10.1086/jop.63.3.2691735			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	456GR					2022-12-18	WOS:000170075200026
J	Deen, RE				Deen, RE			The White House staff: Inside the west wing and beyond.	JOURNAL OF POLITICS			English	Book Review									Univ Texas, Arlington, TX 76019 USA	University of Texas System; University of Texas Arlington	Deen, RE (corresponding author), Univ Texas, Arlington, TX 76019 USA.		Deen, Rebecca/GOK-2834-2022	Deen, Rebecca/0000-0002-6865-7610				Patterson B., 2000, WHITE HOUSE STAFF	1	0	0	0	1	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	AUG	2001	63	3					957	959		10.1086/jop.63.3.2691725	http://dx.doi.org/10.1086/jop.63.3.2691725			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	456GR					2022-12-18	WOS:000170075200016
J	DeLue, SM				DeLue, SM			Liberalism and pluralism: Toward a politics of compromise.	JOURNAL OF POLITICS			English	Book Review									Miami Univ, Oxford, OH 45056 USA	Miami University	DeLue, SM (corresponding author), Miami Univ, Oxford, OH 45056 USA.							Bellamy R., 1999, LIBERALISM PLURALISM	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	AUG	2001	63	3					989	991		10.1086/jop.63.3.2691741	http://dx.doi.org/10.1086/jop.63.3.2691741			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	456GR					2022-12-18	WOS:000170075200032
J	Embong, AR				Embong, AR			Predatory globalization: A critique.	JOURNAL OF POLITICS			English	Book Review									Univ Kebangsaan Malaysia, Bangi, Malaysia	Universiti Kebangsaan Malaysia	Embong, AR (corresponding author), Univ Kebangsaan Malaysia, Bangi, Malaysia.							FALK R, 1999, PREDATORY GLOBALIZAT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	AUG	2001	63	3					1001	1002		10.1086/jop.63.3.2691747	http://dx.doi.org/10.1086/jop.63.3.2691747			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	456GR					2022-12-18	WOS:000170075200038
J	Fackler, T				Fackler, T			Reinventing democrats: The politics of liberalism from Reagan to Clinton.	JOURNAL OF POLITICS			English	Book Review									Univ Nevada, Las Vegas, NV 89154 USA	Nevada System of Higher Education (NSHE); University of Nevada Las Vegas	Fackler, T (corresponding author), Univ Nevada, Las Vegas, NV 89154 USA.							Baer Kenneth S., 2000, REINVENTING DEMOCRAT	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	AUG	2001	63	3					969	971		10.1086/jop.63.3.2691731	http://dx.doi.org/10.1086/jop.63.3.2691731			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	456GR					2022-12-18	WOS:000170075200022
J	Feldman, G				Feldman, G			Fugitive theory: Political theory, the southern Agrarians, and America.	JOURNAL OF POLITICS			English	Book Review									Univ Alabama, Birmingham, AL 35294 USA	University of Alabama System; University of Alabama Birmingham	Feldman, G (corresponding author), Univ Alabama, Birmingham, AL 35294 USA.							Duncan Christopher, 2000, FUGITIVE THEORY POLI	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	AUG	2001	63	3					967	969		10.1086/jop.63.3.2691730	http://dx.doi.org/10.1086/jop.63.3.2691730			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	456GR					2022-12-18	WOS:000170075200021
