PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	EDSALL, PW				EDSALL, PW			EVERY 2ND YEAR - CONGRESSIONAL BEHAVIOR AND 2-YEAR TERM - JONES,CO	JOURNAL OF POLITICS			English	Book Review									N CAROLINA STATE UNIV,RALEIGH,NC	North Carolina State University								JONES CO, 1967, EVERY 2ND YEAR CONG	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1968	30	4					1149	1150		10.2307/2128715	http://dx.doi.org/10.2307/2128715			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA310					2022-12-18	WOS:A1968ZA31000042
J	ENGELMANN, FC				ENGELMANN, FC			CANADIAN LEGISLATIVE BEHAVIOR - STUDY OF 25TH PARLIAMENT - KORNBERG,A	JOURNAL OF POLITICS			English	Book Review									UNIV ALBERTA- -,EDMONTON,ALBERTA,CANADA	University of Alberta								Kornberg A., 1967, CANADIAN LEGISLATIVE	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1968	30	4					1137	1139		10.2307/2128708	http://dx.doi.org/10.2307/2128708			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA310					2022-12-18	WOS:A1968ZA31000034
J	ESSEKS, JD				ESSEKS, JD			GHANA COUP - 24TH FEBRUARY, 1966 - AFRIFA,AA	JOURNAL OF POLITICS			English	Book Review																		AFRIFA AA, 1966, GHANA COUP 24TH FEB	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1968	30	1					251	252						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA307					2022-12-18	WOS:A1968ZA30700042
J	ESSEKS, JD				ESSEKS, JD			RISE AND FALL OF NKRUMAH,K - STUDY OF PERSONAL RULE IN AFRICA - BRETTON,HL	JOURNAL OF POLITICS			English	Book Review									WISCONSIN STATE UNIV, OSHKOSH, WI USA									Bretton Henry, 1966, RISE FALL K NKRUMAH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1968	30	1					251	252						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA307					2022-12-18	WOS:A1968ZA30700041
J	FICKETT, LP				FICKETT, LP			ISSUES OF POLITICAL DEVELOPMENT - ANDERSON,CW, MEHDEN,FRVD AND YOUNG,C	JOURNAL OF POLITICS			English	Book Review																		ANDERSON CW, 1967, ISSUES POLITICAL DEV	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1968	30	4					1122	1124						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA310					2022-12-18	WOS:A1968ZA31000020
J	FICKETT, LP				FICKETT, LP			COMPARATIVE POLITICAL DEVELOPMENT - PRECEDENT OF WEST - FIELD,GL	JOURNAL OF POLITICS			English	Book Review									UNIV VIRGINIA, MARY WASHINGTON COLL, FREDERICKSBURG, VA USA	University of Virginia								FIELD GL, 1967, COMPARATIVE POLITICA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1968	30	4					1122	1124						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA310					2022-12-18	WOS:A1968ZA31000019
J	FICKETT, LP				FICKETT, LP			POLITICAL MODERNIZATION - READER IN COMPARATIVE POLITICAL CHANGE - WELCH,CE	JOURNAL OF POLITICS			English	Book Review																		[No title captured]	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1968	30	4					1122	1124						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA310					2022-12-18	WOS:A1968ZA31000021
J	FRANK, E				FRANK, E			CHARISMA AND FACTIONALISM IN NAZI PARTY - NYOMARKAY,J	JOURNAL OF POLITICS			English	Book Review									CUNY HUNTER COLL,NEW YORK,NY	City University of New York (CUNY) System; Hunter College (CUNY)								NYOMARKAY J, 1967, CHARISMA FACTIONALIS	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1968	30	2					554	556		10.2307/2128461	http://dx.doi.org/10.2307/2128461			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA308					2022-12-18	WOS:A1968ZA30800021
J	FREEMAN, DM				FREEMAN, DM			ELECTIONS AND POLITICAL ORDER - CAMPBELL,A, CONVERSE,PE, MILLER,WE AND STOKES,DE	JOURNAL OF POLITICS			English	Book Review									UNIV ARIZONA,TUCSON,AZ	University of Arizona								Campbell Angus, 1966, ELECTIONS POLITICAL	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1968	30	1					218	220		10.2307/2128320	http://dx.doi.org/10.2307/2128320			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA307					2022-12-18	WOS:A1968ZA30700015
J	FRIEDRICH, CJ				FRIEDRICH, CJ			DEVELOPMENT OF AMERICAN POLITICAL SCIENCE - FROM BURGESS TO BEHAVIORALISM - SOMIT,A AND TANENHAUS,J	JOURNAL OF POLITICS			English	Book Review									HARVARD UNIV,CAMBRIDGE,MA	Harvard University								SOMIT A, 1967, DEVELOPMENT AM POLIT	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1968	30	3					833	834		10.2307/2128807	http://dx.doi.org/10.2307/2128807			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA309					2022-12-18	WOS:A1968ZA30900010
J	FULLER, SH				FULLER, SH			INTERPRETATION OF AGREEMENTS AND WORLD PUBLIC ORDER - MCDOUGAL,MS, LASSWELL,HD AND MILLER,JC	JOURNAL OF POLITICS			English	Book Review									UNIV MISSOURI,KANSAS CITY,MO	University of Missouri System; University of Missouri Kansas City								MCDOUGAL MS, 1967, INTERPRETATION AGREE	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1968	30	4					1146	1147		10.2307/2128713	http://dx.doi.org/10.2307/2128713			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA310					2022-12-18	WOS:A1968ZA31000040
J	GOULD, WL				GOULD, WL			ARMS AND INFLUENCE - SCHELLING,TC	JOURNAL OF POLITICS			English	Book Review									WAYNE STATE UNIV, DETROIT, MI USA	Wayne State University								Schelling Thomas., 1966, ARMS INFLUENCE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1968	30	2					588	589						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA308					2022-12-18	WOS:A1968ZA30800045
J	GOULD, WL				GOULD, WL			STRATEGY OF ACTION - BEAUFRE,A	JOURNAL OF POLITICS			English	Book Review																		BEAUFRE A, 1967, STRATEGY ACTION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1968	30	2					588	589						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA308					2022-12-18	WOS:A1968ZA30800046
J	HALPERN, AM				HALPERN, AM			CHINESE PEOPLES LIBERATION ARMY - GRIFFITH,SB	JOURNAL OF POLITICS			English	Book Review									HARVARD UNIV, CAMBRIDGE, MA USA	Harvard University								Griffith Samuel B., 1967, CHINESE PEOPLES LIBE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1968	30	2					566	569						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA308					2022-12-18	WOS:A1968ZA30800029
J	HALPERN, AM				HALPERN, AM			ROLE OF CHINESE ARMY - GITTINGS,J	JOURNAL OF POLITICS			English	Book Review																		Gittings John, 1967, ROLE CHINESE ARMY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1968	30	2					566	569						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA308					2022-12-18	WOS:A1968ZA30800030
J	HALPERN, AM				HALPERN, AM			CHINESE COMMUNIST ARMY IN ACTION - GEORGE,AL	JOURNAL OF POLITICS			English	Book Review																		George Alexander L., 1967, CHINESE COMMUNIST AR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1968	30	2					566	569						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA308					2022-12-18	WOS:A1968ZA30800031
J	HANUS, JJ				HANUS, JJ			TRADE, AID AND DEVELOPMENT - RICH AND POOR NATIONS - PINCUS,J	JOURNAL OF POLITICS			English	Book Review																		PINCUS J, 1967, TRADE AID DEVELOPMEN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1968	30	2					544	546						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA308					2022-12-18	WOS:A1968ZA30800014
J	HANUS, JJ				HANUS, JJ			US TRADE POLICY - NEW LEGISLATION FOR NEXT ROUND - EVANS,JW	JOURNAL OF POLITICS			English	Book Review									AMERICAN UNIV, WASHINGTON, DC USA	American University								EVANS JW, 1967, US TRADE POLICY NEW	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1968	30	2					544	546						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA308					2022-12-18	WOS:A1968ZA30800013
J	HARTMAN, FH				HARTMAN, FH			CHANGING STATUS OF GERMAN REUNIFICATION IN WESTERN DIPLOMACY, 1955-1966 - PLANCK,CR	JOURNAL OF POLITICS			English	Book Review									NAVAL WAR COLL, WASHINGTON, DC USA									PLANCK CR, 1967, CHANGING STATUS GERM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1968	30	4					1132	1134						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA310					2022-12-18	WOS:A1968ZA31000028
J	HARTMAN, FH				HARTMAN, FH			QUEST FOR A UNITED GERMANY - VALI,FA	JOURNAL OF POLITICS			English	Book Review																		VALI FA, 1967, QUEST UNITED GERMANY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1968	30	4					1132	1134						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA310					2022-12-18	WOS:A1968ZA31000030
J	HARTMAN, FH				HARTMAN, FH			RETHINKING GERMAN POLICY - NEW APPROACHES TO REUNIFICATION - SCHUTZ,WW	JOURNAL OF POLITICS			English	Book Review																		SCHUTZ WW, 1967, RETHINKING GERMAN PO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1968	30	4					1132	1134						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA310					2022-12-18	WOS:A1968ZA31000029
J	HENNESSY, A				HENNESSY, A			POLITICS AND MILITARY IN MODERN SPAIN - PAYNE,SG	JOURNAL OF POLITICS			English	Book Review									UNIV WARWICK,COVENTRY,ENGLAND	University of Warwick								Payne Stanley, 1967, POLITICS MILITARY MO	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1968	30	3					854	856		10.2307/2128819	http://dx.doi.org/10.2307/2128819			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA309					2022-12-18	WOS:A1968ZA30900022
J	HOLSTI, KJ				HOLSTI, KJ			FUNCTIONING OF INTERNATIONAL POLITICAL SYSTEM - SCOTT,AM	JOURNAL OF POLITICS			English	Book Review									UNIV BRITISH COLUMBIA,VANCOUVER,BRITISH COLUMBI,CANADA	University of British Columbia								Scott A., 1967, FUNCTIONING INT POLI	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1968	30	2					586	587		10.2307/2128478	http://dx.doi.org/10.2307/2128478			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA308					2022-12-18	WOS:A1968ZA30800044
J	HOUN, FW				HOUN, FW			POLITICAL PARTICIPATION IN COMMUNIST CHINA - TOWNSEND,JR	JOURNAL OF POLITICS			English	Book Review									UNIV MASSACHUSETTS,AMHERST,MA	University of Massachusetts System; University of Massachusetts Amherst								Townsend James, 1967, POLITICAL PARTICIPAT	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1968	30	1					256	257		10.2307/2128344	http://dx.doi.org/10.2307/2128344			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA307					2022-12-18	WOS:A1968ZA30700045
J	HUNT, I				HUNT, I			INTERNATIONAL POLITICS - FRAMEWORK FOR ANALYSIS - HOLSTI,KJ	JOURNAL OF POLITICS			English	Book Review									MIDWESTERN UNIV,WICHITA FALLS,TX									HOLSTI KJ, 1967, INT POLITICS FRAMEWO	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1968	30	4					1142	1143		10.2307/2128711	http://dx.doi.org/10.2307/2128711			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA310					2022-12-18	WOS:A1968ZA31000037
J	JACOBSON, HK				JACOBSON, HK			2ND CHANCE - TRIUMPH OF INTERNATIONALISM IN AMERICA DURING WORLD WAR 2 - DIVINE,RA	JOURNAL OF POLITICS			English	Book Review									UNIV MICHIGAN,ANN ARBOR,MI	University of Michigan System; University of Michigan								DIVINE RA, 1967, 2ND CHANCE TRIUMPH I	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1968	30	3					845	846		10.2307/2128814	http://dx.doi.org/10.2307/2128814			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA309					2022-12-18	WOS:A1968ZA30900017
J	JEWELL, ME				JEWELL, ME			CONGRESSIONAL PROCESS - FROMAN,LA	JOURNAL OF POLITICS			English	Book Review									UNIV KENTUCKY,LEXINGTON,KY	University of Kentucky								FROMAN LA, 1967, CONG PROCESS	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1968	30	2					578	579		10.2307/2128473	http://dx.doi.org/10.2307/2128473			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA308					2022-12-18	WOS:A1968ZA30800039
J	JOHNSON, MG				JOHNSON, MG			EUROCRATS - CONFLICT AND CRISIS IN EUROPEAN COMMUNITY - SPINELLI,A	JOURNAL OF POLITICS			English	Book Review									VASSAR COLL,POUGHKEEPSIE,NY	Vassar College								Spinelli A., 1966, EUROCRATS CONFLICT C	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1968	30	1					245	246		10.2307/2128337	http://dx.doi.org/10.2307/2128337			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA307					2022-12-18	WOS:A1968ZA30700037
J	KALVODA, J				KALVODA, J			USSR AFTER 50 YEARS - PROMISE AND REALITY - HENDEL,S AND BRAHAM,RL	JOURNAL OF POLITICS			English	Book Review									LOUISIANA STATE UNIV- -, NEW ORLEANS, LA USA	Louisiana State University System								HENDEL S, 1967, USSR 50 YEARS PROMIS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1968	30	4					1136	1137						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA310					2022-12-18	WOS:A1968ZA31000032
J	KALVODA, J				KALVODA, J			IMPACT OF RUSSIAN REVOLUTION, 1917-1967 - INFLUENCE OF BOLSHEVISM ON WORLD OUTSIDE RUSSIA	JOURNAL OF POLITICS			English	Book Review																		1967, IMPACT RUSSIAN REVOL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1968	30	4					1136	1137						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA310					2022-12-18	WOS:A1968ZA31000033
J	KESSELMAN, M				KESSELMAN, M			FRENCH COMMUNIST PARTY AND CRISIS OF INTERNATIONAL COMMUNISM - FEJTO,F	JOURNAL OF POLITICS			English	Book Review									COLUMBIA UNIV,NEW YORK,NY	Columbia University								FEJTO F, 1967, FRENCH COMMUNIST PAR	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1968	30	1					241	243		10.2307/2128335	http://dx.doi.org/10.2307/2128335			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA307					2022-12-18	WOS:A1968ZA30700035
J	KLINGBERG, FL				KLINGBERG, FL			LAST CHANCE IN EUROPE - BASES FOR A NEW AMERICAN POLICY - LERCHE,CO	JOURNAL OF POLITICS			English	Book Review									SO ILLINOIS UNIV- -,CARBONDALE,IL	Southern Illinois University System; Southern Illinois University								LERCHE CO, 1967, LAST CHANCE EUROPE B	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1968	30	2					542	544		10.2307/2128454	http://dx.doi.org/10.2307/2128454			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA308					2022-12-18	WOS:A1968ZA30800012
J	KOLODZIEJ, EA				KOLODZIEJ, EA			ADMIRALS LOBBY - DAVIS,V	JOURNAL OF POLITICS			English	Book Review									UNIV VIRGINIA,CHARLOTTESVILLE,VA	University of Virginia								Davis Vincent, 1967, ADMIRALS LOBBY	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1968	30	3					843	845		10.2307/2128813	http://dx.doi.org/10.2307/2128813			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA309					2022-12-18	WOS:A1968ZA30900016
J	KOZIEBRODZKI, LG				KOZIEBRODZKI, LG			POLANDS POLITICS - IDEALISM VS REALISM - BROMKE,A	JOURNAL OF POLITICS			English	Book Review																		Bromke Adam, 1967, POLANDS POLITICS IDE	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1968	30	1					246	248		10.2307/2128338	http://dx.doi.org/10.2307/2128338			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA307					2022-12-18	WOS:A1968ZA30700038
J	LEFEVER, EW				LEFEVER, EW			WORLD ORDER AND LOCAL DISORDER - UNITED-NATIONS AND INTERNAL CONFLICTS - MILLER,LB	JOURNAL OF POLITICS			English	Book Review									BROOKINGS INST,WASHINGTON,DC	Brookings Institution								MILLER LB, 1967, WORLD ORDER LOCAL DI	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1968	30	4					1141	1142		10.2307/2128710	http://dx.doi.org/10.2307/2128710			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA310					2022-12-18	WOS:A1968ZA31000036
J	LEIDEN, C				LEIDEN, C			TOWARD A MATHEMATICS OF POLITICS - TULLOCK,G	JOURNAL OF POLITICS			English	Book Review									UNIV TEXAS,AUSTIN,TX	University of Texas System; University of Texas Austin								[No title captured]	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1968	30	3					835	835		10.2307/2128808	http://dx.doi.org/10.2307/2128808			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA309		Green Submitted			2022-12-18	WOS:A1968ZA30900011
J	MAGID, A				MAGID, A			UNCERTAIN MANDATE - POLITICS OF UN CONGO OPERATION - LEFEVER,EW	JOURNAL OF POLITICS			English	Book Review									SUNY ALBANY,ALBANY,NY	State University of New York (SUNY) System; State University of New York (SUNY) Albany								LEFEVER E, 1967, UNCERTAIN MANDATE PO	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1968	30	4					1139	1141		10.2307/2128709	http://dx.doi.org/10.2307/2128709			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA310					2022-12-18	WOS:A1968ZA31000035
J	MAYFIELD, JB				MAYFIELD, JB			COMMUNISM IN FINLAND - HISTORY AND INTERPRETATION - HODGSON,JH	JOURNAL OF POLITICS			English	Book Review									UNIV UTAH,SALT LAKE CITY,UT	Utah System of Higher Education; University of Utah								Hodgson J. H., 1967, COMMUNISM FINLAND HI	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1968	30	2					553	554		10.2307/2128460	http://dx.doi.org/10.2307/2128460			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA308					2022-12-18	WOS:A1968ZA30800020
J	MCLIN, JB				MCLIN, JB			MOVE A NATION - POLITICS OF FOREIGN POLICY IN ADMINISTRATION OF KENNEDY,JF - HILSMAN,R	JOURNAL OF POLITICS			English	Book Review									UNIV ALABAMA- -,BIRMINGHAM,AL	University of Alabama System; University of Alabama Birmingham								HILSMAN R, 1967, MOVE NATION POLITICS	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1968	30	2					539	540		10.2307/2128452	http://dx.doi.org/10.2307/2128452			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA308					2022-12-18	WOS:A1968ZA30800010
J	MCWILLIAMS, WC				MCWILLIAMS, WC			INTELLECTUALS AND MCCARTHY - RADICAL SPECTER - ROGIN,MP	JOURNAL OF POLITICS			English	Book Review									CUNY BROOKLYN COLL,NEW YORK,NY	City University of New York (CUNY) System								Rogin MP, 1967, INTELLECTUALS MCCART	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1968	30	4					1154	1156		10.2307/2128718	http://dx.doi.org/10.2307/2128718			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA310					2022-12-18	WOS:A1968ZA31000046
J	MEEHAN, EJ				MEEHAN, EJ			POLITICAL SCIENCE AND IDEOLOGY - CONNOLLY,WE	JOURNAL OF POLITICS			English	Book Review									UNIV ILLINOIS- -,CHICAGO,IL	University of Illinois System; University of Illinois Chicago; University of Illinois Chicago Hospital								Connolly William E., 1967, POLITICAL SCI IDEOLO	1	0	0	0	1	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1968	30	3					835	837		10.2307/2128809	http://dx.doi.org/10.2307/2128809			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA309					2022-12-18	WOS:A1968ZA30900012
J	MENDEL, DH				MENDEL, DH			JAPANESE COMMUNIST MOVEMENT, 1920-1966 - SCALAPINO,RA	JOURNAL OF POLITICS			English	Book Review									UNIV WISCONSIN,MILWAUKEE,WI	University of Wisconsin System; University of Wisconsin Milwaukee								Scalapino Robert A, 1967, JAPANESE COMMUNIST M	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1968	30	3					850	852		10.2307/2128817	http://dx.doi.org/10.2307/2128817			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZA309					2022-12-18	WOS:A1968ZA30900020
