PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Perry, EJ				Perry, EJ			Social movements, political violence, and the state: A comparative analysis of Italy, and Germany.	JOURNAL OF POLITICS			English	Book Review									Harvard Univ, Cambridge, MA 02138 USA	Harvard University	Perry, EJ (corresponding author), Harvard Univ, Cambridge, MA 02138 USA.							[Anonymous], 2015, INT ENCY POLITICAL C, DOI DOI 10.1002/9781118541555.WBIEPC010	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	FEB	1998	60	1					284	287						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZF437					2022-12-18	WOS:000072897400035
J	Reeves, AE				Reeves, AE			The making of an American senate: Reconstitutive change in Congress, 1787-1841.	JOURNAL OF POLITICS			English	Book Review									Univ Alabama, Huntsville, AL 35899 USA	University of Alabama System; University of Alabama Huntsville	Reeves, AE (corresponding author), Univ Alabama, Huntsville, AL 35899 USA.							Swift Elaine K., 2002, MAKING AM SENATE REC, P40	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	FEB	1998	60	1					269	272						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZF437					2022-12-18	WOS:000072897400025
J	Reeves, AE				Reeves, AE			Politics or principle? Filibustering in the United States senate.	JOURNAL OF POLITICS			English	Book Review									Univ Alabama, Huntsville, AL 35899 USA	University of Alabama System; University of Alabama Huntsville	Reeves, AE (corresponding author), Univ Alabama, Huntsville, AL 35899 USA.							Binder S.A., 1997, POLITICS PRINCIPLE F	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	FEB	1998	60	1					269	272						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZF437					2022-12-18	WOS:000072897400026
J	Rosenau, JN				Rosenau, JN			Domestic sources of global change.	JOURNAL OF POLITICS			English	Book Review									George Washington Univ, Washington, DC 20052 USA	George Washington University	Rosenau, JN (corresponding author), George Washington Univ, Washington, DC 20052 USA.							Maoz Zeev, 1996, DOMESTIC SOURCES GLO	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	FEB	1998	60	1					300	302		10.2307/2648034	http://dx.doi.org/10.2307/2648034			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZF437					2022-12-18	WOS:000072897400044
J	Scheingold, S				Scheingold, S			The high priests of American politics: The role of lawyers in American political institutions.	JOURNAL OF POLITICS			English	Book Review									Univ Washington, Seattle, WA 98195 USA	University of Washington; University of Washington Seattle	Scheingold, S (corresponding author), Univ Washington, Seattle, WA 98195 USA.							Miller Mark C., 1995, HIGH PRIESTS AM POLI	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	FEB	1998	60	1					246	248		10.2307/2648011	http://dx.doi.org/10.2307/2648011			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZF437					2022-12-18	WOS:000072897400013
J	Sikkenga, J				Sikkenga, J			Democracy's place.	JOURNAL OF POLITICS			English	Book Review									Ashland Univ, Ashland, OH 44805 USA	Ashland University	Sikkenga, J (corresponding author), Ashland Univ, Ashland, OH 44805 USA.							Shapiro I., 1996, DEMOCRACYS PLACE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	FEB	1998	60	1					274	276						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZF437					2022-12-18	WOS:000072897400029
J	Sikkenga, J				Sikkenga, J			Reasonable democracy: Jurgen Habermas and the politics of discourse.	JOURNAL OF POLITICS			English	Book Review									Ashland Univ, Ashland, OH 44805 USA	Ashland University	Sikkenga, J (corresponding author), Ashland Univ, Ashland, OH 44805 USA.							Chambers S., 1996, REASONABLE DEMOCRACY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	FEB	1998	60	1					274	276						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZF437					2022-12-18	WOS:000072897400028
J	Stephenson, DG				Stephenson, DG			The great chief justice: John Marshall and the rule of law.	JOURNAL OF POLITICS			English	Book Review									Franklin & Marshall Coll, Lancaster, PA 17604 USA	Franklin & Marshall College	Stephenson, DG (corresponding author), Franklin & Marshall Coll, Lancaster, PA 17604 USA.							Hobson Charles., 1996, GREAT CHIEF JUSTICE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	FEB	1998	60	1					263	269						7	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZF437					2022-12-18	WOS:000072897400022
J	Stephenson, DG				Stephenson, DG			Justice Sandra Day O'Connor. Strategist on the Supreme Court.	JOURNAL OF POLITICS			English	Book Review									Franklin & Marshall Coll, Lancaster, PA 17604 USA	Franklin & Marshall College	Stephenson, DG (corresponding author), Franklin & Marshall Coll, Lancaster, PA 17604 USA.							[No title captured]	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	FEB	1998	60	1					263	269						7	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZF437					2022-12-18	WOS:000072897400024
J	Stephenson, DG				Stephenson, DG			New Deal justice: The constitutional jurisprudence of Hugo L. Black, Felix Frankfurter and Robert H. Jackson.	JOURNAL OF POLITICS			English	Book Review									Franklin & Marshall Coll, Lancaster, PA 17604 USA	Franklin & Marshall College	Stephenson, DG (corresponding author), Franklin & Marshall Coll, Lancaster, PA 17604 USA.							Hockett Jeffrey D., 1996, NEW DEAL JUSTICE CON	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	FEB	1998	60	1					263	269						7	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZF437					2022-12-18	WOS:000072897400023
J	Stone, CN				Stone, CN			Origins of the urban crisis: Race and inequality in postwar Detroit.	JOURNAL OF POLITICS			English	Book Review									Univ Maryland, College Pk, MD 20742 USA	University System of Maryland; University of Maryland College Park	Stone, CN (corresponding author), Univ Maryland, College Pk, MD 20742 USA.							Sugrue Thomas J., 2014, ORIGINS URBAN CRISIS	1	0	0	0	1	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	FEB	1998	60	1					256	257		10.2307/2648014	http://dx.doi.org/10.2307/2648014			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZF437					2022-12-18	WOS:000072897400018
J	Swank, D				Swank, D			Worlds of welfare: Understanding the changing geographies of social welfare provision.	JOURNAL OF POLITICS			English	Book Review									Marquette Univ, Milwaukee, WI 53233 USA	Marquette University	Swank, D (corresponding author), Marquette Univ, Milwaukee, WI 53233 USA.							PINCH S, 1997, WORLDS WELFARE UNDER	1	0	0	0	1	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	FEB	1998	60	1					293	295		10.2307/2648030	http://dx.doi.org/10.2307/2648030			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZF437					2022-12-18	WOS:000072897400040
J	Teske, P				Teske, P			Post-suburbia: Government and politics in the edge cities.	JOURNAL OF POLITICS			English	Book Review									SUNY Stony Brook, Stony Brook, NY 11794 USA	State University of New York (SUNY) System; State University of New York (SUNY) Stony Brook	Teske, P (corresponding author), SUNY Stony Brook, Stony Brook, NY 11794 USA.							Teaford J.C., 1997, POST SUBURBIA GOVT P	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819 USA	0022-3816			J POLIT	J. Polit.	FEB	1998	60	1					259	261		10.2307/2648016	http://dx.doi.org/10.2307/2648016			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	ZF437					2022-12-18	WOS:000072897400020
J	Bowen, L				Bowen, L			Politics and judgement in federal district courts - Rowland,CK, Carp,RA	JOURNAL OF POLITICS			English	Book Review											Bowen, L (corresponding author), JOHN CARROLL UNIV, CLEVELAND, OH 44118 USA.							Rowland C. K., 1996, POLITICS JUDGMENT FE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	NOV	1997	59	4					1282	1286						5	Political Science	Social Science Citation Index (SSCI)	Government & Law	YL450					2022-12-18	WOS:A1997YL45000017
J	Bowen, L				Bowen, L			The federal judiciary and institutional change - Barrow,DJ, Gryski,GS	JOURNAL OF POLITICS			English	Book Review											Bowen, L (corresponding author), JOHN CARROLL UNIV, CLEVELAND, OH 44118 USA.							BARROW DJ, 1996, FEDERAL JUDICIARY IN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	NOV	1997	59	4					1282	1286						5	Political Science	Social Science Citation Index (SSCI)	Government & Law	YL450					2022-12-18	WOS:A1997YL45000018
J	Bullock, CS				Bullock, CS			Race, campaign politics, and the realignment in the South - Glaser,JM	JOURNAL OF POLITICS			English	Book Review											Bullock, CS (corresponding author), UNIV GEORGIA,ATHENS,GA 30602, USA.			Bullock, Charles/0000-0002-4123-3834				Glaser JM., 1996, RACE CAMPAIGN POLITI	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	NOV	1997	59	4					1297	1299		10.2307/2998610	http://dx.doi.org/10.2307/2998610			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	YL450					2022-12-18	WOS:A1997YL45000025
J	Cason, J				Cason, J			State, labor, capital: Democratizing class relations in the southern cone - Buchanan,PG	JOURNAL OF POLITICS			English	Book Review											Cason, J (corresponding author), MIDDLEBURY COLL,MIDDLEBURY,VT 05753, USA.							Buchanan Paul, 1995, STATE LABOR CAPITAL	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	NOV	1997	59	4					1333	1334		10.2307/2998627	http://dx.doi.org/10.2307/2998627			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	YL450					2022-12-18	WOS:A1997YL45000043
J	Damask, NA				Damask, NA			Drug was politics: The price of denial - Bertram,E, Blachman,M, Sharpe,K, Andreas,P	JOURNAL OF POLITICS			English	Book Review											Damask, NA (corresponding author), NO KENTUCKY UNIV,HIGHLAND HTS,KY 41076, USA.							Bertram E, 1996, DRUG WAR POLITICS PR	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	NOV	1997	59	4					1296	1297		10.2307/2998609	http://dx.doi.org/10.2307/2998609			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	YL450					2022-12-18	WOS:A1997YL45000024
J	Dreisbach, DL				Dreisbach, DL			Massachusetts congregationalist political thought, 1760-1790: The design of heaven - Kuehne,DS	JOURNAL OF POLITICS			English	Book Review											Dreisbach, DL (corresponding author), AMERICAN UNIV, WASHINGTON, DC 20016 USA.							Kuehne Dale S., 1996, MASSACHUSETTS CONGRE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	NOV	1997	59	4					1301	1304						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	YL450					2022-12-18	WOS:A1997YL45000027
J	Dreisbach, DL				Dreisbach, DL			The politics of revelation and reason: Religion and civic life in the new nation - West,JG	JOURNAL OF POLITICS			English	Book Review											Dreisbach, DL (corresponding author), AMERICAN UNIV, WASHINGTON, DC 20016 USA.							West John G., 1996, POLITICS REVELATION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	NOV	1997	59	4					1301	1304						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	YL450					2022-12-18	WOS:A1997YL45000028
J	Ernst, CE				Ernst, CE			Gender bias and the state: Symbolic reform at work in Fifth Republic France - Mazur,AG	JOURNAL OF POLITICS			English	Book Review											Ernst, CE (corresponding author), SANTA CLARA UNIV,SANTA CLARA,CA 95053, USA.							Mazur Amy G., 1996, GENDER BIAS STATE SY	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	NOV	1997	59	4					1323	1325		10.2307/2998622	http://dx.doi.org/10.2307/2998622			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	YL450					2022-12-18	WOS:A1997YL45000038
J	Gilbert, CP				Gilbert, CP			Second coming: The new Christian right in Virginia politics - Rozell,MJ, Wilcox,C	JOURNAL OF POLITICS			English	Book Review											Gilbert, CP (corresponding author), GUSTAVUS ADOLPHUS COLL,ST PETER,MN 56082, USA.							ROZELL MJ, 1996, 2 COMING NEW CHRISTI	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	NOV	1997	59	4					1299	1301		10.2307/2998611	http://dx.doi.org/10.2307/2998611			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	YL450					2022-12-18	WOS:A1997YL45000026
J	Haggard, S				Haggard, S			Debt games: Strategic interaction in international debt rescheduling - Aggarwal,VK	JOURNAL OF POLITICS			English	Book Review											Haggard, S (corresponding author), UNIV CALIF SAN DIEGO,LA JOLLA,CA 92093, USA.							AGGARWAL VK, 1996, DEBT GAMES STRATEGIC	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	NOV	1997	59	4					1336	1338		10.2307/2998629	http://dx.doi.org/10.2307/2998629			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	YL450					2022-12-18	WOS:A1997YL45000045
J	Handberg, R				Handberg, R			Courts, law and politics in comparative perspective - Jacob,H, Blankenburg,E, Kritzer,HM, Provine,DM, Sanders,J	JOURNAL OF POLITICS			English	Book Review											Handberg, R (corresponding author), UNIV CENT FLORIDA,ORLANDO,FL 32816, USA.							Jacob Herbert, 1996, COURTS LAW POLITICS	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	NOV	1997	59	4					1327	1329		10.2307/2998624	http://dx.doi.org/10.2307/2998624			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	YL450					2022-12-18	WOS:A1997YL45000040
J	Howard, C				Howard, C			From opportunity to entitlement: The transformation and decline of Great Society Liberalism - Davies,G	JOURNAL OF POLITICS			English	Book Review											Howard, C (corresponding author), COLL WILLIAM & MARY,WILLIAMSBURG,VA 23187, USA.							Davies Gareth, 1996, OPPORTUNITY ENTITLEM	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	NOV	1997	59	4					1290	1292		10.2307/2998606	http://dx.doi.org/10.2307/2998606			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	YL450					2022-12-18	WOS:A1997YL45000021
J	Jones, BD				Jones, BD			Chaos theory in the social sciences: Foundations and applications - Kiel,LD, Elliott,E	JOURNAL OF POLITICS			English	Book Review											Jones, BD (corresponding author), UNIV WASHINGTON,SEATTLE,WA 98195, USA.							Kiel L. D., CHAOS THEORY SOCIAL	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	NOV	1997	59	4					1316	1319		10.2307/2998619	http://dx.doi.org/10.2307/2998619			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	YL450					2022-12-18	WOS:A1997YL45000035
J	Leyden, KM				Leyden, KM			Privatopia: Homeowner associations and the rise of residential private government - McKenzie,E	JOURNAL OF POLITICS			English	Book Review											Leyden, KM (corresponding author), W VIRGINIA UNIV,MORGANTOWN,WV 26506, USA.							McKenzie Evan, 1994, PRIVATOPIA HOMEOWNER	1	0	0	0	6	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	NOV	1997	59	4					1292	1294		10.2307/2998607	http://dx.doi.org/10.2307/2998607			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	YL450					2022-12-18	WOS:A1997YL45000022
J	Lockhart, C				Lockhart, C			The new communitarians and the crisis of modern liberalism - Frohnen,B	JOURNAL OF POLITICS			English	Book Review											Lockhart, C (corresponding author), TEXAS CHRISTIAN UNIV,FT WORTH,TX 76129, USA.							Frohnen B, 1996, NEW COMMUNITARIANS C	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	NOV	1997	59	4					1309	1311		10.2307/2998615	http://dx.doi.org/10.2307/2998615			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	YL450					2022-12-18	WOS:A1997YL45000031
J	Mason, TD				Mason, TD			Tethered deer: Government and economy in a Chinese county - Blecher,M, Shue,V	JOURNAL OF POLITICS			English	Book Review											Mason, TD (corresponding author), UNIV MEMPHIS,MEMPHIS,TN 38152, USA.							Blecher Marc, 1996, TETHERED DEER GOVT E	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.	NOV	1997	59	4					1329	1331		10.2307/2998625	http://dx.doi.org/10.2307/2998625			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	YL450					2022-12-18	WOS:A1997YL45000041
J	Mezey, SG				Mezey, SG			The poverty of welfare reform - Handler,JF	JOURNAL OF POLITICS			English	Book Review											Mezey, SG (corresponding author), LOYOLA UNIV, CHICAGO, IL 60611 USA.							Handler Joel F., 1995, POVERTY WELFARE REFO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	NOV	1997	59	4					1286	1290						5	Political Science	Social Science Citation Index (SSCI)	Government & Law	YL450					2022-12-18	WOS:A1997YL45000019
J	Mezey, SG				Mezey, SG			Whose welfare? AFDC and elite politics - Teles,SM	JOURNAL OF POLITICS			English	Book Review											Mezey, SG (corresponding author), LOYOLA UNIV, NEW ORLEANS, LA 70118 USA.							TELES S, 1996, WHOSE WELFARE AFDC E	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.	NOV	1997	59	4					1286	1290						5	Political Science	Social Science Citation Index (SSCI)	Government & Law	YL450					2022-12-18	WOS:A1997YL45000020
