PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	HOLLOWAY, H				HOLLOWAY, H			BLACK POLITICS - THEORETICAL AND TRUCTURAL ANALYSIS - WALTON,H	JOURNAL OF POLITICS			English	Book Review									UNIV OKLAHOMA,NORMAN,OK 73069	University of Oklahoma System; University of Oklahoma - Norman								Walton Jr Hanes, 1972, BLACK POLITICS THEOR	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1973	35	1					234	235		10.2307/2129056	http://dx.doi.org/10.2307/2129056			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	P0745					2022-12-18	WOS:A1973P074500021
J	HOWARD, JW				HOWARD, JW			MODERN SUPREME COURT - MCCLOSKEY,PG	JOURNAL OF POLITICS			English	Book Review									JOHNS HOPKINS UNIV,BALTIMORE,MD 21218	Johns Hopkins University								McCloskey Robert, 1972, MODERN SUPREME COURT	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1973	35	1					229	230		10.2307/2129053	http://dx.doi.org/10.2307/2129053			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	P0745					2022-12-18	WOS:A1973P074500018
J	HURWITZ, JA				HURWITZ, JA			MAPAI IN ISRAEL - POLITICAL ORGANISATION AND GOVERNMENT IN A NEW SOCIETY - MEDDING,PY	JOURNAL OF POLITICS			English	Book Review									N CAROLINA STATE UNIV,RALEIGH,NC 27607	North Carolina State University								Medding P.Y, 2010, MAPAI ISRAEL POLITIC	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1973	35	4					1039	1041		10.2307/2129234	http://dx.doi.org/10.2307/2129234			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	R6052					2022-12-18	WOS:A1973R605200029
J	JACOBINI, HB				JACOBINI, HB			LAW AND INDO-CHINA WAR - MOORE,JN	JOURNAL OF POLITICS			English	Book Review									SO ILLINOIS UNIV,CARBONDALE,IL 62901	Southern Illinois University System; Southern Illinois University								Moore J.N., 1972, LAW INDOCHINA WAR	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1973	35	4					1025	1027		10.2307/2129225	http://dx.doi.org/10.2307/2129225			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	R6052					2022-12-18	WOS:A1973R605200020
J	JOYNER, C				JOYNER, C			CONVENTION PROBLEM - ISSUES IN REFORM OF PRESIDENTIAL NOMINATING PROCEDURES - PARRIS,J	JOURNAL OF POLITICS			English	Book Review									UNIV ARIZONA,TUCSON,AZ 85721	University of Arizona								PARRIS JH, 1972, CONVENTION PROBLEM I	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1973	35	3					764	766		10.2307/2129162	http://dx.doi.org/10.2307/2129162			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	Q5306					2022-12-18	WOS:A1973Q530600019
J	KAMINSKY, EB				KAMINSKY, EB			PRESIDENT AND CONGRESS - POWER AND POLICY - FISHER,L	JOURNAL OF POLITICS			English	Book Review									ARIZONA STATE UNIV,TEMPLE,AZ 85281	Arizona State University								FISHER L, 1972, PRESIDENT C POWER PO	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1973	35	1					239	240		10.2307/2129059	http://dx.doi.org/10.2307/2129059			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	P0745					2022-12-18	WOS:A1973P074500024
J	KEDDIE, NR				KEDDIE, NR			POLITICS OF IRAN - GROUPS, CLASSES AND MODERNIZATION - BILL,JA	JOURNAL OF POLITICS			English	Book Review									UNIV CALIF,LOS ANGELES,CA 90024	University of California System; University of California Los Angeles								Bill James Alban, 1972, POLITICS IRAN GROUPS	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1973	35	3					768	771		10.2307/2129165	http://dx.doi.org/10.2307/2129165			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	Q5306					2022-12-18	WOS:A1973Q530600022
J	KENNEDY, MT				KENNEDY, MT			AMERICAN POLICY TOWARD COMMUNIST CHINA, 1949-1969 - DULLES,FR	JOURNAL OF POLITICS			English	Book Review									BRYN MAWR COLL,BRYN MAWR,PA 19010	Bryn Mawr College								DULLES FR, 1972, AM POLICY TOWARD COM	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1973	35	2					528	530		10.2307/2129100	http://dx.doi.org/10.2307/2129100			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	P6983					2022-12-18	WOS:A1973P698300030
J	KRAEMER, RH				KRAEMER, RH			MILITARY PROFESSIONALIZATION AND POLITICAL POWER - ABRAHAMSSON,B	JOURNAL OF POLITICS			English	Book Review									UNIV TEXAS,AUSTIN,TX 78712	University of Texas System; University of Texas Austin								Abrahamsson Bengt, 1972, MILITARY PROFESSIONA	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1973	35	1					246	247		10.2307/2129063	http://dx.doi.org/10.2307/2129063			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	P0745		Green Submitted			2022-12-18	WOS:A1973P074500028
J	KUHLMAN, JA				KUHLMAN, JA			CHANGING PARTY ELITE IN EAST GERMANY - LUDZ,PC	JOURNAL OF POLITICS			English	Book Review									UNIV S CAROLINA,COLUMBIA,SC 29208	University of South Carolina; University of South Carolina System; University of South Carolina Columbia								Ludz P. C., 1972, CHANGING PARTY ELITE	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1973	35	4					1041	1043		10.2307/2129235	http://dx.doi.org/10.2307/2129235			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	R6052					2022-12-18	WOS:A1973R605200030
J	LEACH, RH				LEACH, RH			POLITICS OF BELLEVILLE - PROFILE OF CIVIL COMMUNITY - ELAZAR,DJ	JOURNAL OF POLITICS			English	Book Review									DUKE UNIV,DURHAM,NC 27706	Duke University								ELAZAR DJ, 1972, POLITICS BELLEVILLE	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1973	35	3					758	759		10.2307/2129159	http://dx.doi.org/10.2307/2129159			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	Q5306					2022-12-18	WOS:A1973Q530600015
J	LEWIS, JD				LEWIS, JD			CIVIL DISOBEDIENCE AND DEMOCRACY - ZASHIN,EM	JOURNAL OF POLITICS			English	Book Review									OBERLIN COLL,OBERLIN,OH 44074	Oberlin College								Zashin Elliot M., 1972, CIVIL DISOBEDIENCE D	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1973	35	1					235	237		10.2307/2129057	http://dx.doi.org/10.2307/2129057			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	P0745					2022-12-18	WOS:A1973P074500022
J	LOUTHAN, WC				LOUTHAN, WC			LAWYERS BEFORE WARREN COURT - CIVIL LIBERTIES AND CIVIL RIGHTS 1957-1966 - CASPER,JD	JOURNAL OF POLITICS			English	Book Review									OHIO WESLEYAN UNIV,DELAWARE,OH 43015	Ohio Wesleyan University								CASPER JD, 1972, LAWYERS BEFORE WARRE	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1973	35	2					515	516		10.2307/2129092	http://dx.doi.org/10.2307/2129092			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	P6983					2022-12-18	WOS:A1973P698300022
J	MABE, AR				MABE, AR			THEORY OF JUSTICE - RAWLS,J	JOURNAL OF POLITICS			English	Book Review									FLORIDA STATE UNIV,TALLAHASSEE,FL 32306	State University System of Florida; Florida State University								Rawls John, 1999, THEORY JUSTICE, P235	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1973	35	4					1018	1020		10.2307/2129221	http://dx.doi.org/10.2307/2129221			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	R6052					2022-12-18	WOS:A1973R605200016
J	MANNING, DJ				MANNING, DJ			HEGELS THEORY OF MODERN STATE - AVINERI,S	JOURNAL OF POLITICS			English	Book Review									UNIV DURHAM,DURHAM,ENGLAND	Durham University								Avineri S., 1972, HEGELS THEORY MODERN	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1973	35	3					767	768		10.2307/2129164	http://dx.doi.org/10.2307/2129164			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	Q5306					2022-12-18	WOS:A1973Q530600021
J	MARTZ, JD				MARTZ, JD			INCENTIVE THEORY AND POLITICAL PROCESS - MOTIVATION AND LEADERSHIP IN DOMINICAN REPUBLIC - PAYNE,JL	JOURNAL OF POLITICS			English	Book Review									UNIV N CAROLINA,CHAPEL HILL,NC 27514	University of North Carolina Chapel Hill								PAYNE JL, 1972, INCENTIVE THEORY POL	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1973	35	3					781	782		10.2307/2129173	http://dx.doi.org/10.2307/2129173			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	Q5306					2022-12-18	WOS:A1973Q530600030
J	MICKIEWI.E				MICKIEWI.E			REVOLUTION AND TRADITION IN PEOPLES POLAND - EDUCATION AND SOCIALIZATION - FISZMAN,JR	JOURNAL OF POLITICS			English	Book Review									MICHIGAN STATE UNIV,E LANSING,MI 48823	Michigan State University								FISZMAN JR, 1972, REVOLUTION TRADITION	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1973	35	4					1043	1044		10.2307/2129236	http://dx.doi.org/10.2307/2129236			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	R6052					2022-12-18	WOS:A1973R605200031
J	MILLER, KE				MILLER, KE			CLASS AND POLITICS IN UNITED STATES - HAMILTON,RF	JOURNAL OF POLITICS			English	Book Review									DRAKE UNIV,DES MOINES,IA 50311									HAMILTON RF, 1972, CLASS POLITICS US	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1973	35	3					775	776		10.2307/2129169	http://dx.doi.org/10.2307/2129169			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	Q5306					2022-12-18	WOS:A1973Q530600026
J	MODELSKI, G				MODELSKI, G			THEORY AND WORLD POLITICS - LIEBER,RJ	JOURNAL OF POLITICS			English	Book Review									UNIV WASHINGTON,SEATTLE,WA 98105	University of Washington; University of Washington Seattle								LIEBER RJ, 1972, THEORY WORLD POLITIC	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1973	35	1					232	233		10.2307/2129055	http://dx.doi.org/10.2307/2129055			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	P0745					2022-12-18	WOS:A1973P074500020
J	MORRISON, JF				MORRISON, JF			REVOLUTIONARY BREAKTHROUGHS AND NATIONAL DEVELOPMENT - CASE OF ROMANIA, 1944-1965 - JOWITT,K	JOURNAL OF POLITICS			English	Book Review									UNIV FLORIDA,GAINSVILLE,FL 32601	State University System of Florida; University of Florida								JOWITT K, 1971, REVOLOTIONARY BREAKT	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1973	35	1					220	221		10.2307/2129048	http://dx.doi.org/10.2307/2129048			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	P0745					2022-12-18	WOS:A1973P074500013
J	MUSOLF, LD				MUSOLF, LD			LEGAL CONTROL OF GOVERNMENT - ADMINISTRATIVE LAW IN BRITAIN AND UNITED-STATES - SCHWARTZ,B AND WADE,HWR	JOURNAL OF POLITICS			English	Book Review									UNIV CALIF,DAVIS,CA 95616	University of California System; University of California Davis								SCHWARTZ B, 1972, LEGAL CONTROL GOVERN	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1973	35	2					518	520		10.2307/2129094	http://dx.doi.org/10.2307/2129094			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	P6983					2022-12-18	WOS:A1973P698300024
J	NIMTZ, AH				NIMTZ, AH			STUDIES IN IBO POLITICAL SYSTEMS - CHIEFTANCY AND POLITICS IN FOUR NIGER STATES - NZIMIRO,I	JOURNAL OF POLITICS			English	Book Review									UNIV MINNESOTA,MINNEAPOLIS,MN 55455	University of Minnesota System; University of Minnesota Twin Cities								NZIMIRO I, 1972, STUDIES IBO POLITICA	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1973	35	3					774	775		10.2307/2129168	http://dx.doi.org/10.2307/2129168			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	Q5306					2022-12-18	WOS:A1973Q530600025
J	NOGEE, JL				NOGEE, JL			DETENTE IN EUROPE - REAL OR IMAGINARY - KORBEL,J	JOURNAL OF POLITICS			English	Book Review									UNIV HOUSTON,HOUSTON,TX 77004	University of Houston System; University of Houston								Korbel Josef, 1972, DETENTE EUROPE REAL	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1973	35	1					218	220		10.2307/2129047	http://dx.doi.org/10.2307/2129047			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	P0745					2022-12-18	WOS:A1973P074500012
J	NUNN, GH				NUNN, GH			MAKING PEACE - CURLE,A	JOURNAL OF POLITICS			English	Book Review									UNIV ALABAMA,BIRMINGHAM,AL 35233	University of Alabama System; University of Alabama Birmingham								Curle Adam., 1971, MAKING PEACE	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1973	35	2					501	502		10.2307/2129084	http://dx.doi.org/10.2307/2129084			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	P6983					2022-12-18	WOS:A1973P698300014
J	OLSON, DM				OLSON, DM			CONGRESSIONAL POLITICS - RIESELBACH,LN	JOURNAL OF POLITICS			English	Book Review									UNIV N CAROLINA,GREENSBORO,NC 27412	University of North Carolina; University of North Carolina Greensboro								RIESELBACH LN, 1973, CONGRESSIONAL POLITI	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1973	35	3					766	767		10.2307/2129163	http://dx.doi.org/10.2307/2129163			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	Q5306					2022-12-18	WOS:A1973Q530600020
J	PARK, TW				PARK, TW			PACIFIC RIVALS - JAPANESE VIEW OF JAPANESE-AMERICAN RELATIONS - SHIMBUN,A	JOURNAL OF POLITICS			English	Book Review									NORTHWESTERN UNIV, EVANSTON, IL 60201 USA	Northwestern University								SHIMBUN A, 1972, PACIFIC RIVALS JAPAN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1973	35	4					1012	1015						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	R6052					2022-12-18	WOS:A1973R605200010
J	PARK, TW				PARK, TW			FORECAST FOR JAPAN - SECURITY IN 1970S - MORLEY,JW	JOURNAL OF POLITICS			English	Book Review									NORTHWESTERN UNIV, EVANSTON, IL 60201 USA	Northwestern University								[No title captured]	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1973	35	4					1012	1015						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	R6052					2022-12-18	WOS:A1973R605200013
J	PARK, TW				PARK, TW			FRAGILE BLOSSOM - CRISIS AND CHANGE IN JAPAN - BRZEZINSKI,Z	JOURNAL OF POLITICS			English	Book Review									NORTHWESTERN UNIV, EVANSTON, IL 60201 USA	Northwestern University								Brzezinski Z., 1972, FRAGILE BLOSSOM CRIS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1973	35	4					1012	1015						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	R6052					2022-12-18	WOS:A1973R605200011
J	PARK, TW				PARK, TW			JAPAN AND EAST ASIA - NEW INTERNATIONAL ORDER - HELLMANN,DC	JOURNAL OF POLITICS			English	Book Review									NORTHWESTERN UNIV, EVANSTON, IL 60201 USA	Northwestern University								HELLMANN DC, 1972, JAPAN E ASIA NEW INT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1973	35	4					1012	1015						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	R6052					2022-12-18	WOS:A1973R605200012
J	PICCARD, PJ				PICCARD, PJ			POLITICS IN SCIENCE - BLISSETT,M	JOURNAL OF POLITICS			English	Book Review									FLORIDA STATE UNIV,TALLAHASSE,FL 32306	State University System of Florida; Florida State University								BLISSETT M, 1972, POLITICS SCIENCE	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1973	35	1					244	245		10.2307/2129062	http://dx.doi.org/10.2307/2129062			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	P0745					2022-12-18	WOS:A1973P074500027
J	PRICE, RG				PRICE, RG			FOUNDATIONS OF POLITICAL ACTION - EXCHANGE THEORY OF POLITICS - WALDMAN,SR	JOURNAL OF POLITICS			English	Book Review									UNIV WINDSOR,WINDSOR,ONTARIO,CANADA	University of Windsor								WALDMAN S, 1972, FOUNDATIONS POLITICA	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1973	35	2					525	526		10.2307/2129098	http://dx.doi.org/10.2307/2129098			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	P6983					2022-12-18	WOS:A1973P698300028
J	PROCTOR, JH				PROCTOR, JH			SWAZILAND - DYNAMICS OF POLITICAL MODERNIZATION - POTHOLM,CP	JOURNAL OF POLITICS			English	Book Review									DAVIDSON COLL,DAVIDSON,NC 28036	Davidson College								Potholm CP, 1972, SWAZILAND DYNAMICS P	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1973	35	4					1036	1038		10.2307/2129232	http://dx.doi.org/10.2307/2129232			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	R6052					2022-12-18	WOS:A1973R605200027
J	RABUSHKA, A				RABUSHKA, A			POLITICS OF URBAN DEVELOPMENT IN SINGAPORE - GAMER,RE	JOURNAL OF POLITICS			English	Book Review									UNIV ROCHESTER,ROCHESTER,NY 14627	University of Rochester								GAMER RE, 1972, POLITICS URBAN DEVEL	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1973	35	3					772	773		10.2307/2129167	http://dx.doi.org/10.2307/2129167			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	Q5306					2022-12-18	WOS:A1973Q530600024
J	RIDGEWAY, ME				RIDGEWAY, ME			NEW FEDERALISM - REAGAN,MD	JOURNAL OF POLITICS			English	Book Review									SO ILLINOIS UNIV,CARBONDALE,IL 62901	Southern Illinois University System; Southern Illinois University								Reagan Michael D., 1972, NEW FEDERALISM	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1973	35	4					1029	1030		10.2307/2129227	http://dx.doi.org/10.2307/2129227			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	R6052					2022-12-18	WOS:A1973R605200022
J	RIVLIN, AM				RIVLIN, AM			SCHOOLS AND INEQUALITY - GUTHRIE,JW KLEINDORFER,GB LEVIN,HM AND STOUT,RT	JOURNAL OF POLITICS			English	Book Review									BROOKINGS INST,WASHINGTON,DC 20000	Brookings Institution								GUTHIE JW, 1971, SCHOOLS INEQUALITY	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1973	35	1					222	223		10.2307/2129049	http://dx.doi.org/10.2307/2129049			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	P0745					2022-12-18	WOS:A1973P074500014
J	ROSENAU, JN				ROSENAU, JN			CRISIS, ESCALATION, WAR - HOLSTI,OR	JOURNAL OF POLITICS			English	Book Review									OHIO STATE UNIV,COLUMBUS,OH 43210	Ohio State University								Holsti O. R., 1972, CRISIS ESCALATION WA	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1973	35	2					498	499		10.2307/2129082	http://dx.doi.org/10.2307/2129082			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	P6983					2022-12-18	WOS:A1973P698300012
J	ROTHCHIL.D				ROTHCHIL.D			FROM VILLAGE TO STATE IN TANZANIA - POLITICS OF RURAL DEVELOPMENT - INGLE,CR	JOURNAL OF POLITICS			English	Book Review									UNIV CALIF,DAVIS,CA 95616	University of California System; University of California Davis								Ingle Clyde R., 1972, VILLAGE STATE TANZAN	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1973	35	4					1038	1039		10.2307/2129233	http://dx.doi.org/10.2307/2129233			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	R6052					2022-12-18	WOS:A1973R605200028
J	RUMBLE, WE				RUMBLE, WE			SUPREME COURT AND SOCIAL SCIENCE - ROSEN,PL	JOURNAL OF POLITICS			English	Book Review									VASSAR COLL,POUGHKEEPSIE,NY 14600	Vassar College								Rosen P., 1972, SUPREME COURT SOCIAL	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1973	35	2					504	506		10.2307/2129086	http://dx.doi.org/10.2307/2129086			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	P6983					2022-12-18	WOS:A1973P698300016
J	RUTKOWSK.EH				RUTKOWSK.EH			PRESIDENTS, BUREAUCRATS, AND FOREIGN POLICY - POLITICS OF ORGANIZATIONAL REFORM - DESTLER,IM	JOURNAL OF POLITICS			English	Book Review									SUNY, BINGHAMTON, NY 13901 USA	State University of New York (SUNY) System; State University of New York (SUNY) Binghamton; SUNY Maritime College								Destler I.M, 1972, PRESIDENTS BUREAUCRA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.		1973	35	2					522	524		10.2307/2129096	http://dx.doi.org/10.2307/2129096			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	P6983					2022-12-18	WOS:A1973P698300026
J	SCHMITT, KM				SCHMITT, KM			RISE AND DECLINE OF FIDEL CASTRO - ESSAY IN CONTEMPORARY HISTORY - HALPERIN,M	JOURNAL OF POLITICS			English	Book Review									UNIV TEXAS,AUSTIN,TX 78712	University of Texas System; University of Texas Austin								Halperin Maurice, 1972, RISE DECLINE FIDEL C	1	0	0	0	1	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1973	35	3					776	778		10.2307/2129170	http://dx.doi.org/10.2307/2129170			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	Q5306		Green Submitted			2022-12-18	WOS:A1973Q530600027
