PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Ball, P				Ball, Philip			MATERIAL WITNESS A QUICK FIX	NATURE MATERIALS			English	News Item							BLOCK-COPOLYMERS											Cheng JY, 2004, NAT MATER, V3, P823, DOI 10.1038/nmat1211; Fredrickson GH, 1996, ANNU REV MATER SCI, V26, P501, DOI 10.1146/annurev.ms.26.080196.002441; Grilli S., 2011, P NATL ACAD SCI US; Hyde S, 1996, LANGUAGE SHAPE; KRESGE CT, 1992, NATURE, V359, P710, DOI 10.1038/359710a0; Lin Y, 2005, NATURE, V434, P55, DOI 10.1038/nature03310; Mann S, 1996, NATURE, V382, P313, DOI 10.1038/382313a0; Michielsen K, 2008, J R SOC INTERFACE, V5, P85, DOI 10.1098/rsif.2007.1065; Park S, 2009, SCIENCE, V323, P1030, DOI 10.1126/science.1168108; Schaffer E, 2000, NATURE, V403, P874, DOI 10.1038/35002540; Vukusic P, 2003, NATURE, V424, P852, DOI 10.1038/nature01941	11	0	0	0	1	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	OCT	2011	10	10					731	731		10.1038/nmat3131	http://dx.doi.org/10.1038/nmat3131			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	823VR	21941270	Bronze			2022-12-19	WOS:000295155200006
J	Heber, J				Heber, Joerg			Hydrogen on the spot	NATURE MATERIALS			English	News Item													Heber, Joerg/AAU-2993-2020						0	0	0	0	5	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	OCT	2011	10	10					724	724		10.1038/nmat3138	http://dx.doi.org/10.1038/nmat3138			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	823VR		Bronze			2022-12-19	WOS:000295155200021
J	Martin, C				Martin, Christian			Curly contacts	NATURE MATERIALS			English	News Item													Martin, Christian A/E-5344-2011	Martin, Christian A/0000-0003-0733-7039					0	0	0	0	1	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	OCT	2011	10	10					724	724		10.1038/nmat3135	http://dx.doi.org/10.1038/nmat3135			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	823VR		Bronze			2022-12-19	WOS:000295155200019
J	Moscatelli, A				Moscatelli, Alberto			As sensitive as human skin	NATURE MATERIALS			English	News Item																			0	0	0	0	1	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	OCT	2011	10	10					724	724		10.1038/nmat3137	http://dx.doi.org/10.1038/nmat3137			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	823VR		Bronze			2022-12-19	WOS:000295155200020
J	Pamies, P				Pamies, Pep			Replication and reproduction	NATURE MATERIALS			English	News Item													Pamies, Pep/A-9532-2010	Pamies, Pep/0000-0003-2242-3752					0	0	0	0	3	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	OCT	2011	10	10					724	724		10.1038/nmat3139	http://dx.doi.org/10.1038/nmat3139			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	823VR		Bronze			2022-12-19	WOS:000295155200022
J	Pulizzi, F				Pulizzi, Fabio			Heat at the borders	NATURE MATERIALS			English	News Item																			0	0	0	0	4	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	OCT	2011	10	10					742	742						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	823VR					2022-12-19	WOS:000295155200023
J	[Anonymous]				[Anonymous]			Not a clear cut	NATURE MATERIALS			English	Editorial Material																		[Anonymous], 2010, NATURE MAT, V9, P603; 2011, NATURE MAT, V10, P478; 2009, NATURE MAT, V8, P535	3	0	0	0	1	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	OCT	2011	10	10					723	723		10.1038/nmat3140	http://dx.doi.org/10.1038/nmat3140			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	823VR	21941260	Bronze			2022-12-19	WOS:000295155200001
J	Heber, J				Heber, Joerg			Natural plasmonics	NATURE MATERIALS			English	News Item													Heber, Joerg/AAU-2993-2020						0	0	0	0	5	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	SEP	2011	10	9					646	646		10.1038/nmat3110	http://dx.doi.org/10.1038/nmat3110			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	810VU		Bronze			2022-12-19	WOS:000294156800020
J	Martin, C				Martin, Christian			DNA lithography	NATURE MATERIALS			English	News Item													Martin, Christian A/E-5344-2011	Martin, Christian A/0000-0003-0733-7039					0	0	0	0	17	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	SEP	2011	10	9					646	646		10.1038/nmat3113	http://dx.doi.org/10.1038/nmat3113			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	810VU		Bronze			2022-12-19	WOS:000294156800024
J	Pamies, P				Pamies, Pep			Gut folding	NATURE MATERIALS			English	News Item													Pamies, Pep/A-9532-2010	Pamies, Pep/0000-0003-2242-3752					0	0	0	0	3	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	SEP	2011	10	9					646	646		10.1038/nmat3111	http://dx.doi.org/10.1038/nmat3111			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	810VU		Bronze			2022-12-19	WOS:000294156800021
J	Pamies, P				Pamies, Pep			Beating in sync	NATURE MATERIALS			English	News Item													Pamies, Pep/A-9532-2010	Pamies, Pep/0000-0003-2242-3752					0	0	0	0	1	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	SEP	2011	10	9					646	646		10.1038/nmat3112	http://dx.doi.org/10.1038/nmat3112			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	810VU		Bronze			2022-12-19	WOS:000294156800023
J	Pulizzi, F				Pulizzi, Fabio			Out of the wire	NATURE MATERIALS			English	News Item																			0	0	0	0	2	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	SEP	2011	10	9					646	646		10.1038/nmat3109	http://dx.doi.org/10.1038/nmat3109			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	810VU		Bronze			2022-12-19	WOS:000294156800022
J	Yaman, M; Khudiyev, T; Ozgur, E; Kanik, M; Aktas, O; Ozgur, EO; Deniz, H; Korkut, E; Bayindir, M				Yaman, Mecit; Khudiyev, Tural; Ozgur, Erol; Kanik, Mehmet; Aktas, Ozan; Ozgur, Ekin O.; Deniz, Hakan; Korkut, Enes; Bayindir, Mehmet			Arrays of indefinitely long uniform nanowires and nanotubes (vol 10, pg 494, 2011)	NATURE MATERIALS			English	Correction													Khudiyev, Tural/ABG-4886-2020; Yaman, Mecit/J-1891-2015	Yaman, Mecit/0000-0001-5509-0363; Aktas, Ozan/0000-0002-2255-7761; KORKUT, ENES/0000-0001-5867-7442; Khudiyev, Tural/0000-0002-2566-0916				Yaman M, 2011, NAT MATER, V10, P494, DOI [10.1038/NMAT3038, 10.1038/nmat3038]	1	0	0	1	25	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	SEP	2011	10	9					722	722		10.1038/NMAT3100	http://dx.doi.org/10.1038/NMAT3100			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	810VU		Bronze			2022-12-19	WOS:000294156800019
J	Ball, P				Ball, Philip			MATERIAL WITNESS: SLIPPERY CONCEPTS	NATURE MATERIALS			English	News Item																		Ben-David O, 2011, PHYS REV LETT, V106, DOI 10.1103/PhysRevLett.106.254301; Choi JS, 2011, SCIENCE, V333, P607, DOI 10.1126/science.1207110; Gao JP, 2004, J PHYS CHEM B, V108, P3410, DOI 10.1021/jp036362l; Muser MH, 2001, PHYS REV LETT, V86, P1295, DOI 10.1103/PhysRevLett.86.1295	4	0	0	0	3	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	AUG	2011	10	8					564	564		10.1038/nmat3080	http://dx.doi.org/10.1038/nmat3080			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	795TY	21778995	Bronze			2022-12-19	WOS:000293000000012
J	[Anonymous]				[Anonymous]			Hexagonal ice	NATURE MATERIALS			English	News Item																			0	0	0	0	3	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	AUG	2011	10	8					558	558						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	795TY					2022-12-19	WOS:000293000000007
J	[Anonymous]				[Anonymous]			Knitting knots	NATURE MATERIALS			English	News Item																			0	0	0	0	3	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	AUG	2011	10	8					558	558						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	795TY					2022-12-19	WOS:000293000000006
J	[Anonymous]				[Anonymous]			Catalysis up close	NATURE MATERIALS			English	News Item																			0	0	0	0	5	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	AUG	2011	10	8					558	558		10.1021/ja203955b	http://dx.doi.org/10.1021/ja203955b			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	795TY		Green Submitted			2022-12-19	WOS:000293000000004
J	[Anonymous]				[Anonymous]			Water-filled nanotubes	NATURE MATERIALS			English	News Item																			0	0	0	0	3	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	AUG	2011	10	8					558	558						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	795TY					2022-12-19	WOS:000293000000005
J	[Anonymous]				[Anonymous]			Graphene metamaterials	NATURE MATERIALS			English	News Item																			0	0	0	0	49	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	AUG	2011	10	8					558	558						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	795TY					2022-12-19	WOS:000293000000003
J	Ball, P				Ball, Philip			Material witness: Sink or swim	NATURE MATERIALS			English	News Item																		Doney R, 2005, ARLTR3612; Pacheco-Vazquez F, 2011, PHYS REV LETT, V106, DOI 10.1103/PhysRevLett.106.218001; Shimada T, 2009, PHYS REV E, V80, DOI 10.1103/PhysRevE.80.020301	3	0	0	0	2	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	JUL	2011	10	7					485	485		10.1038/nmat3056	http://dx.doi.org/10.1038/nmat3056			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	781WV	21697849	Bronze			2022-12-19	WOS:000291969500010
J	Martin, C; Exner, P				Martin, Christian; Exner, Pavel			The best we have	NATURE MATERIALS			English	Editorial Material									[Exner, Pavel] Doppler Inst Math Phys & Appl Math, Prague, Czech Republic				Exner, Pavel/H-4061-2013; Martin, Christian A/E-5344-2011	Exner, Pavel/0000-0003-3704-7841; Martin, Christian A/0000-0003-0733-7039					0	0	0	0	7	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	JUL	2011	10	7					478	479		10.1038/nmat3045	http://dx.doi.org/10.1038/nmat3045			2	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	781WV					2022-12-19	WOS:000291969500002
J	[Anonymous]				[Anonymous]			Toxicity with a twist	NATURE MATERIALS			English	News Item																			0	0	0	0	3	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	JUL	2011	10	7					480	480						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	781WV					2022-12-19	WOS:000291969500005
J	[Anonymous]				[Anonymous]			Graphene spintronics for real	NATURE MATERIALS			English	News Item																			0	0	0	0	24	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	JUL	2011	10	7					480	480						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	781WV					2022-12-19	WOS:000291969500006
J	[Anonymous]				[Anonymous]			Superstructures on surfaces	NATURE MATERIALS			English	News Item																			0	0	0	0	2	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	JUL	2011	10	7					480	480						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	781WV					2022-12-19	WOS:000291969500004
J	[Anonymous]				[Anonymous]			Electrostatic design	NATURE MATERIALS			English	News Item																			0	0	0	0	5	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	JUL	2011	10	7					480	480						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	781WV					2022-12-19	WOS:000291969500003
J	Ball, P				Ball, Philip			MATERIAL WITNESS SMART TIPPING	NATURE MATERIALS			English	News Item							CARBON NANOTUBES; MICROSCOPY; SURFACE											Allers W, 1999, APPL SURF SCI, V140, P247, DOI 10.1016/S0169-4332(98)00535-2; Ashino M, 2004, PHYS REV LETT, V93, DOI 10.1103/PhysRevLett.93.136101; BINNIG G, 1986, EUROPHYS LETT, V1, P31, DOI 10.1209/0295-5075/1/1/005; Odom TW, 1998, NATURE, V391, P62, DOI 10.1038/34145; Ondracek M, 2011, PHYS REV LETT, V106, DOI 10.1103/PhysRevLett.106.176101; Wildoer JWG, 1998, NATURE, V391, P59, DOI 10.1038/34139	6	0	0	0	6	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122	1476-4660		NAT MATER	Nat. Mater.	JUN	2011	10	6					412	412		10.1038/nmat3033	http://dx.doi.org/10.1038/nmat3033			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	767KI	21602873	Bronze			2022-12-19	WOS:000290855100008
J	Canfield, PC				Canfield, P. C.			Still alluring and hard to predict at 100 (vol 10, pg 259, 2011)	NATURE MATERIALS			English	Correction													Canfield, Paul/H-2698-2014					Canfield PC, 2011, NAT MATER, V10, P259, DOI 10.1038/nmat2990	1	0	0	0	3	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	JUN	2011	10	6								10.1038/nmat3023	http://dx.doi.org/10.1038/nmat3023			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	767KI		Bronze			2022-12-19	WOS:000290855100012
J	Fiebig, M				Fiebig, M.			Let's do the twist (vol 10, pg 339, 2011)	NATURE MATERIALS			English	Correction																		2011, NAT MATER, V10, P339, DOI DOI 10.1126/SCIENCE.1102896	1	0	0	0	2	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	JUN	2011	10	6								10.1038/nmat3040	http://dx.doi.org/10.1038/nmat3040			1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	767KI		Bronze			2022-12-19	WOS:000290855100013
J	[Anonymous]				[Anonymous]			Mosaic masters	NATURE MATERIALS			English	News Item																			0	0	0	0	2	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	JUN	2011	10	6					408	408						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	767KI					2022-12-19	WOS:000290855100004
J	[Anonymous]				[Anonymous]			Wrapping patterns	NATURE MATERIALS			English	News Item																			0	0	0	0	2	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	JUN	2011	10	6					408	408						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	767KI					2022-12-19	WOS:000290855100002
J	[Anonymous]				[Anonymous]			Light therapy	NATURE MATERIALS			English	News Item																			0	0	0	0	2	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	JUN	2011	10	6					408	408						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	767KI					2022-12-19	WOS:000290855100003
J	[Anonymous]				[Anonymous]			Moving the frontier	NATURE MATERIALS			English	News Item																			0	0	0	0	1	NATURE PUBLISHING GROUP	LONDON	MACMILLAN BUILDING, 4 CRINAN ST, LONDON N1 9XW, ENGLAND	1476-1122			NAT MATER	Nat. Mater.	JUN	2011	10	6					408	408						1	Chemistry, Physical; Materials Science, Multidisciplinary; Physics, Applied; Physics, Condensed Matter	Science Citation Index Expanded (SCI-EXPANDED)	Chemistry; Materials Science; Physics	767KI					2022-12-19	WOS:000290855100005
