PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Rizzo, S; Sandrini, M; Papagno, C				Rizzo, S; Sandrini, M; Papagno, C			Prefrontal cortex role in idiomatic expression interpretation: A repetitive transcranial magnetic stimulation study.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Miliano Bicocca Univ, Milan, Italy; IRCSS Fatebenefratelli San Giovanni, San Giovanni Rotondo, Italy	University of Milano-Bicocca			papagno, costanza/K-8460-2012	papagno, costanza/0000-0002-3659-6294					0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			37	37						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878700132
J	Roarty, M; Guerin, S; German, T; Miller, M				Roarty, M; Guerin, S; German, T; Miller, M			Neural correlates of degrees of difficulty in theory of mind reasoning: An fMRI study	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Univ Calif Santa Barbara, Santa Barbara, CA 93106 USA	University of California System; University of California Santa Barbara									0	0	0	0	2	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			170	170						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878701110
J	Robertson, E; Ochsner, K; Ray, R; Cooper, J; Gabrieli, J; Gotlib, I; Gross, J				Robertson, E; Ochsner, K; Ray, R; Cooper, J; Gabrieli, J; Gotlib, I; Gross, J			An fMRI investigation of emotion and emotion regulation in depression	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Stanford Univ, Stanford, CA 94305 USA; Columbia Univ, New York, NY 10027 USA	Stanford University; Columbia University			Gross, James/AAM-4104-2020; Gabrieli, John/AAJ-2869-2020						0	0	0	0	3	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			198	198						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878701237
J	Rodrigue, K; Kennedy, K; Head, D; Williamson, A; Raz, N				Rodrigue, K; Kennedy, K; Head, D; Williamson, A; Raz, N			Aging and long-term retention of a cognitive skill	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Wayne State Univ, Detroit, MI 48202 USA; Washington Univ, St Louis, MO 63130 USA; Univ Memphis, Memphis, TN 38152 USA	Wayne State University; Washington University (WUSTL); University of Memphis			Rodrigue, Karen/B-4879-2011						0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			239	239						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878701423
J	Roehm, D; Haider, H; Bornkessel, I; Schlesewsky, M				Roehm, D; Haider, H; Bornkessel, I; Schlesewsky, M			Syntactic complexity reconsidered: why Germans don't count nodes	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Univ Marburg, Jr Res Grp Neurolinguist, D-35032 Marburg, Germany; Salzburg Univ, A-5020 Salzburg, Austria; Max Planck Inst Human Cognit & Brain Sci, Leipzig, Germany	Philipps University Marburg; Salzburg University; Max Planck Society									0	0	0	0	2	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			28	28						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878700093
J	Rogalsky, C; Smith, K; Okada, K; Hickok, G				Rogalsky, C; Smith, K; Okada, K; Hickok, G			Tone-sequence learning modulates activity in an auditory-motor network	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Univ Calif Irvine, Irvine, CA USA	University of California System; University of California Irvine									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			179	180						2	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878701155
J	Rogers, T; Watling, L; Hodges, J; Patterson, K				Rogers, T; Watling, L; Hodges, J; Patterson, K			A basic-level disadvantage for speeded category verification	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Univ Wisconsin, Madison, WI 53706 USA; Univ London Birkbeck Coll, Ctr Brain & Cognit Dev, London WC1E 7HX, England; MRC Cognit & Brain Sci Unit, Cambridge, England	University of Wisconsin System; University of Wisconsin Madison; University of London; Birkbeck University London									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			211	211						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878701297
J	Roggeveen, AB; Ward, LM				Roggeveen, AB; Ward, LM			Mapping attentional anisotropy across the visual field: an event-related potentials analysis	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Univ British Columbia, Vancouver, BC V5Z 1M9, Canada	University of British Columbia									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			187	187						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878701187
J	Roiser, J; Blackwell, A; Cools, R; Clark, L; Robbins, T; Sahakian, B				Roiser, J; Blackwell, A; Cools, R; Clark, L; Robbins, T; Sahakian, B			Serotonin transporter polymorphism mediates vulnerability to loss of motivated action following acute tryptophan depletion	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					NIMH, Mood & Anxiety Disorders Program, Bethesda, MD USA; Univ Cambridge, Dept Psychiat, Cambridge CB2 1TN, England; Univ Cambridge, Dept Expt Psychol, Cambridge CB2 1TN, England	National Institutes of Health (NIH) - USA; NIH National Institute of Mental Health (NIMH); University of Cambridge; University of Cambridge			Robbins, Trevor W/A-7551-2008; Sahakian, Barbara/AAW-1198-2020	Sahakian, Barbara/0000-0001-7352-1745					0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			65	65						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878700257
J	Romano, JC; Kranz, EM; Kramer, LE; Howard, DV; Howard, JH				Romano, JC; Kranz, EM; Kramer, LE; Howard, DV; Howard, JH			Implicit sequence learning and spatial contextual cueing in experienced college-age musicians and video gamers	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Catholic Univ Amer, Washington, DC 20064 USA; Georgetown Univ, Washington, DC 20057 USA	Catholic University of America; Georgetown University									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			99	99						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878700417
J	Ron-Kaplan, I; Henik, A				Ron-Kaplan, I; Henik, A			The effect of associative neighbors on word processing: Study of individual differences	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Ben Gurion Univ Negev, IL-84105 Beer Sheva, Israel	Ben Gurion University			HENIK, AVISHAI/F-1176-2012						0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			73	73						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878700296
J	Roser, M; Fiser, J; Gazzaniga, M; Aslin, R				Roser, M; Fiser, J; Gazzaniga, M; Aslin, R			Neuroanatomical correlates of statistical visual feature learning.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Dartmouth Coll, Hanover, NH 03755 USA; Univ Rochester, Rochester, NY 14627 USA	Dartmouth College; University of Rochester			Roser, Matt/G-5234-2013						0	0	0	0	2	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			140	140						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878700603
J	Ross, L; Saint-Amour, D; Leavitt, V; Javitt, D; Foxe, J				Ross, L; Saint-Amour, D; Leavitt, V; Javitt, D; Foxe, J			Multisensory speech intelligibility in noisy environments: A behavioural study in healthy controls and patients with schizophrenia	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Nathan S Kline Inst Psychiat Res, Cognit Neurophysiol Lab, Program Cognit Neurosci, Orangeburg, NY 10962 USA; CUNY City Coll, Program Cognit Neurosci, New York, NY 10031 USA; CUNY, Grad & Univ Ctr, New York, NY 10021 USA	Nathan Kline Institute for Psychiatric Research; City University of New York (CUNY) System; City College of New York (CUNY); City University of New York (CUNY) System			Javitt, Daniel/U-6015-2019						0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			182	182						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878701167
J	Rossell, S; David, A				Rossell, S; David, A			Are semantic processing deficits in schizophrenia an access or storage problem?	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Inst Psychiat, London, England	University of London; King's College London									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			76	76						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878700311
J	Rossion, B				Rossion, B			The speed of individual face categorization	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Catholic Univ Louvain, B-3000 Louvain, Belgium	Universite Catholique Louvain									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			147	147						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878701013
J	Rotshtein, P; Driver, J; Dolan, RJ				Rotshtein, P; Driver, J; Dolan, RJ			"Sorry, do I know you?" The role of features and configuration in face processing	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					UCL, Wellcome Dept, Inst Neurol, London, England; UCL, Inst Cognit Neurosci, London, England	University of London; University College London; University of London; University College London			Driver, Jon/A-4779-2010						0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			113	113						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878700481
J	Ruge, H; Meiran, N; Braver, T				Ruge, H; Meiran, N; Braver, T			Cue-based and target-based preparation in task switching: Behavioral and event-related FMRI results	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Washington Univ, St Louis, MO 63130 USA; Ben Gurion Univ Negev, IL-84105 Beer Sheva, Israel	Washington University (WUSTL); Ben Gurion University			Meiran, Nachshon/AAH-3546-2020; MEIRAN, NACHSHON/F-1864-2012						0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			90	90						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878700376
J	Ruschemeyer, SA; Friederici, AD				Ruschemeyer, SA; Friederici, AD			Non-native processing of syntactic and semantic anomalies in written sentences	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc															0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			94	94						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878700395
J	Rusconi, E; Turatto, M; Umilta, C				Rusconi, E; Turatto, M; Umilta, C			The Simon and the SNARC effect in inferior parietal lobule: A study with RTMS	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Univ Padua, I-35100 Padua, Italy; Univ Trent, Trento, Italy; UCL, London WC1E 6BT, England	University of Padua; University of Trento; University of London; University College London									0	0	0	0	5	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			153	153						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878701035
J	Russeler, J; Wiesner, J; Sambale, C; Munte, TF				Russeler, J; Wiesner, J; Sambale, C; Munte, TF			Tacit picture naming in developmental dyslexia: Evidence from event-related brain potentials	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Otto Von Guericke Univ, Dept Psychol 2, Magdeburg, Germany	Otto von Guericke University			Münte, Thomas/C-2077-2014						0	0	0	0	2	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			93	93						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878700390
J	Ruz, M; Wolmetz, M; McCandliss, B				Ruz, M; Wolmetz, M; McCandliss, B			Two brain pathways for attended and ignored words	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Univ Granada, Dpto Psicol Expt, E-18071 Granada, Spain; Cornell Univ, Weill Med Coll, Sackler Inst Dev Psychobiol, Ithaca, NY 14853 USA	University of Granada; Cornell University									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			153	154						2	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878701037
