PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Van de Moortele, PF; Le Clec, G; Hertz-Pannier, L; Chiron, C; Poline, JB; Dehaene, S; Le Bihan, D				Van de Moortele, PF; Le Clec, G; Hertz-Pannier, L; Chiron, C; Poline, JB; Dehaene, S; Le Bihan, D			Improvement of auditory stimulation in event-related fMRI by insertion of silent intervals.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									CEA, Serv Hosp Frederic Joliot, DSV, INSERM,U334, F-91406 Orsay, France; Hop Necker Enfants Malad, Serv Radiol Pediat, INSERM, U29, Paris, France; Hop St Vincent de Paul, Serv Neurol Pediat, Paris, France	CEA; Institut National de la Sante et de la Recherche Medicale (Inserm); UDICE-French Research Universities; Universite Paris Saclay; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Necker-Enfants Malades - APHP; Institut National de la Sante et de la Recherche Medicale (Inserm); UDICE-French Research Universities; Universite Paris Cite; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Cochin - APHP; UDICE-French Research Universities; Universite Paris Cite			Van de Moortele, Pierre-François/H-5087-2011	Van de Moortele, Pierre-François/0000-0002-6941-5947					0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		1999				S			28	28						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	238FJ					2022-12-17	WOS:000082700000097
J	Van Honk, J; Hermans, EJ; d'Alfonso, AAL; Tuiten, A; Postma, A; de Haan, EHF				Van Honk, J; Hermans, EJ; d'Alfonso, AAL; Tuiten, A; Postma, A; de Haan, EHF			Low-frequency transcranial magnetic stimulation is capable of inducing changes in mood.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Utrecht, Dept Psychonom, Psychol Lab, NL-3508 TC Utrecht, Netherlands	Utrecht University									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		1999				S			19	19						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	238FJ					2022-12-17	WOS:000082700000046
J	van Turennout, M; Ellmore, T; Chao, L; van Horn, J; Martin, A				van Turennout, M; Ellmore, T; Chao, L; van Horn, J; Martin, A			Long-lasting reduction in neural activity after a single exposure to real and nonsense objects: An event-related fMRI study of perceptual priming.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									NIMH, Bethesda, MD 20892 USA	National Institutes of Health (NIH) - USA; NIH National Institute of Mental Health (NIMH)			martin, alex/B-6176-2009; Ellmore, Timothy M./I-3760-2019	Ellmore, Timothy M./0000-0001-6125-0044; Van Horn, John Darrell/0000-0003-1537-0816					0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		1999				S			79	79						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	238FJ					2022-12-17	WOS:000082700000358
J	Vaughn, GP; Schneider, W				Vaughn, GP; Schneider, W			Functional magnetic resonance imaging of controlled and automatic processing in visual search.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Pittsburgh, Dept Psychol, Pittsburgh, PA 15260 USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh									0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		1999				S			93	93						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	238FJ					2022-12-17	WOS:000082700000434
J	Vecera, SP; Gilds, KS; Lonsdale, NJ				Vecera, SP; Gilds, KS; Lonsdale, NJ			Lower region: A new gestalt principle of figure-ground organization.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Iowa, Dept Psychol, Iowa City, IA 52242 USA	University of Iowa									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		1999				S			79	79						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	238FJ					2022-12-17	WOS:000082700000359
J	Verstynen, T; Tang, A				Verstynen, T; Tang, A			Cerebral lateralization and learning.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ New Mexico, Dept Psychol, Albuquerque, NM 87131 USA	University of New Mexico									0	0	0	0	2	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		1999				S			43	43						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	238FJ					2022-12-17	WOS:000082700000173
J	Vincent, DJ; Roberts, DR; Bloomer, CW; Patel, SJ				Vincent, DJ; Roberts, DR; Bloomer, CW; Patel, SJ			Functional MRI language mapping possible in aphasic patients: A case report.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Med Univ S Carolina, Dept Neurosurg, Charleston, SC 29425 USA; Med Univ S Carolina, Dept Radiol, Charleston, SC 29425 USA	Medical University of South Carolina; Medical University of South Carolina									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		1999				S			98	99						2	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	238FJ					2022-12-17	WOS:000082700000461
J	Viswanathan, L; Mingolla, E				Viswanathan, L; Mingolla, E			Attention in depth: Multi-element tracking across different depths is easier than across different colors.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Boston Univ, Boston, MA 02215 USA	Boston University									0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		1999				S			68	68						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	238FJ					2022-12-17	WOS:000082700000302
J	Vnek, N; Hung, CP; Ramsden, BM; Goldman-Rakic, PS; Roe, AW				Vnek, N; Hung, CP; Ramsden, BM; Goldman-Rakic, PS; Roe, AW			Optical imaging of cortical functional domains in the awake behaving monkey.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Yale Univ, Sch Med, Neurobiol Sect, New Haven, CT 06510 USA	Yale University			Schwartz, Theodore/AAK-3320-2020						0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		1999				S			94	94						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	238FJ					2022-12-17	WOS:000082700000435
J	Vuilleumier, P; Rafal, R				Vuilleumier, P; Rafal, R			Faces call for attention.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Calif Davis, Dept Neurol, Davis, CA 95616 USA; Vet Adm Med Ctr, Davis, CA USA	University of California System; University of California Davis; US Department of Veterans Affairs; Veterans Health Administration (VHA)			Vuilleumier, Patrik/AAJ-1839-2021	Vuilleumier, Patrik/0000-0002-8198-9214					0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		1999				S			82	82						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	238FJ					2022-12-17	WOS:000082700000376
J	Wager, T; O'Reilly, RC				Wager, T; O'Reilly, RC			Reconciling biology and function in the thalamus: A a computational simulation of the role of the thalamic reticular nucleus in attention.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Michigan, Ann Arbor, MI 48109 USA; Univ Colorado, Boulder, CO 80309 USA	University of Michigan System; University of Michigan; University of Colorado System; University of Colorado Boulder			O'Reilly, Randall/A-5819-2008						0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		1999				S			55	55						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	238FJ					2022-12-17	WOS:000082700000238
J	Wagner, AD; Meril, A; Dale, AM; Rosen, BR; Schacter, DL				Wagner, AD; Meril, A; Dale, AM; Rosen, BR; Schacter, DL			Negative consequences of priming for new episodic learning: An fMRI study of the spacing effect	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Harvard Univ, MGH NMR Ctr, Cambridge, MA 02138 USA; Harvard Univ, Dept Psychol, Cambridge, MA 02138 USA	Harvard University; Harvard University									0	0	0	0	5	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		1999				S			38	38						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	238FJ					2022-12-17	WOS:000082700000149
J	Walsh, V				Walsh, V			Magnetic stimulation studies of visual search.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Expt Psychol, Oxford, England										0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		1999				S			9	9						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	238FJ					2022-12-17	WOS:000082700000008
J	Walsh, V				Walsh, V			Sensory strategies in perceptual learning.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Oxford, Oxford OX1 2JD, England	University of Oxford									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		1999				S			11	11						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	238FJ					2022-12-17	WOS:000082700000023
J	Walter, H; Bretschneider, V; Gron, G; Grothe, J; Spitzer, M; Wunderlich, A; Tomczak, R; Brambs, HJ				Walter, H; Bretschneider, V; Gron, G; Grothe, J; Spitzer, M; Wunderlich, A; Tomczak, R; Brambs, HJ			Cortical activation in fMRI during a working memory task depends on attended stimuli features and encoding strategies.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Clin Ulm, Dept Psychiat, Ulm, Germany; Univ Clin Ulm, Dept Diagnost Radiol, Ulm, Germany	Ulm University; Ulm University									0	0	0	0	2	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		1999				S			33	33						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	238FJ					2022-12-17	WOS:000082700000121
J	Waltz, JA; Knowlton, BJ; Holyoak, KJ; Boone, KB; Masterman, D; Chow, T; Reback, E; Barclay, T; Carr, L; O'Connor, S; Mishkin, FS; Miller, BL				Waltz, JA; Knowlton, BJ; Holyoak, KJ; Boone, KB; Masterman, D; Chow, T; Reback, E; Barclay, T; Carr, L; O'Connor, S; Mishkin, FS; Miller, BL			Performance on the n-back task dissociates DAT patients with prefrontal cortical impairment from those without.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Calif Los Angeles, Dept Psychol, Los Angeles, CA 90024 USA; Univ Calif Los Angeles, Dept Psychiat, Los Angeles, CA 90024 USA; Univ Calif Los Angeles, Dept Neurol, Los Angeles, CA 90024 USA; Univ Calif San Francisco, Dept Neurol, San Francisco, CA 94143 USA	University of California System; University of California Los Angeles; University of California System; University of California Los Angeles; University of California System; University of California Los Angeles; University of California System; University of California San Francisco			Waltz, James/AAU-8304-2020	Waltz, James/0000-0002-9236-3719					0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		1999				S			34	34						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	238FJ					2022-12-17	WOS:000082700000124
J	Wang, YP; Kong, JA; Tang, XF; Zhuang, D				Wang, YP; Kong, JA; Tang, XF; Zhuang, D			Event-related potentials produced by an indirect digit matching task.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Capital Univ Med Sci, Xuanwu Hosp, Dept Neurol, Beijing 100053, Peoples R China	Capital Medical University									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		1999				S			94	95						2	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	238FJ					2022-12-17	WOS:000082700000439
J	Wee, E; Fabiani, M				Wee, E; Fabiani, M			Aging effects on behavior and event-related brain potentials in a modified two-back task.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Missouri, Columbia, MO USA	University of Missouri System; University of Missouri Columbia									0	0	0	0	2	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		1999				S			73	73						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	238FJ					2022-12-17	WOS:000082700000329
J	Wegesin, DJ; Jacobs, DM; Stern, Y				Wegesin, DJ; Jacobs, DM; Stern, Y			Source memory and encoding strategy in normal aging.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Columbia Univ, Gertrude H Sergievsky Ctr, New York, NY 10027 USA; Columbia Univ, Dept Neurol, New York, NY USA	Columbia University; Columbia University									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		1999				S			17	17						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	238FJ					2022-12-17	WOS:000082700000036
J	Weissman, DH; Banich, MT				Weissman, DH; Banich, MT			Interhemispheric interaction underlies the performance of computationally complex tasks.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Illinois, Beckman Inst, Urbana, IL 61801 USA	University of Illinois System; University of Illinois Urbana-Champaign									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		1999				S			41	42						2	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	238FJ					2022-12-17	WOS:000082700000166
J	Wessels, PM; Fabiani, M; Stadler, MA				Wessels, PM; Fabiani, M; Stadler, MA			False memory in an event-related brain potential paradigm involving lateralized presentation of associative word lists.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Missouri, Columbia, MO 65211 USA	University of Missouri System; University of Missouri Columbia									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		1999				S			18	18						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	238FJ					2022-12-17	WOS:000082700000041
J	West, WC; Holcomb, PJ				West, WC; Holcomb, PJ			ERP congruency effects during comprehension of picture, text, and cross-modal stories.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Tufts Univ, Medford, MA 02155 USA	Tufts University									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		1999				S			51	52						2	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	238FJ					2022-12-17	WOS:000082700000217
J	Wheeler, M; Treisman, A				Wheeler, M; Treisman, A			Location and binding in visual working memory.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Princeton Univ, Dept Psychol, Princeton, NJ 08544 USA	Princeton University									0	0	1	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		1999				S			13	14						2	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	238FJ					2022-12-17	WOS:000082700000031
J	Wilson, KD; Farah, MJ				Wilson, KD; Farah, MJ			A fMRI study of rotated object recognition.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Penn, Dept Psychol, Philadelphia, PA 19104 USA	University of Pennsylvania				Wilson, Kevin/0000-0002-6029-1503					0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		1999				S			90	90						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	238FJ					2022-12-17	WOS:000082700000414
J	Wiseman, AL; Wagner, AD; Koutstaal, W; Maril, A; Simons, DJ; Dale, AM; Rosen, BR; Schacter, DL				Wiseman, AL; Wagner, AD; Koutstaal, W; Maril, A; Simons, DJ; Dale, AM; Rosen, BR; Schacter, DL			The subjective perception of novelty: An event-related fMRI study.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Harvard Univ, Sch Med, MGH NMR Ctr, Cambridge, MA 02138 USA; Harvard Univ, Dept Psychol, Cambridge, MA 02138 USA	Harvard University; Harvard University			Simons, Daniel J/A-8214-2011						0	0	0	0	4	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		1999				S			62	62						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	238FJ					2022-12-17	WOS:000082700000270
J	Withaar, RG; Stowe, LA				Withaar, RG; Stowe, LA			One vs. two sentence processing working memories.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Groningen, Grad Sch Behav & Cognit Neurosci, NL-9700 AB Groningen, Netherlands	University of Groningen			Withaar, Rienk/E-8399-2014	Withaar, Rienk/0000-0001-9569-1876					0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		1999				S			35	35						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	238FJ					2022-12-17	WOS:000082700000130
