PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Cohen, JD				Cohen, JD			The role of prefrontal cortex, anterior cingulate and locus coeruleus in cognitive control and the regulation of behavior	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Princeton Univ, Ctr Study Brain Mind & Behav, Princeton, NJ 08544 USA	Princeton University									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S			13	13						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800020
J	Collie, A; Maruff, P				Collie, A; Maruff, P			Associative memory dysfunction in cognitively impaired, but not demented, elderly.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									La Trobe Univ, Sch Psychol Sci, Bundoora, Vic 3083, Australia; Mental Hlth Res Inst Victoria, Parkville, Vic, Australia	La Trobe University			Maruff, Paul/AAD-2454-2021; Maruff, Paul/ABA-1673-2020	Maruff, Paul/0000-0002-6947-9537; 					0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		4F	130	130						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800606
J	Compton, RJ; Banich, MT; Milham, MP; Heller, W; Miller, GA; Scalf, PE; Webb, A; Cohen, NJ; Wszalek, T; Kramer, A				Compton, RJ; Banich, MT; Milham, MP; Heller, W; Miller, GA; Scalf, PE; Webb, A; Cohen, NJ; Wszalek, T; Kramer, A			Paying attention to emotion: An fMRI investigation	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Illinois, Beckman Inst, Urbana, IL 61801 USA	University of Illinois System; University of Illinois Urbana-Champaign			Kramer, Arthur/AAB-2937-2019; Milham, Michael P./Y-3160-2019						0	0	0	0	2	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		62B	54	54						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800209
J	Conboy, BT; Mills, D				Conboy, BT; Mills, D			Cerebral specialization for language comprehension in bilingual toddlers	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Calif San Diego, La Jolla, CA 92093 USA; San Diego State Univ, San Diego, CA 92182 USA	University of California System; University of California San Diego; California State University System; San Diego State University									0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S			17	17						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800027
J	Cooke, A; DeVita, C; Gethers, C; Alsop, D; Gee, J; Detre, J; Koenig, P; Glosser, G; Stern, M; Hurtig, H; Grossman, M				Cooke, A; DeVita, C; Gethers, C; Alsop, D; Gee, J; Detre, J; Koenig, P; Glosser, G; Stern, M; Hurtig, H; Grossman, M			Information processing speed during functional neuroimaging of sentence comprehension	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Penn, Med Ctr, Dept Neurol, Philadelphia, PA 19104 USA	University of Pennsylvania			Alsop, David C/J-5764-2013	Alsop, David C/0000-0002-8206-1995					0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		5B	43	43						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800152
J	Corballis, PM; Funnell, MG; Vishton, P; Gazzaniga, MS				Corballis, PM; Funnell, MG; Vishton, P; Gazzaniga, MS			Size matching and grip scaling by the disconnected hemispheres of a callosotomy patient	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Dartmouth Coll, Hanover, NH 03755 USA	Dartmouth College									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		7C	67	67						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800269
J	Corchs, S; Deco, G				Corchs, S; Deco, G			Selective attention in visual search via synchronization of phase oscillators in a multimodular neural network.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Siemens AG, Corp Technol, D-8000 Munich, Germany	Siemens AG; Siemens Germany			DECO, GUSTAVO/A-6341-2008; Corchs, Silvia/ACQ-7919-2022	DECO, GUSTAVO/0000-0002-8995-7583; 					0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		8D	89	89						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800389
J	Corey, DM; Hurley, MM; Foundas, AL				Corey, DM; Hurley, MM; Foundas, AL			Manual and motor asymmetry: A multivariate approach	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Tulane Univ, Sch Med, New Orleans, LA 70118 USA	Tulane University									0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		93C	82	82						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800355
J	Corina, D; San Jose, L; Ackerman, D; Guillemin, A; Braun, A				Corina, D; San Jose, L; Ackerman, D; Guillemin, A; Braun, A			A comparison of neural systems underlying human action and American sign language processing: A PET study	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Washington, Seattle, WA 98195 USA; Univ Puerto Rico, Rio Piedras, PR 00931 USA; NIDCDS, Bethesda, MD USA	University of Washington; University of Washington Seattle; University of Puerto Rico; University of Puerto Rico Rio Piedras; National Institutes of Health (NIH) - USA; NIH National Institute on Deafness & Other Communication Disorders (NIDCD)			SAN-JOSE, LEIRE/D-9125-2011	SAN-JOSE, LEIRE/0000-0003-2760-3285					0	0	0	0	2	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		6B	43	44						2	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800153
J	Coughlin, B; Sitnikova, T; Holcomb, P				Coughlin, B; Sitnikova, T; Holcomb, P			Neural/cognitive systems subserving living and nonliving concepts.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Tufts Univ, Medford, MA 02155 USA	Tufts University									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		71E	120	120						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800558
J	Coull, JT; Frith, CD; Nobre, AC				Coull, JT; Frith, CD; Nobre, AC			Noradrenergic modulation of human attentional orienting and alerting	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Inst Neurol, Wellcome Dept Cognit Neurol, London WC1N 3BG, England; Univ Oxford, Dept Expt Psychol, Oxford OX1 3UD, England	University of London; University College London; University of Oxford			Coull, Jennifer T/M-4243-2015	Coull, Jennifer T/0000-0002-8790-5835					0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		9D	89	89						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800390
J	Coulson, S; Van Petten, C				Coulson, S; Van Petten, C			ERPs to parafoveally presented metaphors: The role of the right hemisphere	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									UCSD, La Jolla, CA 92093 USA; Univ Arizona, Tucson, AZ 85721 USA	University of California System; University of California San Diego; University of Arizona									0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		72E	120	121						2	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800559
J	Cox, D; Kalbfleisch, ML; Kovatchev, B; Merkel, L; Loboschefski, T; Robeva, R; Reeve, R				Cox, D; Kalbfleisch, ML; Kovatchev, B; Merkel, L; Loboschefski, T; Robeva, R; Reeve, R			Quantitative assessment of attention-deficit hyperactivity disorder: Validation of the EEG Consistency Index & patterns of creative performance	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Virginia, Dept Behav Med, Charlottesville, VA 22903 USA; Univ Virginia, Dept Psychiat, Charlottesville, VA 22903 USA; Sweet Briar Coll, Dept Psychol, Sweet Briar, VA 24595 USA; Sweet Briar Coll, Dept Math, Sweet Briar, VA 24595 USA	University of Virginia; University of Virginia									0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		82D	102	102						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800462
J	Crawford, HJ; McClain-Furmanski, DJ				Crawford, HJ; McClain-Furmanski, DJ			Sensory gating differences between smokers and nonsmokers	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Virginia Polytech Inst & State Univ, Blacksburg, VA 24061 USA	Virginia Polytechnic Institute & State University									0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		81C	80	80						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800343
J	Crottaz-Herberte, S; Ragot, R				Crottaz-Herberte, S; Ragot, R			Auditory attentional mechanisms in neglect: An ERP study.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Hop La Pitie Salpetriere, LENA, CNRS, UPR 640, F-75651 Paris 13, France	Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Pitie-Salpetriere - APHP; Centre National de la Recherche Scientifique (CNRS); UDICE-French Research Universities; Sorbonne Universite; Universite Paris Cite									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		82C	80	80						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800344
J	Culham, JC; Danckert, J; Hassard, FA; Nicolle, DA; Goodale, MA				Culham, JC; Danckert, J; Hassard, FA; Nicolle, DA; Goodale, MA			Reflections on blindsight: Reversed localization in the blind visual field of a hemianope.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Western Ontario, Dept Psychol, London, ON N6A 3K7, Canada; Univ Western Ontario, Dept Ophthalmol, London, ON N6A 3K7, Canada	Western University (University of Western Ontario); Western University (University of Western Ontario)			Culham, Jody C./A-9863-2013; Goodale, Melvyn A/M-5907-2013	Culham, Jody C./0000-0003-0754-2999; Goodale, Melvyn A/0000-0001-6748-0561					0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		8C	67	67						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800270
J	Curtis, CE; Zald, DH; Lee, JT; Pardo, JV				Curtis, CE; Zald, DH; Lee, JT; Pardo, JV			Object and spatial alternation tasks with minimal delays activate the right anterior hippocampus proper in humans	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Minnesota, Dept Psychol, Minneapolis, MN 55455 USA; VAMC, Psychiat Serv, Cognit Neuroimaging Unit, Minneapolis, MN USA	University of Minnesota System; University of Minnesota Twin Cities									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		71F	142	142						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800673
J	Cusack, R; Carlyon, RP; Robertson, IH				Cusack, R; Carlyon, RP; Robertson, IH			Unilateral neglect affects the auditory domain in time more than space	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									MRC, Cognit & Brain Sci Unit, Cambridge, England				Cusack, Rhodri/A-2231-2010; Carlyon, Robert p/A-5387-2010	Cusack, Rhodri/0000-0002-5234-7415; 					0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		120C	87	87						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800382
J	Daffner, KR; Scinto, LFM; Rentz, D; Faust, R; Zandman, D; Holcomb, PJ				Daffner, KR; Scinto, LFM; Rentz, D; Faust, R; Zandman, D; Holcomb, PJ			Age-related changes in the allocation of attention to novel events	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Harvard Univ, Sch Med, Boston, MA 02115 USA	Harvard University; Harvard Medical School									0	0	0	0	2	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		119C	87	87						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800381
J	Dailey, MN; Cottrell, GW; Adolphs, R				Dailey, MN; Cottrell, GW; Adolphs, R			Computational modeling of human perception of emotional facial expressions	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Iowa, Dept Neurol, Iowa City, IA 52242 USA; Univ Calif San Diego, La Jolla, CA 92093 USA	University of Iowa; University of California System; University of California San Diego									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		9C	67	67						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800271
J	Dakins, M; Seger, C; Cincotta, C; Peterson, D; Merritt, P; DeLosh, E				Dakins, M; Seger, C; Cincotta, C; Peterson, D; Merritt, P; DeLosh, E			Neural correlates of inhibition in negative priming: An fMRI study	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Colorado State Univ, Dept Psychol, Ft Collins, CO 80523 USA	Colorado State University									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		10D	89	89						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800391
J	Dale, CL; Rakitin, BC; Fairhurst, S; Gibbon, J				Dale, CL; Rakitin, BC; Fairhurst, S; Gibbon, J			Altered rhythmic time reproduction with increased effort	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Columbia Univ, Dept Psychol, New York, NY 10027 USA; NYS Psychiat Inst, Div Biopsychol, New York, NY USA	Columbia University; New York State Psychiatry Institute									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		94C	82	82						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800356
J	Danckert, J; Goodale, MA				Danckert, J; Goodale, MA			Real and imagined movements in the upper and lower visual fields.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Western Ontario, Dept Psychol, Vis & Motor Control Grp, London, ON N6A 5C2, Canada	Western University (University of Western Ontario)			Goodale, Melvyn A/M-5907-2013	Goodale, Melvyn A/0000-0001-6748-0561					0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		10C	67	67						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800272
J	Dassonville, P; Kim, SG; Zhu, XH				Dassonville, P; Kim, SG; Zhu, XH			Correlates of visual awareness in a backward masking task.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Minnesota, CMRR, Minneapolis, MN USA; Univ Oregon, Dept Psychol, Eugene, OR 97403 USA	University of Minnesota System; University of Minnesota Twin Cities; University of Oregon									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2000				S		11C	67	68						2	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	292UQ					2022-12-17	WOS:000085813800273
