PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Caplan, D; Chen, E; West, WC; Waters, G; Robakis, D				Caplan, D; Chen, E; West, WC; Waters, G; Robakis, D			The effect of task on the bold signal localization of syntactic processing	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Massachusetts Gen Hosp, Boston, MA 02114 USA; Boston Univ, Boston, MA 02215 USA	Harvard University; Massachusetts General Hospital; Boston University									0	0	0	0	0	MIT PRESS	CAMBRIDGE	ONE ROGERS ST, CAMBRIDGE, MA 02142-1209 USA	0898-929X	1530-8898		J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			26	26						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878700084
J	Caplan, JB; Glaholt, MG; McIntosh, AR				Caplan, JB; Glaholt, MG; McIntosh, AR			EEG activity related to successful encoding of associative and order information	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Rotman Res Inst, Baycrest Ctr Geriatr Care, Toronto, ON, Canada	University of Toronto; Baycrest			McIntosh, Anthony R/G-4955-2011						0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			239	239						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878701422
J	Carlisle, N; Passarotti, A				Carlisle, N; Passarotti, A			Familiarity decisions in facial processing against variable backgrounds	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Michigan State Univ, E Lansing, MI 48824 USA	Michigan State University									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			248	248						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878701465
J	Carr, LA; Henderson, JM; Nigg, JT				Carr, LA; Henderson, JM; Nigg, JT			Inhibitory control in predominantly inattentive and combined subtypes of adult AD/HD	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Michigan State Univ, Cognit Sci Program, Dept Psychol, E Lansing, MI 48824 USA	Michigan State University									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			186	186						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878701183
J	Carr, TH; Francis, AP; Huang, J				Carr, TH; Francis, AP; Huang, J			ER-fMRI analysis of reading aloud versus reading silently: Separating motion artifact from neural activation	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Michigan State Univ, E Lansing, MI 48824 USA	Michigan State University									0	0	0	0	5	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			128	129						2	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878700552
J	Carver, F; Feeney, M; Mitchell-Francis, J; Holroyd, T; Coppola, R				Carver, F; Feeney, M; Mitchell-Francis, J; Holroyd, T; Coppola, R			Multiple sources of the auditory oddball response revealed by synthetic aperture magnetometry	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					NIMH, MEG Core Facil, Bethesda, MD USA; NIMH, Clin Brain Disorders Branch, Bethesda, MD USA	National Institutes of Health (NIH) - USA; NIH National Institute of Mental Health (NIMH); National Institutes of Health (NIH) - USA; NIH National Institute of Mental Health (NIMH)									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			18	18						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878700042
J	Cerf-Ducastel, B; Chen, M; Abou, E; Haase, L; Murphy, C				Cerf-Ducastel, B; Chen, M; Abou, E; Haase, L; Murphy, C			Olfactory recognition memory: Incidental learning happens across runs in the young but in the elderly subjects	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Univ Calif San Diego, La Jolla, CA 92093 USA	University of California System; University of California San Diego									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			44	44						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878700167
J	Chait, M; Greenberg, S; Arai, T; Simon, J; Poeppel, D				Chait, M; Greenberg, S; Arai, T; Simon, J; Poeppel, D			Two time scales in speech segmentation	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Univ Maryland, College Pk, MD 20742 USA; Sophia Univ, Tokyo 102, Japan	University System of Maryland; University of Maryland College Park; Sophia University									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			182	182						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878701165
J	Chambers, C; Bellgrove, M; Stokes, M; Henderson, T; Garavan, H; Robertson, I; Mattingley, J				Chambers, C; Bellgrove, M; Stokes, M; Henderson, T; Garavan, H; Robertson, I; Mattingley, J			Executive 'brake failure' following deactivation of human frontal lobe	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Univ Melbourne, Cognit Neurosci Lab, Parkville, Vic 3052, Australia; Univ Dublin Trinity Coll, Inst Neurosci, Dublin 2, Ireland	University of Melbourne; Trinity College Dublin			Bellgrove, Mark/AAB-3114-2019						0	0	0	0	4	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			89	89						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878700370
J	Chan, AHD; Li, G; Tan, LH				Chan, AHD; Li, G; Tan, LH			An fMRI study of neural circuitry of nouns and verbs in early bilinguals' brain	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Univ Hong Kong, Hong Kong, Hong Kong, Peoples R China	University of Hong Kong									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			128	128						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878700550
J	Chang, E; Ro, T				Chang, E; Ro, T			A posterior parietal contribution to saccadic suppression of displacement	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Rice Univ, Houston, TX 77251 USA	Rice University									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			45	46						2	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878700172
J	Channon, S; Rule, A; Maudgil, D; Pellijeff, A; Frankl, J; Shieff, C				Channon, S; Rule, A; Maudgil, D; Pellijeff, A; Frankl, J; Shieff, C			Comprehension of sarcasm and mentalistic actions after frontal lobe lesions	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					UCL, London WC1E 6BT, England; Royal Free Hosp, London NW3 2QG, England	University of London; University College London; University of London; University College London; Royal Free London NHS Foundation Trust; UCL Medical School			Channon, Shelley/C-1754-2008						0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			88	88						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878700367
J	Chapman, C; Hunt, A; Hungr, C; Kingstone, A				Chapman, C; Hunt, A; Hungr, C; Kingstone, A			Squeezing response uncertainty out of saccadic compression.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Univ British Columbia, Vancouver, BC V5Z 1M9, Canada	University of British Columbia									0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			188	188						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878701191
J	Charlton, RA; Barrick, TR; O'Sullivan, M; Clark, CA; Markus, HS; Morris, RG				Charlton, RA; Barrick, TR; O'Sullivan, M; Clark, CA; Markus, HS; Morris, RG			Loss of white matter integrity, as measured using diffusion tensor imaging, is specifically associated with age related working memory decline	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Univ London St Georges Hosp, Sch Med, London SW17 0RE, England; Inst Psychiat, Dept Psychol, London SE5 8AF, England	St Georges University London; University of London; King's College London									0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			87	87						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878700363
J	Chatterjee, A; Smith, SE; Thomas, AL; Aguirre, GK				Chatterjee, A; Smith, SE; Thomas, AL; Aguirre, GK			Beauty the brain of the beholder	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Univ Penn, Dept Neurol, Philadelphia, PA 19104 USA; Univ Penn, Ctr Cognit Neurosci, Philadelphia, PA USA	University of Pennsylvania; University of Pennsylvania; Pennsylvania Medicine									0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			111	112						2	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878700474
J	Chauncey, K; Midgley, K; Grainger, J; Holcomb, P				Chauncey, K; Midgley, K; Grainger, J; Holcomb, P			Investigating the automaticity of code-switching using masked priming: An event-related potentials study	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Tufts Univ, Medford, MA 02155 USA; Univ Aix Marseille 1, F-13331 Marseille, France	Tufts University; UDICE-French Research Universities; Aix-Marseille Universite									0	0	0	1	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			228	228						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878701371
J	Chen, BG; Liu, Y; Peng, DL; Perfetti, C				Chen, BG; Liu, Y; Peng, DL; Perfetti, C			An ERP investigation of the time course of graphic, phonological, and semantic activation in the identification of Chinese characters	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Beijing Normal Univ, Beijing 100875, Peoples R China; Univ Pittsburgh, Pittsburgh, PA 15260 USA	Beijing Normal University; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh									0	0	0	0	4	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			172	173						2	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878701123
J	Chen, CY; Juan, CH; Tzeng, O; Hung, D				Chen, CY; Juan, CH; Tzeng, O; Hung, D			Using the countermanding paradigm to examine the inhibitory control of response selection in impulsive-violent offenders	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Natl Yang Ming Univ, Lab Cognit Neuropsychol, Taipei, Taiwan; Natl Cent Univ, Inst Cognit Neurosci, Univ Syst Taiwan, Jungli, Taiwan; Acad Sinica, Inst Linguist, Taipei, Taiwan	National Yang Ming Chiao Tung University; National Central University; Academia Sinica - Taiwan									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			122	122						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878700523
J	Chen, D; Lucas, N				Chen, D; Lucas, N			The smell of fear enhances cognitive performance in humans	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Rice Univ, Houston, TX 77251 USA	Rice University									0	0	0	0	2	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			198	198						1	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878701238
J	Chen, E; Caplan, D; West, WC; Waters, G				Chen, E; Caplan, D; West, WC; Waters, G			Event-related examination of animacy effects on the localization of syntactic processing	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Massachusetts Gen Hosp, Boston, MA 02114 USA; Boston Univ, Boston, MA 02215 USA	Harvard University; Massachusetts General Hospital; Boston University									0	0	0	0	1	MIT PRESS	CAMBRIDGE	ONE ROGERS ST, CAMBRIDGE, MA 02142-1209 USA	0898-929X	1530-8898		J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			26	26						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878700083
J	Cheung, T; Virji-Babul, N; Weeks, D; Kerns, K; Shiffrar, M				Cheung, T; Virji-Babul, N; Weeks, D; Kerns, K; Shiffrar, M			Magnetoencephalographic correlates of the processing of human and non-human objects in motion.	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	12th Annnual Meeting of the Cognitive-Neuroscience-Society	APR 09-12, 2005	New York, NY	Cognit Neurosci Soc					Simon Fraser Univ, Down Syndrome Res Fdn, Burnaby, BC V5A 1S6, Canada; Univ Victoria, Victoria, BC V8W 2Y2, Canada; Rutgers State Univ, Piscataway, NJ 08855 USA	Simon Fraser University; University of Victoria; Rutgers State University New Brunswick									0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2005				S			47	48						2	Neurosciences; Psychology, Experimental	Conference Proceedings Citation Index - Science (CPCI-S); Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	909RP					2022-12-17	WOS:000227878700182
