PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Hartmann, K; Daumuller, M; Hermsdofer, J; Goldenberg, G				Hartmann, K; Daumuller, M; Hermsdofer, J; Goldenberg, G			Hemisphere dominance for use of tools and objects in naturalistic action	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									City Hosp Bogenhausen, Munich, Germany	Munchen Klinik									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		D45	105	105						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000412
J	Harvey, M; Olk, B; Gilchrist, I				Harvey, M; Olk, B; Gilchrist, I			Are size distortion effects in hemispatial neglect mediated by hemianopia?	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Glasgow, Glasgow G12 8QQ, Lanark, Scotland; Univ British Columbia, Vancouver, BC V5Z 1M9, Canada; Univ Bristol, Bristol BS8 1TH, Avon, England	University of Glasgow; University of British Columbia; University of Bristol			Harvey, Monika/I-4391-2013	Harvey, Monika/0000-0003-1694-1174					0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		A25	22	23						2	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000035
J	Hasher, L; May, C; Kim, S; Foong, N; Bloom, L				Hasher, L; May, C; Kim, S; Foong, N; Bloom, L			Implicit and explicit memory dissociations: The role of circadian rhythms	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Toronto, Toronto, ON, Canada; Rotman Res Inst, Toronto, ON, Canada; Coll Charleston, Charleston, SC 29401 USA; Duke Univ, Durham, NC 27706 USA	University of Toronto; University of Toronto; Baycrest; College of Charleston; Duke University			Hasher, Lynn/O-7423-2019						0	0	0	0	3	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		E70	136	136						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000556
J	Hayes, E; Zecker, S; Kraus, N				Hayes, E; Zecker, S; Kraus, N			Long-term perceptual and neurophysiologic changes following auditory training in children with learning problems	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Northwestern Univ, Evanston, IL 60208 USA	Northwestern University									0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		B103	66	66						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000232
J	Hayes, SM; Ryan, L; Nadel, L				Hayes, SM; Ryan, L; Nadel, L			An FMRI study of region-specific patterns of activation while retrieving aspects of episodic memory	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Arizona, Tucson, AZ USA	University of Arizona									0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		E76	138	138						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000562
J	Hazeltine, E; Ivry, R; Diedrichsen, J				Hazeltine, E; Ivry, R; Diedrichsen, J			Callosotomy patients show normal patterns of temporal coupling on a discrete movement task but not on a continuous movement task	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Calif Berkeley, Berkeley, CA 94720 USA; NASA, Ames Res Ctr, Moffett Field, CA 94035 USA	University of California System; University of California Berkeley; National Aeronautics & Space Administration (NASA); NASA Ames Research Center			Diedrichsen, Jörn/A-7789-2010	Diedrichsen, Jörn/0000-0003-0264-8532					0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		B99	65	65						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000228
J	Hazlett, C; Woldorff, M				Hazlett, C; Woldorff, M			Planning but not execution of movements of visual spatial attention is distance-dependent	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Duke Univ, Durham, NC 27706 USA	Duke University									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		E9	123	123						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000495
J	Heekeren, H; Marrett, S; Bandettini, P; Ungerleider, L				Heekeren, H; Marrett, S; Bandettini, P; Ungerleider, L			Nonmonotonic coherence tuning of BOLD FMRI signal to random dot kinematograms in human area MT	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									NIMH, NIH, Bethesda, MD USA	National Institutes of Health (NIH) - USA; NIH National Institute of Mental Health (NIMH)			Bandettini, Peter A./F-5871-2012; Heekeren, Hauke/B-7739-2008	Heekeren, Hauke/0000-0001-7912-6826					0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		F113	172	172						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000718
J	Heim, S; Opitz, B; Friederici, AD				Heim, S; Opitz, B; Friederici, AD			The role of Broca's area in processing syntactic information: An fMRI study	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Max Planck Inst Cognit Neurosci, Leipzig, Germany	Max Planck Society									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		A63	31	31						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000073
J	Heinen, S; Kin, YG				Heinen, S; Kin, YG			Neural correlates of decision making in an eye movement baseball task	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Smith Kettlewell Eye Res Inst, San Francisco, CA 94115 USA; Sejong Univ, Seoul, South Korea	The Smith-Kettlewell Eye Research Institute; Sejong University									0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		F108	171	171						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000713
J	Heiser, M; Maeda, F; Marcus, J; Mazziotta, J				Heiser, M; Maeda, F; Marcus, J; Mazziotta, J			The essential role of Broca's area in imitation	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Calif San Francisco, San Francisco, CA 94143 USA; Univ Calif Los Angeles, Sch Med, Ahmanson Lovelace Brain Mapping Ctr, Inst Neuropsychiat, Los Angeles, CA 90024 USA; Crossroads, Los Angeles, CA USA	University of California System; University of California San Francisco; University of California System; University of California Los Angeles; University of California Los Angeles Medical Center; David Geffen School of Medicine at UCLA									0	0	0	0	2	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		F97	168	168						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000702
J	Henschel, D; Zaidel, E; Mosqueda, M				Henschel, D; Zaidel, E; Mosqueda, M			The effect of gender and negative affect on hemispheric functioning	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Calif Los Angeles, Los Angeles, CA 90024 USA	University of California System; University of California Los Angeles									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		D56	107	108						2	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000423
J	Henson, RN; Shallice, T; Dolan, RJ				Henson, RN; Shallice, T; Dolan, RJ			Proactive interference effects during spoken cued-recall as measured by fMRI	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									UCL, London, England	University of London; University College London			Henson, Richard/H-8822-2019	Henson, Richard/0000-0002-0712-2639					0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		B68	58	58						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000197
J	Herbert, MR; Ziegler, DA; Adrien, KT; Makris, N; Kennedy, DN; Bakardjiev, A; Hodgson, J; Takeoka, M; Harris, GJ; Caviness, VS				Herbert, MR; Ziegler, DA; Adrien, KT; Makris, N; Kennedy, DN; Bakardjiev, A; Hodgson, J; Takeoka, M; Harris, GJ; Caviness, VS			Asymmetries in language-related cortical regions in girls and boys with specific language impairment	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Massachusetts Gen Hosp, Charlestown, MA USA; Childrens Hosp Oakland, Oakland, CA 94609 USA; Keio Univ, Sch Med, Tokyo, Japan	Harvard University; Massachusetts General Hospital; University of California System; University of California San Francisco; UCSF Medical Center; UCSF Benioff Children's Hospital Oakland; Keio University			Ziegler, David/L-5717-2019						0	0	0	0	0	MIT PRESS	CAMBRIDGE	ONE ROGERS ST, CAMBRIDGE, MA 02142-1209 USA	0898-929X	1530-8898		J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		D27	101	101						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000394
J	Herd, S; O'Reilly, R				Herd, S; O'Reilly, R			Control in the Stroop task: Accounting for neurimaging data with a neural network model	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Colorado, Boulder, CO 80309 USA	University of Colorado System; University of Colorado Boulder									0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		D38	103	104						2	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000405
J	Hernandez, A; Valentin, V; Dapretto, M; Bookheimer, S				Hernandez, A; Valentin, V; Dapretto, M; Bookheimer, S			The neural correlates of grammatical gender in Spanish: An fMRI study	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Calif Santa Barbara, Santa Barbara, CA 93106 USA; Univ Calif Los Angeles, Los Angeles, CA 90024 USA	University of California System; University of California Santa Barbara; University of California System; University of California Los Angeles									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		F62	161	161						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000667
J	Herrera, W; Fernandez, T; Diaz-Comas, L; Santiago, E; Sanchez, L; Bosch, J; Aubert, E				Herrera, W; Fernandez, T; Diaz-Comas, L; Santiago, E; Sanchez, L; Bosch, J; Aubert, E			Neurofeedback in learning disabled children	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Natl Autonomous Univ Mexico, Ctr Neurobiol, Queretaro, Mexico; Ctr Neurosci, Havana, Cuba	Universidad Nacional Autonoma de Mexico			SANTIAGO-RODRIGUEZ, EFRAIN/N-5243-2017; Fernandez, Thalia/AGI-6073-2022	SANTIAGO-RODRIGUEZ, EFRAIN/0000-0003-3590-6825; 					0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		A28	23	23						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000038
J	Herrmann, C; Senkowski, D; Friederici, A				Herrmann, C; Senkowski, D; Friederici, A			'What' and 'where' processing in human auditory cortex	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Max Planck Inst Cognit Neurosci, Leipzig, Germany	Max Planck Society			Senkowski, Daniel/G-6100-2012						0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		C100	91	91						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000348
J	Herrnberger, B; Kiefer, M; Spitzer, M				Herrnberger, B; Kiefer, M; Spitzer, M			4' is green, but not 'four': Format-specific number-color interference effects in a case of grapheme-color synaesthesia	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Ulm, D-89069 Ulm, Germany	Ulm University									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		A112	41	42						2	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000122
J	Hickok, G				Hickok, G			Area SPT: A dorsal stream auditory-motor integration area	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Calif Irvine, Irvine, CA 92717 USA	University of California System; University of California Irvine									0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		D104	117	118						2	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000471
J	Hilton, J; Cooper, L; Giaime, A; Warren, I; Soldan, A; Stern, Y				Hilton, J; Cooper, L; Giaime, A; Warren, I; Soldan, A; Stern, Y			Possible/impossible object decision priming over delay with yoked possible and impossible stimuli	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Columbia Univ, New York, NY 10027 USA	Columbia University									0	0	0	0	1	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		F76	164	164						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000681
J	Hinkley, L; Koyama, S; Tajima, K; Yamada, RA; Roberts, T; Oiwa, S; Kakigi, R				Hinkley, L; Koyama, S; Tajima, K; Yamada, RA; Roberts, T; Oiwa, S; Kakigi, R			Cortical magnetic responses elicited by the vowel length contrast in Japanese language: A comparison between Japanese and English speakers	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									ATR Inst Int, Kyoto, Japan; Natl Inst Physiol Sci, Okazaki, Aichi 444, Japan; Univ Calif San Francisco, San Francisco, CA 94143 USA	National Institutes of Natural Sciences (NINS) - Japan; National Institute for Physiological Sciences (NIPS); University of California System; University of California San Francisco									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		F102	169	169						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000707
J	Hinton, S; Rao, S				Hinton, S; Rao, S			Chronometric counting violates the scalar property in a peak-interval timing task	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Med Coll Wisconsin, Milwaukee, WI 53226 USA	Medical College of Wisconsin									0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		F40	156	156						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000645
J	Hirt, M; Mathews, K; Thompson, B; Geisler, M				Hirt, M; Mathews, K; Thompson, B; Geisler, M			Frontal brain electrical activity (EEG) in a music learning task: Children and adults	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									San Francisco State Univ, San Francisco, CA 94132 USA	California State University System; San Francisco State University									0	0	0	0	3	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		F43	156	157						2	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000648
J	Hoeksma, M; Kemner, C; Verbaten, R; van Engeland, H				Hoeksma, M; Kemner, C; Verbaten, R; van Engeland, H			Localization of visual P1 in autistic children	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract									Univ Utrecht, UMC, NL-3508 TC Utrecht, Netherlands	Utrecht University			Hoeksma, Marco R/U-4459-2017						0	0	0	0	0	M I T PRESS	CAMBRIDGE	FIVE CAMBRIDGE CENTER, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.	APR	2002				S		A17	21	21						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Neurosciences & Neurology; Psychology	525LP					2022-12-17	WOS:000174072000027
