PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Revill, KP; Nygaard, LC; Namy, LL; Clepper, L				Revill, Kathleen Pirog; Nygaard, Lynne C.; Namy, Laura L.; Clepper, Lauren			THE NEURAL CORRELATES OF CROSS-LINGUISTIC SOUND SYMBOLISM: EVIDENCE FROM FMRI AND DTI	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Revill, Kathleen Pirog] Georgia Inst Technol, Atlanta, GA 30332 USA; [Nygaard, Lynne C.; Namy, Laura L.; Clepper, Lauren] Emory Univ, Atlanta, GA 30322 USA	University System of Georgia; Georgia Institute of Technology; Emory University									0	0	0	0	5	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			166	166						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030500679
J	Reynolds, G; Cronin-Golomb, A				Reynolds, Gretchen; Cronin-Golomb, Alice			RELATION OF ANXIETY AND DEPRESSION TO COGNITION IN PARKINSON'S DISEASE	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Reynolds, Gretchen; Cronin-Golomb, Alice] Boston Univ, Boston, MA 02215 USA	Boston University									0	0	0	0	1	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			212	212						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030501183
J	Reynvoet, B; Gebuis, T				Reynvoet, Bert; Gebuis, Titia			THE NEURAL MECHANISMS UNDERLYING PASSIVE AND ACTIVE PROCESSING OF NUMEROSITY	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Reynvoet, Bert; Gebuis, Titia] Katholieke Univ Leuven, Louvain, Belgium	KU Leuven				Reynvoet, Bert/0000-0002-4898-2475					0	0	0	0	1	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			233	233						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030501287
J	Reznik, K; Virag, K; Connolly, J; Sanchez, DJ; Reber, PJ; Fraser, D				Reznik, Kiersten; Virag, Kiley; Connolly, Jamie; Sanchez, Daniel J.; Reber, Paul J.; Fraser, David			CROSS-MODAL EFFECTS ON IMPLICIT PERCEPTUAL-MOTOR SEQUENCE LEARNING	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Reznik, Kiersten; Virag, Kiley; Connolly, Jamie; Fraser, David] Chatham Univ, Pittsburgh, PA 15232 USA; [Sanchez, Daniel J.; Reber, Paul J.] Northwestern Univ, Evanston, IL 60208 USA	Northwestern University									0	0	0	0	5	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			229	230						2	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030501269
J	Rice, K; Viscomi, B; Riggins, T; Redcay, E				Rice, Katherine; Viscomi, Brieana; Riggins, Tracy; Redcay, Elizabeth			PERFORMANCE ON A NOVEL SPONTANEOUS THEORY OF MIND TASK CORRELATES WITH CORTICAL SURFACE AREA AND THICKNESS OF SOCIAL BRAIN REGIONS	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Rice, Katherine; Viscomi, Brieana; Riggins, Tracy; Redcay, Elizabeth] Univ Maryland, College Pk, MD 20742 USA	University System of Maryland; University of Maryland College Park			Riggins, Tracy/GRN-8577-2022	Riggins, Tracy/0000-0002-8633-2131					0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			159	159						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030500645
J	Richter, M; Vignotto, M; Obrig, H; Rossi, S				Richter, Maria; Vignotto, Micol; Obrig, Hellmuth; Rossi, Sonja			WORD LEARNING SHAPES THE INFANT BRAIN: TRAINING INDUCED EFFECTS ON THE PROCESSING OF PHONOTACTIC REGULARITIES IN 6-MONTH-OLD INFANTS	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Richter, Maria; Vignotto, Micol; Obrig, Hellmuth; Rossi, Sonja] Univ Leipzig, Fac Med, Day Clin Cognit Neurol, D-04103 Leipzig, Germany; [Richter, Maria; Vignotto, Micol; Obrig, Hellmuth; Rossi, Sonja] Max Planck Inst Human Cognit & Brain Sci, D-04103 Leipzig, Germany	Leipzig University; Max Planck Society									0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			251	252						2	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030501372
J	Rieck, J; Beaton, D; McDonough, I; Abdi, H; Park, D				Rieck, Jenny; Beaton, Derek; McDonough, Ian; Abdi, Herve; Park, Denise			DISOCCIATING AGE-RELATED PATTERNS OF NEURAL ACTIVITY ALONG THE VENTRAL VISUAL STREAM DURING FACE AND OBJECT PROCESSING	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Rieck, Jenny; Beaton, Derek; McDonough, Ian; Abdi, Herve; Park, Denise] Univ Texas Dallas, Richardson, TX 75083 USA	University of Texas System; University of Texas Dallas									0	0	0	0	3	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			57	58						2	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030500169
J	Riggall, A; Postle, B				Riggall, Adam; Postle, Bradley			HOW DISTRIBUTED ARE SHORT-TERM MEMORY REPRESENTATIONS OF VISUAL MOTION?	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Riggall, Adam; Postle, Bradley] Univ Wisconsin, Madison, WI 53706 USA	University of Wisconsin System; University of Wisconsin Madison									0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			193	193						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030501096
J	Roach, A; Lockhart, S; DeCarli, C				Roach, Alexandra; Lockhart, Samuel; DeCarli, Charles			EFFECTS OF AGE AND VASCULAR RISK FACTORS ON PERFORMANCE DURING THREE INHIBITORY CONTROL PARADIGMS IN COGNITIVELY NORMAL OLDER ADULTS	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Roach, Alexandra; Lockhart, Samuel; DeCarli, Charles] Univ Calif Davis, Davis, CA USA	University of California System; University of California Davis			Lockhart, Samuel Neal/AET-0265-2022; DeCarli, Charles/B-5541-2009	Lockhart, Samuel Neal/0000-0002-0893-5420; 					0	0	0	0	1	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			189	190						2	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030501079
J	Roalf, D; Ruparel, K; Gur, R; Bilker, W; Gallagher, RS; Elliott, M; Almasy, L; Pogue-Geile, M; Prasad, K; Wood, J; Nimgaonkar, V; Gur, R				Roalf, David; Ruparel, Kosha; Gur, Raquel; Bilker, Warren; Gallagher, R. Sean; Elliott, Mark; Almasy, Laura; Pogue-Geile, Michael; Prasad, Konasale; Wood, Joel; Nimgaonkar, Vishwajit; Gur, Ruben			NEUROIMAGING PREDICTORS OF COGNITIVE PERFORMANCE ACROSS A STANDARDIZED NEUROCOGNITIVE BATTERY	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Roalf, David; Ruparel, Kosha; Gur, Raquel; Bilker, Warren; Gallagher, R. Sean; Elliott, Mark; Gur, Ruben] Univ Penn, Perelman Sch Med, San Antonio, TX USA; [Almasy, Laura] Texas Biomed Res Inst, San Antonio, TX USA; [Pogue-Geile, Michael; Prasad, Konasale; Wood, Joel; Nimgaonkar, Vishwajit] Univ Pittsburgh, Pittsburgh, PA USA	University of Pennsylvania; Texas Biomedical Research Institute; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh			Gur, Ruben/K-1999-2019; Bilker, Warren/AAS-3515-2021; Almasy, Laura/V-3156-2019; Prasad, Konasale/O-6593-2018	Gur, Ruben/0000-0002-9657-1996; Prasad, Konasale/0000-0003-0245-1393					0	0	0	0	1	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			90	91						2	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030500325
J	Roberts, A; Wetterlin, A; Lahiri, A				Roberts, Adam; Wetterlin, Allison; Lahiri, Aditi			ASYMMETRY IN SEMANTIC ACTIVATION BY MISPRONOUNCED WORDS: EVIDENCE FROM ERP AND REACTION TIME STUDIES	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Roberts, Adam; Wetterlin, Allison; Lahiri, Aditi] Univ Oxford, Oxford OX1 2JD, England	University of Oxford									0	0	0	0	3	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			163	163						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030500667
J	Roberts, D; Fedota, J; Buzzell, G; Parasuraman, R; McDonald, C				Roberts, Daniel; Fedota, John; Buzzell, George; Parasuraman, Raja; McDonald, Craig			TOP-DOWN MODULATION OF PRESTIMULUS ALPHA POWER AND ITS RELATION TO A STIMULUS DISCRIMINATION PROCESS	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Roberts, Daniel; Fedota, John; Buzzell, George; Parasuraman, Raja; McDonald, Craig] George Mason Univ, Fairfax, VA 22030 USA	George Mason University									0	0	0	0	1	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			209	209						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030501171
J	Robin, J; Wynn, J; Moscovitch, M				Robin, Jessica; Wynn, Jordana; Moscovitch, Morris			AGE-RELATED CHANGES IN AUTOBIOGRAPHICAL MEMORY, FUTURE-IMAGINATION AND MEMORY FOR SCENES BASED ON REAL-WORLD LANDMARK CUES	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Robin, Jessica; Moscovitch, Morris] Univ Toronto, Toronto, ON M5S 1A1, Canada; [Wynn, Jordana] McGill Univ, Montreal, PQ H3A 2T5, Canada	University of Toronto; McGill University									0	0	0	0	4	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			254	255						2	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030501386
J	Rogalsky, C; Raphel, K; Poppa, T; Anderson, S; Damasio, H; Love, T; Hickok, G				Rogalsky, Corianne; Raphel, Kristin; Poppa, Tasha; Anderson, Steve; Damasio, Hanna; Love, Tracy; Hickok, Gregory			THE NEURAL BASIS OF SPEECH PERCEPTION IS TASK-DEPENDENT AND DOES NOT RELY ON THE MOTOR SYSTEM: A LESION STUDY	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Rogalsky, Corianne; Poppa, Tasha; Hickok, Gregory] Univ Calif Irvine, Irvine, CA USA; [Raphel, Kristin; Damasio, Hanna] Univ So Calif, Los Angeles, CA 90089 USA; [Anderson, Steve] Univ Iowa, Iowa City, IA 52242 USA; [Love, Tracy] San Diego State Univ, San Diego, CA 92182 USA; [Love, Tracy] Univ Calif San Diego, San Diego, CA 92103 USA	University of California System; University of California Irvine; University of Southern California; University of Iowa; California State University System; San Diego State University; University of California System; University of California San Diego									0	0	0	0	7	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			174	175						2	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030501010
J	Rogowsky, B; Papamichalis, P; Heim, S; Villa, L; Tallal, P				Rogowsky, Beth; Papamichalis, Pericles; Heim, Sabine; Villa, Laura; Tallal, Paula			COMPUTER-BASED COGNITIVE SKILLS TRAINING IMPROVES COLLEGE STUDENTS' ATTENTION	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Rogowsky, Beth; Papamichalis, Pericles; Heim, Sabine; Villa, Laura; Tallal, Paula] Rutgers State Univ, Piscataway, NJ 08855 USA	Rutgers State University New Brunswick									0	0	0	0	4	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			121	121						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030500466
J	Rokeach, A; Woltering, S; Liu, ZX; Tannock, R				Rokeach, Alan; Woltering, Steven; Liu, Zhongxu; Tannock, Rosemary			ELECTROPHYSIOLOGICAL DIFFERENCES IN INHIBITORY CONTROL BETWEEN ADHD ADULTS AND THEIR PEERS	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Rokeach, Alan; Woltering, Steven; Liu, Zhongxu; Tannock, Rosemary] Univ Toronto, Toronto, ON M5S 1A1, Canada; [Tannock, Rosemary] Hosp Sick Children, Toronto, ON, Canada	University of Toronto; University of Toronto; University Toronto Affiliates; Hospital for Sick Children (SickKids)									0	0	0	0	0	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			247	247						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030501351
J	Rolle, C; Gugel, M; Jabbar, T; Anguera, J; Gazzaley, A				Rolle, Camarin; Gugel, Meike; Jabbar, Taha; Anguera, Joaquin; Gazzaley, Adam			RESTORATIVE EFFECTS OF NATURE IMAGE BREAKS ON MULTITASKING PERFORMANCE	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Rolle, Camarin; Gugel, Meike; Jabbar, Taha; Anguera, Joaquin; Gazzaley, Adam] Univ Calif San Francisco, San Francisco, CA 94143 USA	University of California System; University of California San Francisco									0	0	0	1	5	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			238	238						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030501308
J	Rollins, L; Robey, A; Riggins, T				Rollins, Leslie; Robey, Alison; Riggins, Tracy			PREDICTING RECOLLECTION: ELECTROPHYSIOLOGICAL INDICES OF RECOLLECTION AT ENCODING USING OBJECTIVE AND SUBJECTIVE MEASURES IN CHILDREN AND ADULTS	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Rollins, Leslie; Robey, Alison; Riggins, Tracy] Univ Maryland, College Pk, MD 20742 USA	University System of Maryland; University of Maryland College Park			Riggins, Tracy/GRN-8577-2022	Riggins, Tracy/0000-0002-8633-2131					0	0	0	0	2	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			255	255						1	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030501387
J	Root, N; Goharzad, A; Ramachandran, V				Root, Nicholas; Goharzad, Azaadeh; Ramachandran, Vilayanur			ILLUSORY ALIGNMENT ACROSS THE BLIND SPOT DISTORTS PERCEPTION OF NEARBY SPACE	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Root, Nicholas; Goharzad, Azaadeh; Ramachandran, Vilayanur] Univ Calif San Diego, San Diego, CA 92103 USA	University of California System; University of California San Diego									0	0	0	0	2	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			233	234						2	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030501288
J	Ros, T; Theberge, J; Frewen, P; Kluetsch, R; Densmore, M; Calhoun, V; Lanius, R				Ros, Tomas; Theberge, Jean; Frewen, Paul; Kluetsch, Rosemarie; Densmore, Maria; Calhoun, Vince; Lanius, Ruth			MIND OVER CHATTER: PLASTIC UP-REGULATION OF THE FMRI SALIENCE NETWORK DIRECTLY AFTER EEG NEUROFEEDBACK	JOURNAL OF COGNITIVE NEUROSCIENCE			English	Meeting Abstract	20th Annual Meeting of the Cognitive-Neuroscience-Society	APR 13-16, 2013	San Francisco, CA	Cognit Neuroscience Soc					[Ros, Tomas; Theberge, Jean; Frewen, Paul; Kluetsch, Rosemarie; Densmore, Maria; Lanius, Ruth] Univ Western Ontario, Dept Psychiat, London, ON N6A 3K7, Canada; [Ros, Tomas] Univ Geneva, Dept Neurosci, Lab Neurol & Imaging Cognit, CH-1211 Geneva 4, Switzerland; [Theberge, Jean; Densmore, Maria] Lawson Hlth Res Inst, Dept Med Imaging, London, ON, Canada; [Calhoun, Vince] Mind Res Network, Albuquerque, NM USA; [Kluetsch, Rosemarie] Heidelberg Univ, Med Fac Mannheim, Cent Inst Mental Hlth, Heidelberg, Germany	Western University (University of Western Ontario); University of Geneva; Western University (University of Western Ontario); Lovelace Respiratory Research Institute; Central Institute of Mental Health; Ruprecht Karls University Heidelberg			Calhoun, Vince D./ACN-9399-2022; Ros, Tomas/GWC-5348-2022; Theberge, Jean/A-3087-2008; Ros, Tomas/Y-5394-2019	Calhoun, Vince D./0000-0001-9058-0747; Ros, Tomas/0000-0001-6952-0459; Theberge, Jean/0000-0001-7578-4469; Ros, Tomas/0000-0001-6952-0459					0	0	0	0	1	MIT PRESS	CAMBRIDGE	55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA	0898-929X			J COGNITIVE NEUROSCI	J. Cogn. Neurosci.		2013				S			209	210						2	Neurosciences; Psychology, Experimental	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S)	Neurosciences & Neurology; Psychology	118MV					2022-12-17	WOS:000317030501172
