PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	[Anonymous]				[Anonymous]			Quarterly list of additions to the library.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	JUN	1903	66						407	422						16	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9902					2022-12-18	WOS:000189057300008
J	Atkinson, FJ				Atkinson, FJ			Rupee prices in India, 1898-1901.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	MAR	1903	66						103	118						16	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9901					2022-12-18	WOS:000189057200005
J	Brassey, TA				Brassey, TA			The finance of federal government for the United Kingdom.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	MAR	1903	66						1	30		10.2307/2339478	http://dx.doi.org/10.2307/2339478			30	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9901					2022-12-18	WOS:000189057200001
J	Price-Williams, R				Price-Williams, R			Notes on Mr. Acworth's paper.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	1	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	MAR	1903	66						122	126						5	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9901					2022-12-18	WOS:000189057200007
J	Sauerbeck, A				Sauerbeck, A			Prices of Commodities in 1902.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	MAR	1903	66						87	102						16	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9901					2022-12-18	WOS:000189057200004
J	Spensley, JC				Spensley, JC			The London valuation.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	MAR	1903	66						71	86						16	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9901					2022-12-18	WOS:000189057200003
J	Welton, TA				Welton, TA			Memorandum on the census of 1901.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	MAR	1903	66						118	122						5	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9901					2022-12-18	WOS:000189057200006
J	[Anonymous]				[Anonymous]			Commercial history and review of 1902.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	MAR	1903	66						127	147						21	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9901					2022-12-18	WOS:000189057200008
J	[Anonymous]				[Anonymous]			English literature in 1902.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	MAR	1903	66						148	149						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9901					2022-12-18	WOS:000189057200009
J	[Anonymous]				[Anonymous]			Notes on economical and statistical works.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	MAR	1903	66						150	171						22	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9901					2022-12-18	WOS:000189057200010
J	[Anonymous]				[Anonymous]			Quarterly list of additions to the library.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	MAR	1903	66						171	189						19	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9901					2022-12-18	WOS:000189057200011
J	[Anonymous]				[Anonymous]			Periodical returns.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	MAR	1903	66						190	212						23	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9901					2022-12-18	WOS:000189057200012
J	Chapman, S				Chapman, S			Note on the Association of American Railway Accounting Officers.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	DEC	1902	65						698	702						5	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9900					2022-12-18	WOS:000189057100005
J	Rew, RH				Rew, RH			Memorandum in on some estimates made by various authorities of the production of meat and millk.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																		J ROYAL STAT SOC 2, V55; J ROYAL STAT SOC 4, V62; 1893, ROYAL COMMISSION AGR, V3; J ROYAL AGR SOC ENGL, V11; J ROYAL AGR SOC ENGL, V8; T HIGHLAND AGR SOC S, V10; 1883, J STAT SOC, V46; J ROYAL AGR SOC ENGL, V12; J ROYAL AGR SOC ENGL, V14	9	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	DEC	1902	65						666	679						14	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9900					2022-12-18	WOS:000189057100003
J	[Anonymous]				[Anonymous]			The inaugural address of Major Patrick George Craigie, CB, President of the Royal Statistical Society, session 1902-03. Delivered 18th November, 1902.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																		MACCULLOCHS, 1854, ACCOUNT BRIT EMPIRE, V2, P523; 1902, EMIGRATION IMMIGRATI; 1887, INT STAT I LEVASSEUR, V2, P238; MEMORANDUM COMPAR ST; 1839, STAT COLONIES BRIT E	5	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	DEC	1902	65						571	612						42	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9900					2022-12-18	WOS:000189057100001
J	Guyot, Y				Guyot, Y			The sugar industry on the continent.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	1	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	SEP	1902	65						419	446		10.2307/2339449	http://dx.doi.org/10.2307/2339449			28	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9899					2022-12-18	WOS:000189057000001
J	Moos, F				Moos, F			State of the German banks.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	SEP	1902	65						525	527						3	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9899					2022-12-18	WOS:000189057000005
J	Thompson, RJ				Thompson, RJ			Wool prices in Great Britain, 1883-1901.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	SEP	1902	65						503	513						11	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9899					2022-12-18	WOS:000189057000003
J	[Anonymous]				[Anonymous]			Agricultural returns of Great Britain, 1902.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	SEP	1902	65						528	529						2	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9899					2022-12-18	WOS:000189057000006
J	Edgeworth, FY; Bowley, AL				Edgeworth, FY; Bowley, AL			Methods of representing statistics of wages and other groups not fulfilling the normal law of error.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																		BOWLEY, INFRA, P337; CZUBER, THEORIE BEOBACHTUNGA, P149; LAPLACE, THEORIE ANAL PROBABI, V54, pCH3; 1897, J ROYAL STAT SOC SEP; 1891, ALDRICH REPORT WHOLE; 1900, LIT PHILOS MAGAZ JUL; 1899, J ROYAL STAT SOC, P552; 1888, PHILOS MAGAZINE; 1899, J ROYAL STAT SOC, P536; 1896, PHILOS MAGAZINE; 1898, J ROYAL STAT SOC, P542; 1895, T ROYAL SOC A, P357; 1898, J ROYAL STAT SOC, P678	13	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	JUN	1902	65						325	354						30	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9898					2022-12-18	WOS:000189056900003
J	[Anonymous]				[Anonymous]			Wages in York in 1899.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																		*LAB DEP, 1900, CD317	1	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	JUN	1902	65						359	361						3	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9898					2022-12-18	WOS:000189056900005
J	[Anonymous]				[Anonymous]			Report on the agricultural returns for 1901.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	JUN	1902	65						362	366						5	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9898					2022-12-18	WOS:000189056900006
J	[Anonymous]				[Anonymous]			Report of the Committee to inquire into the statistics available as a basis for estimating the production and consumption of meat and milk in the United Kingdom.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	JUN	1902	65						367	371						5	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9898					2022-12-18	WOS:000189056900007
J	Sauerbeck, A				Sauerbeck, A			Prices of commodities in 1901.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	MAR	1902	65						86	101						16	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9897					2022-12-18	WOS:000189056800003
J	[Anonymous]				[Anonymous]			Commercial history and review of 1901.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	MAR	1902	65						127	152						26	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9897					2022-12-18	WOS:000189056800005
J	[Anonymous]				[Anonymous]			English literature in 1901.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	MAR	1902	65						152	154						3	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9897					2022-12-18	WOS:000189056800006
J	[Anonymous]				[Anonymous]			Notes on economical and statistical works.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	MAR	1902	65						154	169						16	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9897					2022-12-18	WOS:000189056800007
J	[Anonymous]				[Anonymous]			Quarterly list of additions to the library.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	MAR	1902	65						169	185						17	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9897					2022-12-18	WOS:000189056800008
J	[Anonymous]				[Anonymous]			Periodical returns. Registration of the United Kingdom. No. I. England and Wales. Marriages - To 30th September, 1901. Births and deaths - To 31st December, 1901.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	MAR	1902	65						186	208						23	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9897					2022-12-18	WOS:000189056800009
J	Craigie, PG				Craigie, PG			Report on the proceedings of the eighth congress of the International Statistical Institute at Buda Pesth.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	DEC	1901	64						645	649						5	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9896					2022-12-18	WOS:000189056700007
J	de Foville, A				de Foville, A			La statistique et l'Opinion.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	DEC	1901	64						649	661						13	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9896					2022-12-18	WOS:000189056700008
J	Welton, TA				Welton, TA			On the facts disclosed in the preliminary report as to the population of England and Wales in 1901.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																		1900, JOURNAL, V63, P527	1	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	DEC	1901	64						614	636						23	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9896					2022-12-18	WOS:000189056700004
J	Wood, GH				Wood, GH			Changes in average prices in New South Wales, 1820-98.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	DEC	1901	64						661	676						16	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9896					2022-12-18	WOS:000189056700009
J	[Anonymous]				[Anonymous]			Local and imperial burdens. The inaugural address of the right hon. Lord Avebury, PC, FRS, DCL, LLD President of the Royal Statistical Society, session 1901-02. Delivered 19th November, 1901.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																		BASTABLE, PUBLIC FINANCE, P199; BASTABLE, PUBLIC FINANCE; BASTABLE, PUBLIC FINANCE, P361; GIFFEN, ESSAYS FINANCE, P238; PORTER RP, TRACTION TRANSMISSIO, V2; SELIGMAN, INCIDENCE TAXATION, P133; THOMAS P, 1899, REPORT LOCAL GOVT BO, P103; 1891, SCOTTISH GEOGRAPHICA; PUBLIC FINANCE, P346; TRACTION TRANSMISSIO, V2, P93; FINAL REPORT ROYAL C, P19; 1901, CHARITY ORG REVIEW, P12; MEMORANDUM CLASSIFIC, P10; INCIDENCE TAXATION, P90; 1899, MEMORANDUM CLASSIFIC, P112; REPORT, P51; 1901, EC J             SEP	17	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	DEC	1901	64						557	572						16	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9896					2022-12-18	WOS:000189056700001
J	[Anonymous]				[Anonymous]			Proceedings on the 19th November, 1901.	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																		POST, P645	1	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	DEC	1901	64						573	573						1	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9896					2022-12-18	WOS:000189056700002
J	[Anonymous]				[Anonymous]			A civil service examination in statistics	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	DEC	1901	64						641	645						5	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9896					2022-12-18	WOS:000189056700006
J	[Anonymous]				[Anonymous]			Agricultural returns, 1901	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	DEC	1901	64						677	679						3	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9896					2022-12-18	WOS:000189056700010
J	[Anonymous]				[Anonymous]			Notes on economical and statistical works	JOURNAL OF THE ROYAL STATISTICAL SOCIETY			English	Article																			0	0	0	0	0	ROYAL STATISTICAL SOC	LONDON	25 ENFORD ST, LONDON W1H 2BH, ENGLAND	0952-8385			J R STAT SOC	J. R. Stat. Soc.	DEC	1901	64						680	687						8	Statistics & Probability	Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI)	Mathematics	V9896					2022-12-18	WOS:000189056700011
