PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Lense, J				Lense, J			Concerning curves with isotropic norms.	MATHEMATISCHE ANNALEN			German	Article																		DUSCHEK A, 1930, LEHRBUCH DIFFERENTIA, P76; GUICHARD C, 1928, MEMORIAL SCI MATH; KOWALEWSKI G, 1909, EINFUHRUNG DETERMINA, P53; LENSE J, 1926, JAHRESBERICHT D M V, V35, P285; PINL M, 1932, MONATSH MATH, V39, P168; SCHRENZEL E, 1929, WIEN SITZUNGSBER, V138, P439	6	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1936	112						139	154		10.1007/BF01565411	http://dx.doi.org/10.1007/BF01565411			16	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V19MN					2022-12-19	WOS:000201316900011
J	Pylarinos, O				Pylarinos, O			The systems of orthogonal triple surfaces.	MATHEMATISCHE ANNALEN			French	Article																		BOUHGAND G, LECONS GEOMETRIE VEC, P288; Keraval E, 1913, CR HEBD ACAD SCI, V157, P905; Rothe R, 1929, MATH ANN, V101, P273, DOI 10.1007/BF01454839; SPIELREIN J, 1926, LEHRBUCH VEKTORRECHN, P170	4	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1936	112						767	774		10.1007/BF01565441	http://dx.doi.org/10.1007/BF01565441			8	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V19MN					2022-12-19	WOS:000201316900039
J	Rellich, F				Rellich, F			Construction of the basic solution for a mixed boundary value problem of a partial differential equation of a higher order.	MATHEMATISCHE ANNALEN			German	Article																		HOLMGREN E, ARK MAT ASTR OCH FYS, V1, P317; KIENOW S, 1934, GEOLOGISCHE RUNDSCHA, V25	2	0	0	0	1	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1936	112						490	492		10.1007/BF01565427	http://dx.doi.org/10.1007/BF01565427			3	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V19MN					2022-12-19	WOS:000201316900027
J	Schilling, F				Schilling, F			The creation of geodetic lines and circles on a surface with a constant curvature by means of twisting linear or circular type surface strips. I. The problem position and the equation of the rotation plane of constant curves.	MATHEMATISCHE ANNALEN			German	Article																		GAUSS CF, 1827, ALLGEMEINE FLACHENTH; KIEPERT L, 1933, GRUNDRISS INTEGRALRE, P320; SCHEFFERS G, 1913, EINFUHRUNG THEORIE F, P509; SCHEFFERS G, 1913, EINFUHRUNG THEORIE F, P548; WESENTLICHE RESULTAT, P158	5	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1936	112						297	315		10.1007/BF01565418	http://dx.doi.org/10.1007/BF01565418			19	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V19MN					2022-12-19	WOS:000201316900018
J	Tchounikhin, S				Tchounikhin, S			Concerning some sets of groups theory.	MATHEMATISCHE ANNALEN			German	Article																		MATH ANN, V111, P281; 1901, BERL SITZUNGSBER	2	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1936	112						92	94		10.1007/BF01565406	http://dx.doi.org/10.1007/BF01565406			3	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V19MN					2022-12-19	WOS:000201316900006
J	Tchounikhin, S				Tchounikhin, S			Concerning simple groups.	MATHEMATISCHE ANNALEN			German	Article																			0	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1936	112						95	97		10.1007/BF01565407	http://dx.doi.org/10.1007/BF01565407			3	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V19MN					2022-12-19	WOS:000201316900007
J	Aumann, G				Aumann, G			The continuous convex and the biconvex functions.	MATHEMATISCHE ANNALEN			German	Article																		CARATHEODORY C, 1927, REELLE FUNKTIONEN, P534; POLYASZEGO, 1925, AUFGABEN LEHRSATZE A, V1, P50; INEQUALITIES, P80; INEQUALITIES, P94	4	0	0	0	1	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1935	111						197	208		10.1007/BF01472214	http://dx.doi.org/10.1007/BF01472214			12	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V19MI					2022-12-19	WOS:000201316400017
J	Blumenthal, O				Blumenthal, O			The developments of a particular funtion of linear symmetric integral equations.	MATHEMATISCHE ANNALEN			German	Article																		1922, MATH ANN, V86; 1907, MATH ANN, V63; ENC MATH WISS 2, V3, P1522	3	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1935	110						726	733		10.1007/BF01448053	http://dx.doi.org/10.1007/BF01448053			8	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V19MH					2022-12-19	WOS:000201316300039
J	Boehle, K				Boehle, K			Concerning the approximation of potency with algebraic exponents through algebraic numbers.	MATHEMATISCHE ANNALEN			German	Article																		GELFOND A, 1933, MATH ANN, V108, P56; SIEGEL C, 1921, MATH Z, V10, P178; 1932, J REINE ANGEW MATH, V168, P211	3	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1935	110						662	678		10.1007/BF01448049	http://dx.doi.org/10.1007/BF01448049			17	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V19MH					2022-12-19	WOS:000201316300035
J	Dinghas, A				Dinghas, A			Some laws and formulae from the theory of meromorphic and all functions.	MATHEMATISCHE ANNALEN			German	Article																		CARLEMAN, 1922, ARK MAT ASTR FYS, V17; DOETSCH, MATH ANAT, V89, P198; HOBSON EW, 1921, THEORY FUNCTIONS REA, V1, P507; MANDELBROJT S, 1933, C R, V197; MILLOUX H, 1932, ANN ECOLE NORM S, V49; NEVANLINNA R, 1925, ACTA MATH, V46; NEVANLINNA R, 1922, ACTA SOC SCI FENN, V50; Perron O., 1913, LEHRE KETTENBRUCHEN; PERRON O, 1929, LEHRE KETTENBRUCHEN, P362; 1925, ACTA SOC SCI FENN, V50, P10	10	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1935	110						284	311		10.1007/BF01448028	http://dx.doi.org/10.1007/BF01448028			28	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V19MH					2022-12-19	WOS:000201316300014
J	Faber, G				Faber, G			In memory of Walter v. Dyck.	MATHEMATISCHE ANNALEN			German	Article																		KEPLER J, 1930, BRIEFEN	1	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1935	111						629	630		10.1007/BF01472244	http://dx.doi.org/10.1007/BF01472244			2	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V19MI					2022-12-19	WOS:000201316400046
J	Heuser, P				Heuser, P			On developments of analytic functions following territorially conditioned polynomes.	MATHEMATISCHE ANNALEN			German	Article																		CARLEMAN T, 1922, ARK MAT ASTR OCH FYS, V17, P9; Faber G, 1907, MATH ANN, V64, P116, DOI 10.1007/BF01449884; Faber G, 1903, MATH ANN, V57, P389, DOI 10.1007/BF01444293; FABER G, 1919, CRELLES J, V150, P79; POPOFF K, 1924, MATH ANN, V89, P122; SZEGO G, 1923, MATH Z, V9, P218	6	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1935	110						1	11		10.1007/BF01448014	http://dx.doi.org/10.1007/BF01448014			11	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V19MH					2022-12-19	WOS:000201316300001
J	Iglisch, R				Iglisch, R			The determinant-free composition in linear integral equations.	MATHEMATISCHE ANNALEN			German	Article																		FRANK, 1930, DIFFERENTIAL INTEGRA, V1, pCH12; SCHMIDT E, 1908, MATH ANN, V65, P387; SCHMIDT E, 1907, MATH ANN, V63, P445; SCHMIDT E, ZWISCHENSCHALUR INTE, P459; STERNBERG W, 1926, POTENTIALTHEORIE, V944, P119; STERNBERG W, 1926, POTENTIALTHEORIE, V944, P123	6	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1935	110						223	229		10.1007/BF01448026	http://dx.doi.org/10.1007/BF01448026			7	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V19MH					2022-12-19	WOS:000201316300012
J	Korte, F				Korte, F			The theory of the functions of several complex variables. The boundary points of regularity domains.	MATHEMATISCHE ANNALEN			German	Article																		ALMER B, 1922, ARK MAT ASTRON FYS, V17; BERGMANN S, 1934, CRELLES J MATH, V169, P172; HAMMERSTEIN A, 1933, VER DURCH POLYNOME S, V5; THULLEN P, 1934, MATH ANN, V110	4	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1935	111						119	136		10.1007/BF01472209	http://dx.doi.org/10.1007/BF01472209			18	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V19MI					2022-12-19	WOS:000201316400012
J	Leja, F				Leja, F			Construction of the analytical functions making the conformed representation of any flat domain on the circle.	MATHEMATISCHE ANNALEN			French	Article																		1934, ANN SOC POLON MATH, V12, P57	1	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1935	111						501	504		10.1007/BF01472235	http://dx.doi.org/10.1007/BF01472235			4	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V19MI					2022-12-19	WOS:000201316400037
J	Neumann, ER				Neumann, ER			The combustion point conditions of the calculus of variations.	MATHEMATISCHE ANNALEN			German	Article																		BLISS, 1904, MATH ANN, V58, P80; BLISS, 1902, T AM MATH SOC, V3, P139; BLISS, 1904, MATH ANN, V58, P73; BOLZA, 1909, VORLESUNGEN VARIATIO, P301; BOLZA, VORLES, P330; WEINREICH, 1915, MATH ANN, V76, P376	6	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1935	111						83	93						11	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V19MI					2022-12-19	WOS:000201316400009
J	Ramamurti, B				Ramamurti, B			On rational normally ruled surfaces.	MATHEMATISCHE ANNALEN			German	Article																		BERTINI, 1924, EINFUHRUNG PROJEKTIV, P336; GUNDELFINGER, 1883, GOTT NACHR, P115; MEYER, 1883, APOLARITAT RATIONALE, P56; VERONESE, 1882, MATH ANN, V19, P224; ENCY MATH WISS, V3, P900	5	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1935	111						582	586		10.1007/BF01472240	http://dx.doi.org/10.1007/BF01472240			5	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V19MI					2022-12-19	WOS:000201316400042
J	Rao, BSM				Rao, BSM			Seperable systems in classical and wave mechanics.	MATHEMATISCHE ANNALEN			English	Article																		[Anonymous], [No title captured]; BIANCHI L, 1920, LEZIONI GEOMETRIA DI, P153; Brillouin L, 1926, CR HEBD ACAD SCI, V183, P24; BURGATTI P, 1911, REND ACAD LINCEI, V20, P108; DALLACQUA FA, 1909, MATH ANN, V66, P404; DALLACQUA FA, 1909, MATH ANN, V66, P398; Herzfeld KF, 1931, Z PHYS, V68, P325, DOI 10.1007/BF01390865; Levi-Civita T, 1904, MATH ANN, V59, P383, DOI 10.1007/BF01445149; Pauli W., 1933, HDB PHYS, V24, P120; Podolsky B, 1928, PHYS REV, V32, P0812, DOI 10.1103/PhysRev.32.812; Robertson HP, 1928, MATH ANN, V98, P749, DOI 10.1007/BF01451624; STACKEL P, 1895, CR HEBD ACAD SCI, V121, P489; Stackel P., 1893, MATH ANN, V42, P537; STANKEWITCH J, 1904, MOSK PHYS, V12, P1; 1926, J PHYS RADIUM, V7, P353	15	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1935	111						459	468						10	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V19MI					2022-12-19	WOS:000201316400034
J	Razmadze, A				Razmadze, A			Regarding the periodic solutions and the closed extremals in the calculation of variations.	MATHEMATISCHE ANNALEN			French	Article																		DARBOROUX G, LECONS THEORIE SURFA, V3, P97; HADAMARD J, LECONS CALCUL VARIAT, P403; HORN, GEWOHNLICHE DIFFEREN, P94; ABH MATH SEMIN HAMBU, V1, P195	4	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1935	110						63	96		10.1007/BF01448019	http://dx.doi.org/10.1007/BF01448019			34	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V19MH					2022-12-19	WOS:000201316300006
J	Schutte, K				Schutte, K			On the redeemability of a class of logical formulae.	MATHEMATISCHE ANNALEN			German	Article																			0	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1935	110						161	196		10.1007/BF01448023	http://dx.doi.org/10.1007/BF01448023			36	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V19MH					2022-12-19	WOS:000201316300010
J	Thullen, P				Thullen, P			On the theory of the functions of several complex mutables. Comment on the Levi boundary condition.	MATHEMATISCHE ANNALEN			German	Article																		BEHNKE, 1926, MATH SEMIN HAMBURG U, V4; BEHNKE, 1927, ABH MATH SEMIN HAMBU, V5; KRZOSKA, 1933, THESIS GREIFSWALD; LEVI EE, 1910, ANN MAT PUR APPL, V17; THULLEN, 1932, MATH ANN, V106; WIRTINGER, 1927, MATH ANN, V97; 1912, BLUMENTHAL WEBER FES	7	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1935	110						29	32		10.1007/BF01448016	http://dx.doi.org/10.1007/BF01448016			4	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V19MH					2022-12-19	WOS:000201316300003
J	Turkin, WK				Turkin, WK			A new criterion of the simplicity of a finite group.	MATHEMATISCHE ANNALEN			German	Article																		1911, THEORY GROUPS FINITE, P327	1	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1935	111						281	284		10.1007/BF01472218	http://dx.doi.org/10.1007/BF01472218			4	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V19MI					2022-12-19	WOS:000201316400021
J	Tychonoff, A				Tychonoff, A			The illustration of bi-compact space in Euclidean space.	MATHEMATISCHE ANNALEN			German	Article																		Alexandroff P, 1928, MATH ANN, V98, P617, DOI 10.1007/BF01451612; ALEXANDROFF R, 1924, MATH ANN, V92, P258; TYCHONOFF A, 1929, MATH ANN, V102, P551	3	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1935	111						760	761		10.1007/BF01472254	http://dx.doi.org/10.1007/BF01472254			2	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V19MI					2022-12-19	WOS:000201316400056
J	van der Waerden, BL				van der Waerden, BL			Algebraic geometry. VII. A new proof of the residual law.	MATHEMATISCHE ANNALEN			German	Article																		ENRIQUES F, 1915, BOLOGNA, P131; HENSEL K, 1902, THEORIE ALGEBRIASCHE, P25; NOETHER M, 1884, MATH ANN, V23, P348; NOETHER M, 1892, MATH ANN, V40, P140; SEVERI F, 1921, VORLESUNGEN ALGEBRAI, P117; van der Waerden BL, 1931, MATH ANN, V104, P472, DOI 10.1007/BF01457951	6	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1935	111						432	437		10.1007/BF01472230	http://dx.doi.org/10.1007/BF01472230			6	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V19MI					2022-12-19	WOS:000201316400032
J	van der Waerden, BL				van der Waerden, BL			On algebraic geometry. V. A criterion for the simpleness of points of intersection.	MATHEMATISCHE ANNALEN			German	Article																		ARCHIEF N, 1926, THEORIE DIFFERENTIAT, P111; ENRIQUES F, 1896, MEM SOC IT SCI, V10, P22; 1928, GES WISS GOTTINGEN; 1933, MATH ANN, V108, P118; 1928, MATH ANN, V99, P497	5	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1935	110						128	133		10.1007/BF01448021	http://dx.doi.org/10.1007/BF01448021			6	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V19MH					2022-12-19	WOS:000201316300008
J	Braitzew, IR				Braitzew, IR			On the singularities of Dirichlet's series of identified analytical function.	MATHEMATISCHE ANNALEN			German	Article																		BIEBERBACH BL, 1923, LAHRBUCH FUNKTIONENT, V1, P312; LERCH BM, 1901, INTERMEDIAIRE MATH, V8, P225; OSTROWSKI A, 1928, SITZUNGSBERICHTE BER, V27, P32; Polya G, 1929, MATH Z, V29, P549, DOI 10.1007/BF01180553; POLYA G, 1929, MATH Z, V29, P607; SZASZ, 1922, MATH ANN, V85, P99; VONCARLSON, 1921, GOTTINGER NACHR, P183; 1908, NACHRICHTEN WARSCHAU, P1; 1932, MOSKAUER MATH SAMMLU, V39, P81; 1907, MOSKAUER MATH SAMMLU, V26, P242	10	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1934	109						83	94		10.1007/BF01449126	http://dx.doi.org/10.1007/BF01449126			12	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V19MG					2022-12-19	WOS:000201316200007
J	Danielsson, O				Danielsson, O			Theorems on bands from second order surfaces.	MATHEMATISCHE ANNALEN			German	Article																		REYE T, 1892, GEOMETRIE LAGE; B MATH ENZ, V3	2	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1934	109						521	524		10.1007/BF01449152	http://dx.doi.org/10.1007/BF01449152			4	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V19MG					2022-12-19	WOS:000201316200032
J	Friedrichs, K				Friedrichs, K			The marginal reciprocasl of definite positive infinitive matrices. New evidence of the Toeplitz theorem.	MATHEMATISCHE ANNALEN			German	Article																		TOEPLITZ O, 1907, JACOBISCHE TRANSFORM, P101	1	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1934	109						254	256		10.1007/BF01449136	http://dx.doi.org/10.1007/BF01449136			3	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V19MG					2022-12-19	WOS:000201316200016
J	Kommerell, K				Kommerell, K			Location acclivity using a curve of second order.	MATHEMATISCHE ANNALEN			German	Article																		1927, SITZ BAYR AK WISS MN, P259	1	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1934	109						307	312		10.1007/BF01449140	http://dx.doi.org/10.1007/BF01449140			6	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V19MG					2022-12-19	WOS:000201316200020
J	Motzkin, T				Motzkin, T			Remark on singularities of certain ones with afflicted power series.	MATHEMATISCHE ANNALEN			German	Article																		DIENES P, 1931, TAYLOR SERIES, P382; 1926, JB DTSCH MATH VER, V35; 1925, ACTA MATH, V45, P129; 1923, ANN EC NORM, V40; 1925, COMPT REND, V181, P20; 1927, J INDIAN MATH SOC, V17	6	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1934	109						95	100		10.1007/BF01449127	http://dx.doi.org/10.1007/BF01449127			6	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V19MG					2022-12-19	WOS:000201316200008
J	Noack, A				Noack, A			The unilateral storage of oriented surfaces.	MATHEMATISCHE ANNALEN			German	Article																			0	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1934	109						681	684		10.1007/BF01449163	http://dx.doi.org/10.1007/BF01449163			4	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V19MG					2022-12-19	WOS:000201316200042
J	Severi, F				Severi, F			Regarding transformation functions of hypersuperficial algebra without multiple points.	MATHEMATISCHE ANNALEN			Italian	Article																		KAPFERER, 1931, SITZUNGSBER BAYR AKA, P155	1	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1934	109						4	6		10.1007/BF01449121	http://dx.doi.org/10.1007/BF01449121			3	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V19MG					2022-12-19	WOS:000201316200002
J	Wilder, RL				Wilder, RL			On the properties of domains and their boundaries in E-n	MATHEMATISCHE ANNALEN			German	Article																		Alexander JW, 1922, T AM MATH SOC, V23, P333, DOI 10.2307/1988883; ALEXANDORFF P, 1927, GOTT NACHR, P323; Alexandroff P, 1928, ANN MATH, V30, P101, DOI 10.2307/1968272; Alexandroff P, 1924, MATH ANN, V92, P294, DOI 10.1007/BF01448011; *AM MATH SOC, 1932, B AM MATH SOC, V38, P649; *AM MATH SOC, 1931, B AM MATH SOC, V37, P519; *AM MATH SOC, 1931, B AM MATH SOC, V37, P525; *AM MATH SOC, 1930, B AM MATH SOC, V36, P219; Brouwer LEJ, 1910, MATH ANN, V68, P422, DOI 10.1007/BF01475781; Brouwer LEJ, 1910, MATH ANN, V69, P169, DOI 10.1007/BF01456867; Brouwer LEJ, 1912, MATH ANN, V72, P422, DOI 10.1007/BF01456726; FEIGL G, 1928, JHBER DEUTSCH MATH V, V37, P273; FRANKL F, 1927, WIEN AKAD WISS 2A MN, V136, P689; Knaster B., 1921, FUND MATH, V2, P206; Lefschetz S, 1928, ANN MATH, V29, P232; MAZURKIEWICZ S, 1920, FUND MATH, V1, P61; MENGER K, DIMENSIONSTHEORIE, P295; Moore RL, 1922, P NATL ACAD SCI USA, V8, P33, DOI 10.1073/pnas.8.3.33; Moore RL, 1922, MATH Z, V15, P254, DOI 10.1007/BF01494397; MOORE RL, 1924, FUND MATH, V6, P203; PONTRAGIN L, 1927, GOTT NACH MP, P315; RADO T, 1925, ACTA LITT SCI SZEGED, V2; SWINGLE PM, 1928, B AM MATH SOC, V34, P607; URYSOHN P, 1926, FUND MATH, V8, P311; URYSOHN P, 1925, FUND MATH, V7, P123; VEBLEN O, 1931, AM MATH SOC COLL P 2, V5; Vietoris L, 1927, MATH ANN, V97, P454, DOI 10.1007/BF01447877; Whyburn GT, 1927, T AM MATH SOC, V29, P369; Whyburn GT, 1931, AM J MATH, V53, P163, DOI 10.2307/2370879; WHYBURN GT, 1928, B AM MATH SOC, V34, P504; Whyburn GT, 1931, B AM MATH SOC, V37, P429; Wilder RL, 1930, T AM MATH SOC, V32, P632; WILDER RL, 1932, FUND MATH, V19, P45; YONEYAMA K, 1917, TOHOKU MATH J, V12, P60; Zippin L, 1930, AM J MATH, V52, P331, DOI 10.2307/2370687; 1902, GOTTINGER NACHR, P185; 1908, JAHRESBER DTSCH MATH; [No title captured]	38	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1934	109						273	306		10.1007/BF01449139	http://dx.doi.org/10.1007/BF01449139			34	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V19MG					2022-12-19	WOS:000201316200019
