PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Schoenflies, A				Schoenflies, A			Concerning the remission of economic development Julius Pluecker.	MATHEMATISCHE ANNALEN			German	Article																		PLUCKERS J, 1896, AUFTRAG KGL GES WISS; PLUCKERS J, 1895, AUFTRAG KGL GES WISS; GES ABHANDLUNGEN, V1, P560; ANMERKUNGEN, V1, P615; ENCY MATH WISS, V4, P168; GES ABHANDLUNGEN, V1, P592; GES ABHANDL, V1, P376; GES MATH ABHANDL, P539; 1903, NACHRICHTEN GES WISS; NEUE GEOMETRIE RAUME, P24; GES MATH ABHANDL, V1, P556; MATH ANN, V4, P403; GES ABHANDL, V1, P546	13	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1904	58						385	403		10.1007/BF01444966	http://dx.doi.org/10.1007/BF01444966			19	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V21LJ					2022-12-19	WOS:000201449100013
J	Vivanti, G				Vivanti, G			Concerning Pringsheim's median value and regarding its application to the theory of analytical functions.	MATHEMATISCHE ANNALEN			Italian	Article													Vivanti, Giacomo/AAH-3964-2020					GOURSAT, 1902, B SC MATH, V26, P298; JENSEN, 1899, NOUVEL IMPORTANT THE, V22, P359; LAGUERRE, 1882, C R AC PARIS, V94, P635; LINDELOF, 1902, ACTA SOC SCI FENNICA, V31; PETERSEN, 1898, VORLESUNGEN FUNCTION; PETERSEN, 1900, ACTA MATH, V23, P85; PRINGSHEIM V, VEREINFACHUNGEN; 1896, MATH ANN, V47, P121; 1901, MANUALE HOEPLI; 1895, SITZUNGSBERICHTE K B, V25, P75	10	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1904	58						457	468		10.1007/BF01449483	http://dx.doi.org/10.1007/BF01449483			12	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V21LJ					2022-12-19	WOS:000201449100019
J	Wendt, E				Wendt, E			Hamilton-Groups.	MATHEMATISCHE ANNALEN			German	Article																		MATH ANN, V48, P548	1	0	0	0	1	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1904	59						187	192		10.1007/BF01444754	http://dx.doi.org/10.1007/BF01444754			6	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V21LK		Green Submitted			2022-12-19	WOS:000201449200009
J	Wilczynski, EJ				Wilczynski, EJ			A fundamental theorem in the theory of ruled surfaces.	MATHEMATISCHE ANNALEN			English	Article																		*AM MATH SOC, T AM MATH SOC, V3, P435; *AM MATH SOC, T AM MATH SOC, V3, P448; *AM MATH SOC, T AM MATH SOC, V2, P351; *AM MATH SOC, T AM MATH SOC, V2, P1; *AM MATH SOC, T AM MATH SOC, V4, P197; *AM MATH SOC, T AM MATH SOC, V2; *AM MATH SOC, T AM MATH SOC, V3, P64; VOSS, MATH ANN, V8, P92	8	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1904	58						249	256						8	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V21LJ					2022-12-19	WOS:000201449100008
J	Anissimoff, W				Anissimoff, W			Note on the integration of differential equations using complex variables.	MATHEMATISCHE ANNALEN			German	Article																			0	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1903	56						0273	0276						4	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V21ZM					2022-12-19	WOS:000201485800012
J	Boehn, K				Boehn, K			On the integration of partial differential equations.	MATHEMATISCHE ANNALEN			German	Article																		Jordan C., 1893, COURS ANAL, VI; MONATSHEFTE MATH PHY, V12, P290; JB FORSCHR MATH, V25, P593	3	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1903	56						0585	0614		10.1007/BF01444308	http://dx.doi.org/10.1007/BF01444308			30	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V21ZM		Green Submitted			2022-12-19	WOS:000201485800022
J	Bolza, O				Bolza, O			On the second variation in isoperimetric problems	MATHEMATISCHE ANNALEN			German	Article									Univ Chicago, Chicago, IL USA	University of Chicago								HORMANN V, 1887, UNTERSUCHUNGEN GRENS; 1898, JAHRESBER DTSCH M V, V8, P188	2	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1903	57						44	47		10.1007/BF01449015	http://dx.doi.org/10.1007/BF01449015			4	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V21LI		Green Submitted			2022-12-19	WOS:000201449000002
J	Bolza, O				Bolza, O			On the isoperimetric problem on a given surface	MATHEMATISCHE ANNALEN			German	Article									Univ Chicago, Chicago, IL USA	University of Chicago								BIANCHILUKAT, DIFFERENTIALGEOMETRI, V34; GEBRAUCH K, 1895, DORPAT NATURF GES BE; JORDAN C, COURS ANAL, V1; KNESER, LEHRBUCH VARIATIONSR, P34; KNOBLANCH, FLACHENTHEORIE, P53; WHITTEMORE, ANN MATH, V2, P176; TRAITE ANAL, V7, P132	7	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1903	57						48	52		10.1007/BF01449016	http://dx.doi.org/10.1007/BF01449016			5	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V21LI		Green Submitted			2022-12-19	WOS:000201449000003
J	Epsteen, S				Epsteen, S			Groups which coincide with their auxiliary groups.	MATHEMATISCHE ANNALEN			German	Article																		AUSGEZEICHNETE TRANS	1	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1903	56						0165	0168						4	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V21ZM					2022-12-19	WOS:000201485800006
J	Graf, JH				Graf, JH			Article on the dissolution equations of the second order, which comply with given integrals.	MATHEMATISCHE ANNALEN			German	Article																		GRAF, EINLEITUNG THEORIE B, P54; GRAF, EINLEITUNG THEORIE G, P31; GRAF, EINLEITUNG THEORIE G, P21	3	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1903	56						0423	0444						22	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V21ZM					2022-12-19	WOS:000201485800015
J	Hatzidakis, NJ				Hatzidakis, NJ			On partial integration	MATHEMATISCHE ANNALEN			German	Article																		WORPITZKY, 1870, CALCUL INTEGRAL, P10	1	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1903	57						134	136		10.1007/BF01449020	http://dx.doi.org/10.1007/BF01449020			3	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V21LI		Green Submitted			2022-12-19	WOS:000201449000007
J	Jacobsthal, W				Jacobsthal, W			Asymptotic production of solutions of linear differential equations.	MATHEMATISCHE ANNALEN			German	Article																		HORN, MATH ANN, V49; HORN, MATH ANN, V50; HORN, MATH ANN, V51; KNESER, CRELLES J, V117; KNESER, CRELLES J, V116; KNESER, MATH ANN, V49; POINCARE, ACTA MATH, V8; SCHLESINGER, HDB LINEAREN DIFFERE, V1, P154; WEBER, MATH ANN, V37; CRELLES J, V116	10	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1903	56						0129	0154						26	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V21ZM					2022-12-19	WOS:000201485800004
J	Kneser, A				Kneser, A			Articles on the theory and application of the variation arithmetic. (Second essay.)	MATHEMATISCHE ANNALEN			German	Article																			0	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1903	56						0169	0232						64	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V21ZM					2022-12-19	WOS:000201485800007
J	Kuhne, H				Kuhne, H			Simultaneous invariants of double to each other contravariant systems and its application on the inflection of the diversities.	MATHEMATISCHE ANNALEN			German	Article																		B DARBOUX	1	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1903	56						0257	0264						8	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V21ZM					2022-12-19	WOS:000201485800010
J	Lachtin, L				Lachtin, L			The differential resolvents of an algebraic equation of the sixth degree of general type.	MATHEMATISCHE ANNALEN			German	Article																		MATH ANN, V47, P555; MATH ANN, V47	2	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1903	56						0445	0481						37	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V21ZM					2022-12-19	WOS:000201485800016
J	London, F				London, F			On a theorem from the theory of flat colline reactions	MATHEMATISCHE ANNALEN			German	Article																		CLEBSCHLINDEMAN.B, VORLESUNGEN GEOMETRI, V1, P183; PASCH, MATH ANN, V23, P426; PASCH, MATH ANN, V23, P419; SCHROTER, CRELLES J, V77, P120; SCHROTER, CRELLES J, V77, P121; SEGIE C, CRELLES J, V100, P320; STURM V, 1898, THEORIE KEGELSCHNITT, P63; WIENER H, 1891, GESELLSCHAFT WISS MP; CR J, V91, P349	9	0	0	0	1	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1903	57						222	230		10.1007/BF01444347	http://dx.doi.org/10.1007/BF01444347			9	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V21LI		Green Submitted			2022-12-19	WOS:000201449000014
J	Mollerup, J				Mollerup, J			The teachings of the geometric proportions.	MATHEMATISCHE ANNALEN			German	Article																			0	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1903	56						0277	0280						4	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V21ZM					2022-12-19	WOS:000201485800013
J	Netto, E				Netto, E			On the consistency of substitutions from the transpositions.	MATHEMATISCHE ANNALEN			German	Article																			0	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1903	56						0482	0500						19	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V21ZM					2022-12-19	WOS:000201485800017
J	Neumann, ER				Neumann, ER			The integration of the potential equation by the means of C. Neumann's method of the arithmetic means.	MATHEMATISCHE ANNALEN			German	Article																		NEUMANN C, ABHANDLUNG 1, P47; NEUMANN C, 1893, BEITRAGE EINZELNEN T, P242; 1896, GOTTINGER NACHRICHTE, P194; J MATH, V120, P60; ANMERKUNG, P10	5	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1903	56						0049	0114						66	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V21ZM					2022-12-19	WOS:000201485800002
J	Noether, M				Noether, M			On the singular elements of algebraic curves.	MATHEMATISCHE ANNALEN			German	Article																			0	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1903	56						0677	0684		10.1007/BF01444312	http://dx.doi.org/10.1007/BF01444312			8	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V21ZM					2022-12-19	WOS:000201485800026
J	Schubert, H				Schubert, H			On the incidence of two linear spaces of arbitrary dimensions	MATHEMATISCHE ANNALEN			German	Article																		SCHOUTE, MEHRDIMENSIONALE GEO, V35	1	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1903	57						209	221		10.1007/BF01444346	http://dx.doi.org/10.1007/BF01444346			13	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V21LI					2022-12-19	WOS:000201449000013
J	Vahlen, KT				Vahlen, KT			On finite-equal polyhedron.	MATHEMATISCHE ANNALEN			German	Article																		1901, MATH PROBLEME GOTTIN; 1901, GOTT NACHR MATH ANN, V55, P465	2	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1903	56						0507	0508						2	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V21ZM					2022-12-19	WOS:000201485800019
J	Yoshiye				Yoshiye			Application of the variation arithmetic on partial differential equations with two independent variables	MATHEMATISCHE ANNALEN			German	Article																			0	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1903	57						185	194		10.1007/BF01444343	http://dx.doi.org/10.1007/BF01444343			10	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V21LI		Green Submitted			2022-12-19	WOS:000201449000010
J	[Anonymous]				[Anonymous]			Prize commission of Princely Jablonowski's Society - Mathematic-scientific section.	MATHEMATISCHE ANNALEN			German	Article																		HURWITZ, 1897, GOTTINGER NACHR, P273; HURWITZ, MATH ANN, V51, P196; KRAUSE, 1902, LEIPZIGER BERICHTE, P139; MATTER, 1900, NATURFORSCH GESELLSC, P238	4	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1903	57						571	572						2	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V21LI					2022-12-19	WOS:000201449000031
J	Borel, E				Borel, E			The analytical extension of integrable series.	MATHEMATISCHE ANNALEN			French	Article																			0	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1902	55						74	80						7	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V21LH					2022-12-19	WOS:000201448900005
J	Brendel, M				Brendel, M			Partial integration	MATHEMATISCHE ANNALEN			German	Article																			0	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1902	55						248	256						9	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V21LH					2022-12-19	WOS:000201448900016
J	Brendel, M				Brendel, M			Remarks on my essay "partial integration"	MATHEMATISCHE ANNALEN			German	Article																			0	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1902	55						599	599		10.1007/BF01450357	http://dx.doi.org/10.1007/BF01450357			1	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V21LH		Green Submitted			2022-12-19	WOS:000201448900033
J	Christoffel, EB				Christoffel, EB			Cross section theory	MATHEMATISCHE ANNALEN			German	Article																			0	0	0	0	1	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1902	55						497	515		10.1007/BF01450350	http://dx.doi.org/10.1007/BF01450350			19	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V21LH		Green Submitted			2022-12-19	WOS:000201448900026
J	Klein, F				Klein, F			On the satus of the publishing of Gauss' works. Third report	MATHEMATISCHE ANNALEN			German	Article																			0	0	0	0	1	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1902	55						136	138						3	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V21LH					2022-12-19	WOS:000201448900010
J	Klein, F				Klein, F			On the status of the publishing of Gauss' works Fourth report	MATHEMATISCHE ANNALEN			German	Article																			0	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1902	55						139	142						4	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V21LH					2022-12-19	WOS:000201448900011
J	Klein, F				Klein, F			Abstract from the report of the Gottinger philosophical faculty concerning the Beneke-prize function for 1901.	MATHEMATISCHE ANNALEN			German	Article																		BURKHARDT, 1897, MATH NATURWISSENSCHA; 1899, DTSCH MATH VEREINIGU, V7; 1894, VERHANDLUNGEN BERICH; MATH ANN, V50, P603; JAHRESBERICHT DTSCH, V4; 1883, MATH ANN, V22; 1894, NATURFORSCHERVERSAMM; 1873, SITZ PHYS MED SOC ER; 1900, JAHRESBERICHT DTSCH, V9, P2; 1894, EVANSTON COLLOQUIUM	10	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1902	55						143	148						6	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V21LH					2022-12-19	WOS:000201448900012
J	Kneser, A				Kneser, A			Articles on the theory and application of variation arithmetic (first essay)	MATHEMATISCHE ANNALEN			German	Article																		DARBOUX, LECONS THEORIE GEN S, V3; KNESER, 1900, LEHRBUCH VARIATIONSR; KNESER, LEHRBUCH VARIATIONSR; KNESER B, LEHRBUCH VARIATIONSR; KOBB, ACTA MATH, V17	5	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1902	55						86	107						22	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V21LH					2022-12-19	WOS:000201448900007
J	Kurschak, J				Kurschak, J			Distance-clear away	MATHEMATISCHE ANNALEN			German	Article																			0	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1902	55						597	598		10.1007/BF01450356	http://dx.doi.org/10.1007/BF01450356			2	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V21LH					2022-12-19	WOS:000201448900032
J	Loewy, A				Loewy, A			On a particular kind of finite discrete groups	MATHEMATISCHE ANNALEN			German	Article																		AHRENS W, 1897, BER VERHK SACHSISCHE, P358; 1897, CAMBRIDGE, P115; 1898, B AM MATH SOC, V5, P292; 1898, B AM MATH SOC, V5, P227; MATH ANN, V48, P548; 1897, BERICHTE VERHANDL MP, P616	6	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1902	55						67	69						3	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V21LH					2022-12-19	WOS:000201448900003
J	Loewy, A				Loewy, A			On the theory of finite continuing transformation groups.	MATHEMATISCHE ANNALEN			German	Article																		AHRENS W, 1897, BER VERHK SACHSISCHE, P358; ENGEL HF, 1891, THESIS; ENGEL HF, 1893, THEORIE TRANSFORMATI, P774; KILLING W, MATH ANN, V31, P252; KILLING W, MATH ANN, V33, P1; KILLING W, MATH ANN, V34, P57; KILLING W, MATH ANN, V36, P161; LIEENGEL, THEORIE TRANSFORMATI, V3, P681; LIEENGEL, THEORIE TRANSFORMATI, V3, P775	9	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1902	55						70	73						4	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V21LH					2022-12-19	WOS:000201448900004
J	Maennchen, P				Maennchen, P			On the theory of trilinear ternary form.	MATHEMATISCHE ANNALEN			German	Article																		PASCH M, 1899, MATH ANN, V52, P127	1	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1902	55						81	85						5	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V21LH					2022-12-19	WOS:000201448900006
J	Muth, P				Muth, P			Geometrical interpetation of the invariants of even collineations	MATHEMATISCHE ANNALEN			German	Article																		PASCH M, 1884, MATH ANN, V23, P426; PASCH M, 1886, MATH ANN, V26, P211; 1892, MATH ANN, V40, P89	3	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1902	55						594	596		10.1007/BF01450355	http://dx.doi.org/10.1007/BF01450355			3	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V21LH		Green Submitted			2022-12-19	WOS:000201448900031
J	Neumann, ER				Neumann, ER			On the integration of potential equation by means of C. Neumann's methods of arithmetic media.	MATHEMATISCHE ANNALEN			German	Article																		NEUMANN, 1897, ACTA MATH, V20, P59; Poincare H., 1890, AM J MATH, V12, P211, DOI 10.2307/2369620; THEORIA ATTRACTONIS, V5, P9; 1890, GES MATH ABHANDLUNGE, V2, P108	4	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1902	55						1	52						52	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V21LH					2022-12-19	WOS:000201448900001
J	Nielsen, N				Nielsen, N			Comments on the convergence of the neumannian series of cylindrical functions.	MATHEMATISCHE ANNALEN			German	Article																			0	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1902	55						493	496						4	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V21LH					2022-12-19	WOS:000201448900025
J	Schmidt, E				Schmidt, E			On the definition of the concept of the length of twisted lines.	MATHEMATISCHE ANNALEN			German	Article																		CANTOR, ACTA MATH, V2, P405; DUBOISREYMOND, MATH ANN, V15, P285; JORDAN, COURS ANAL, V1; JORDAN, COURS ANAL, V1, P100; JORDAN, COURS ANAL, V1, P101; JORDAN, COURS ANAL, V1, P53; JORDAN, COURS ANAL, V1, P103; JORDAN, COURS ANAL, V1, P51; JORDAN, COURS ANAL, V1, P106; JORDAN, COURS ANAL, V1, P102; JORDAN, COURS ANAL, V1, P105; JORDAN, COURS ANAL, V1, P104; SCHEEFER, ACTA MATH, V5; STUDY, MATH ANN, V47, P314; STUDY, MATH ANN, V47, P298	15	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1902	55						163	176						14	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V21LH					2022-12-19	WOS:000201448900014
J	Timerding, HE				Timerding, HE			On the interrelation of even algebraic curves with quadratic forms	MATHEMATISCHE ANNALEN			German	Article																		NOETHER M, MATH ANN, V17; WEBER H, MATH ANN, V13; J MATH, V88, P52	3	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1902	55						149	162						14	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V21LH					2022-12-19	WOS:000201448900013
J	von Dalwigk, F				von Dalwigk, F			Remarks on the Weierstrass' double row set and the theory of the convergence of massive rows	MATHEMATISCHE ANNALEN			German	Article																		DUBOISREYMOND, J MATH, V79, P31; 1870, BERLINER MONATSB OKT, P783	2	0	0	0	0	SPRINGER	NEW YORK	233 SPRING STREET, NEW YORK, NY 10013 USA	0025-5831			MATH ANN	Math. Ann.		1902	55						516	520						5	Mathematics	Science Citation Index Expanded (SCI-EXPANDED)	Mathematics	V21LH					2022-12-19	WOS:000201448900027
