PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	SECORD, PF				SECORD, PF			INTERPERSONAL DYNAMICS - ESSAYS AND READINGS ON HUMAN INTERACTION - BENNIS,WG, SCHEIN,EH, BERLEW,DE AND STEELE,FI	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV NEVADA,LAS VEGAS,NV	Nevada System of Higher Education (NSHE); University of Nevada Las Vegas								BENNIS WG, 1964, INTERPERSONAL DYNAMI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1966	71	5					589	589		10.1086/224204	http://dx.doi.org/10.1086/224204			1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA476					2022-12-18	WOS:A1966ZA47600040
J	SEELEY, JR				SEELEY, JR			VERTICAL MOSAIC - ANALYSIS OF SOCIAL CLASS AND POWER IN CANADA - PORTER,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									BRANDEIS UNIV,WALTHAM,MA	Brandeis University								Porter John, 1965, VERTICAL MOSAIC ANAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1966	72	3					321	322		10.1086/224317	http://dx.doi.org/10.1086/224317			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA480					2022-12-18	WOS:A1966ZA48000028
J	SHIBUTANI, T				SHIBUTANI, T			REFERENCE GROUPS - EXPLORATIONS INTO CONFORMITY AND DEVIATION OF ADOLESCENTS - SHERIF,M AND SHERIF,CW	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV CALIF SANTA BARBARA,SANTA BARBARA,CA	University of California System; University of California Santa Barbara								Sherif M., 1964, REFERENCE GROUPS EXP	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1966	71	5					580	581		10.1086/224196	http://dx.doi.org/10.1086/224196			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA476					2022-12-18	WOS:A1966ZA47600032
J	SIMON, RJ				SIMON, RJ			MORAL INDIGNATION AND MIDDLE CLASS PSYCHOLOGY - RANULF,S	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV ILLINOIS,URBANA,IL	University of Illinois System; University of Illinois Urbana-Champaign								RANULF S, 1964, MORAL INDIGNATION MI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1966	71	5					583	583		10.1086/224199	http://dx.doi.org/10.1086/224199			1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA476					2022-12-18	WOS:A1966ZA47600035
J	SIMON, W				SIMON, W			COMMUNITIES IN ACTION - PATTERN AND PROCESS - BRUYN,ST	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									SOUTHERN ILLINOIS UNIV,CARBONDALE,IL	Southern Illinois University System; Southern Illinois University								BRUYN ST, 1963, COMMUNITIES ACTION P	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1966	71	4					445	446		10.1086/224139	http://dx.doi.org/10.1086/224139			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA475					2022-12-18	WOS:A1966ZA47500015
J	SIMPSON, RL				SIMPSON, RL			DYNAMICS OF A CHANGING TECHNOLOGY - CASE STUDY IN TEXTILE MANUFACTURING - FENSHAM,PJ AND HOOPER,D	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV N CAROLINA,CHAPEL HILL,NC	University of North Carolina; University of North Carolina Chapel Hill								FENSHAM PJ, 1965, DYNAMICS CHANGING TE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1966	72	3					328	328		10.1086/224321	http://dx.doi.org/10.1086/224321			1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA480					2022-12-18	WOS:A1966ZA48000032
J	SMIGEL, EO				SMIGEL, EO			LAWYERS AND MATRIMONIAL CASES - STUDY OF INFORMAL PRESSURES IN PRIVATE PROFESSIONAL PRACTICE - OGORMAN,HJ	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									NYU,NEW YORK,NY	New York University								OGORMAN HJ, 1965, LAWYERS MATRIMONIAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1966	72	3					318	319		10.1086/224313	http://dx.doi.org/10.1086/224313			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA480					2022-12-18	WOS:A1966ZA48000024
J	SMYTHE, HH				SMYTHE, HH			FAMILY ESTATE IN AFRICA - STUDIES IN ROLE OF PROPERTY IN FAMILY STRUCTURE AND LINEAGE CONTINUITY - GRAY,RF AND GULLIVER,PH	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									CUNY,BROOKLYN COLL,BROOKLYN,NY	City University of New York (CUNY) System; Brooklyn College (CUNY)								GRAY RF, 1964, FAMILY ESTATE AFRICA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1966	71	4					450	450		10.1086/224145	http://dx.doi.org/10.1086/224145			1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA475					2022-12-18	WOS:A1966ZA47500021
J	SOROKIN, PA				SOROKIN, PA			SOCIAL RELATIONS AND SOCIAL ROLES - UNFINISHED SYSTEMATIC SOCIOLOGY - ZNANIECKI,F	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									HARVARD UNIV,CAMBRIDGE,MA	Harvard University								ZNANIECKI F, 1965, SOCIAL RELATIONS SOC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1966	71	6					745	745		10.1086/224252	http://dx.doi.org/10.1086/224252			1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA477					2022-12-18	WOS:A1966ZA47700034
J	STOTLAND, E				STOTLAND, E			RISK TAKING - STUDY IN COGNITION AND PERSONALITY - KOGAN,N AND WALLACH,MA	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV WASHINGTON,SEATTLE,WA	University of Washington; University of Washington Seattle								Kogan N., 1964, RISK TAKING STUDY CO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1966	71	5					588	589		10.1086/224203	http://dx.doi.org/10.1086/224203			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA476					2022-12-18	WOS:A1966ZA47600039
J	STOUT, R; CRAIN, R				STOUT, R; CRAIN, R			POLITICS OF EDUCATION IN LOCAL COMMUNITY - CAHILL,RS AND HENCLEY,SP	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV CHICAGO,NATL OPINION RES CTR,CHICAGO,IL	University of Chicago								CAHILL RS, 1964, POLITICS EDUCATION L	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1966	71	4					459	460		10.1086/224156	http://dx.doi.org/10.1086/224156			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA475					2022-12-18	WOS:A1966ZA47500032
J	STRAUSS, A				STRAUSS, A			DEATH AND IDENTITY - FULTON,R	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV CALIF SAN FRANCISCO,SAN FRANCISCO MED CTR,SAN FRANCISCO,CA	University of California System; University of California San Francisco								FULTON R, 1965, DEATH IDENTITY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1966	72	2					226	227		10.1086/224290	http://dx.doi.org/10.1086/224290			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA479					2022-12-18	WOS:A1966ZA47900020
J	SWIFT, MG				SWIFT, MG			PEDDLERS AND PRINCES - SOCIAL CHANGE AND ECONOMIC MODERNIZATION IN 2 INDONESIAN TOWNS - GEERTZ,C	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV SYDNEY,SYDNEY,NEW S WALES,AUSTRALIA	University of Sydney								Geertz C., 1963, PEDDLERS PRINCES SOC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1966	71	4					448	448		10.1086/224142	http://dx.doi.org/10.1086/224142			1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA475					2022-12-18	WOS:A1966ZA47500018
J	TAEUBER, AF				TAEUBER, AF			3RD CHILD - STUDY IN PREDICTION OF FERTILITY - WESTOFF,CF, POTTER,RG AND SAGI,PC	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV WISCONSIN,MADISON,WI	University of Wisconsin System; University of Wisconsin Madison								WESTOFF C, 1963, 3RD CHILD STUDY PRED	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1966	71	4					458	459		10.1086/224155	http://dx.doi.org/10.1086/224155			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA475					2022-12-18	WOS:A1966ZA47500031
J	TAGLIACOZZO, DM				TAGLIACOZZO, DM			WORKERS COUNCILS - STUDY OF WORKPLACE ORGANIZATION ON BOTH SIDES OF IRON CURTAIN - STURMTHAL,A	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									ILLINOIS INST TECHNOL,CHICAGO,IL	Illinois Institute of Technology								Sturmthal A. F., 1964, WORKERS COUNCILS STU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1966	71	4					460	461		10.1086/224157	http://dx.doi.org/10.1086/224157			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA475					2022-12-18	WOS:A1966ZA47500033
J	THEODORSON, GA				THEODORSON, GA			POPULATION DYNAMICS - CAUSES AND CONSEQUENCES OF WORLD DEMOGRAPHIC CHANGE - THOMLINSON,R	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									PENN STATE UNIV,UNIVERSITY PK,PA	Pennsylvania Commonwealth System of Higher Education (PCSHE); Pennsylvania State University; Pennsylvania State University - University Park								THOMLINSON R, 1965, POPULATION DYNAMICS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1966	71	6					731	731		10.1086/224237	http://dx.doi.org/10.1086/224237			1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA477					2022-12-18	WOS:A1966ZA47700019
J	THEODORSON, GA				THEODORSON, GA			URBAN SCENE - HUMAN ECOLOGY AND DEMOGRAPHY - SCHNORE,LF	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									PENN STATE UNIV,UNIVERSITY PK,PA	Pennsylvania Commonwealth System of Higher Education (PCSHE); Pennsylvania State University; Pennsylvania State University - University Park								SCHNORE L, 1965, URBAN SCENE HUMAN EC	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1966	71	6					734	744						11	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA477					2022-12-18	WOS:A1966ZA47700031
J	THOMPSON, DC				THOMPSON, DC			DARK GHETTO - DILEMMAS OF SOCIAL POWER - CLARK,KB	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									DILLARD UNIV,NEW ORLEANS,LA	Dillard University								Clark Kenneth B., 1965, DARK GHETTO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1966	71	4					454	455		10.1086/224150	http://dx.doi.org/10.1086/224150			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA475					2022-12-18	WOS:A1966ZA47500026
J	TROSMAN, H				TROSMAN, H			ESSAYS ON EGO PSYCHOLOGY - SELECTED PROBLEMS IN PSYCHOANALYTIC THEORY - HARTMANN,H	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV CHICAGO,CHICAGO,IL	University of Chicago								HARTMANN H, 1964, ESSAYS EGO PSYCHOLOG	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1966	71	5					586	587		10.1086/224201	http://dx.doi.org/10.1086/224201			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA476					2022-12-18	WOS:A1966ZA47600037
J	UDY, SH				UDY, SH			ORGANIZATIONAL CHOICE - CAPABILITIES OF GROUPS AT COAL FACE UNDER CHANGING TECHNOLOGIES - TRIST,EL, HIGGIN,GW, MURRAY,H AND POLLOCK,AB	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									YALE UNIV,NEW HAVEN,CT	Yale University								TRIST EL, 1963, ORGANIZATIONAL CHOIC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1966	72	3					335	336		10.1086/224330	http://dx.doi.org/10.1086/224330			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA480					2022-12-18	WOS:A1966ZA48000041
J	VANDENBERGHE, PL				VANDENBERGHE, PL			POLITICS, LAW AND RITUAL IN TRIBAL SOCIETY - GLUCKMAN,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV WASHINGTON,SEATTLE,WA	University of Washington; University of Washington Seattle								Gluckman M., 1965, POLITICS LAW RITUAL	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1966	71	6					740	741		10.1086/224246	http://dx.doi.org/10.1086/224246			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA477					2022-12-18	WOS:A1966ZA47700028
J	VERNER, C				VERNER, C			VOLUNTEERS FOR LEARNING - STUDY OF EDUCATIONAL PURSUITS OF AMERICAN ADULTS - JOHNSTONE,JWC AND RIVERA,RJ	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV BRITISH COLUMBIA,VANCOUVER,BRITISH COLUMBI,CANADA	University of British Columbia								Rivera, 1965, VOLUNTEERS LEARNING	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1966	72	1					115	116		10.1086/224268	http://dx.doi.org/10.1086/224268			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA478					2022-12-18	WOS:A1966ZA47800014
J	VOGEL, EF				VOGEL, EF			PATERNALISM IN JAPANESE ECONOMY - ANTHROPOLOGICAL STUDIES OF OYABUN-KOBUN PATTERNS - BENNETT,JW AND ISHINO,I	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									HARVARD UNIV,CAMBRIDGE,MA	Harvard University								Bennett John W., 1963, PATERNALISM JAPANESE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1966	71	4					465	466		10.1086/224162	http://dx.doi.org/10.1086/224162			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA475					2022-12-18	WOS:A1966ZA47500038
J	WALLACE, WL				WALLACE, WL			VALUES AND ORGANIZATIONS - STUDY OF FRATERNITIES AND SORORITIES - SCOTT,WA	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									NORTHWESTERN UNIV,EVANSTON,IL	Northwestern University								SCOTT WA, 1965, VALUES ORGANIZATIONS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1966	72	3					324	326		10.1086/224319	http://dx.doi.org/10.1086/224319			3	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA480					2022-12-18	WOS:A1966ZA48000030
J	WALLACE, WL				WALLACE, WL			TEACHING STYLES AND LEARNING - SOLOMON,D, BEZDEK,WE AND ROSENBERG,L	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									NORTHWESTERN UNIV,EVANSTON,IL	Northwestern University								SOLOMON D, 1963, TEACHING STYLES LEAR	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1966	71	6					733	735		10.1086/224239	http://dx.doi.org/10.1086/224239			3	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA477					2022-12-18	WOS:A1966ZA47700021
J	WALLERSTEIN, I				WALLERSTEIN, I			CHIEFS AND STRANGERS - BUXTON,JC	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									COLUMBIA UNIV,NEW YORK,NY	Columbia University								BUXTON JC, 1963, CHIEFS STRANGERS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1966	71	4					466	467		10.1086/224163	http://dx.doi.org/10.1086/224163			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA475					2022-12-18	WOS:A1966ZA47500039
J	WALLERSTEIN, I				WALLERSTEIN, I			MOSSI OF UPPER-VOLTA - SKINNER,EP	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Skinner E. P., 1964, MOSSI UPPER VOLTA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1966	71	4					466	467		10.1086/224163	http://dx.doi.org/10.1086/224163			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA475					2022-12-18	WOS:A1966ZA47500040
J	WALTON, J				WALTON, J			INFLUENTIALS IN 2 BORDER CITIES - STUDY IN COMMUNITY DECISION-MAKING - DANTONIO,V AND FORM,WH	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV CALIF SANTA BARBARA,SANTA BARBARA,CA	University of California System; University of California Santa Barbara								D'Antonio William V., 1965, INFLUENTIALS 2 BORDE	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1966	71	6					725	726		10.1086/224231	http://dx.doi.org/10.1086/224231			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA477					2022-12-18	WOS:A1966ZA47700013
J	WARREN, RL				WARREN, RL			CONSTITUENCY POLITICS - STUDY OF NEWCASTLE-UNDER-LYME - BEALEY,F, BLONDEL,J AND MCCANN,WP	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									BRANDEIS UNIV,FLORENCE HELLER GRAD SCH ADV STUDIES SOCIAL WELF,WALTHAM,MA	Brandeis University								Bealey Frank, 1965, CONSTITUENCY POLITIC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1966	72	3					319	319		10.1086/224314	http://dx.doi.org/10.1086/224314			1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA480					2022-12-18	WOS:A1966ZA48000025
J	WAX, M				WAX, M			COMING OF AGE IN AMERICA - GROWTH AND ACQUIESCENCE - FRIEDENBERG,EZ	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV KANSAS,LAWRENCE,KS	University of Kansas								FRIEDENBERG EA, 1965, COMING AGE AM GROWTH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1966	72	3					308	308		10.1086/224302	http://dx.doi.org/10.1086/224302			1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA480					2022-12-18	WOS:A1966ZA48000012
J	WEDDERBURN, D				WEDDERBURN, D			PSYCHOLOGY OF AGING - BIRREN,JE	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV CAMBRIDGE,CAMBRIDGE,ENGLAND	University of Cambridge								Birren J.E, 2004, HDB PSYCHOL AGING	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1966	71	5					598	598		10.1086/224212	http://dx.doi.org/10.1086/224212			1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA476					2022-12-18	WOS:A1966ZA47600048
J	WEINBERG, SK				WEINBERG, SK			PATIENTHOOD IN MENTAL HOSPITAL - ANALYSIS OF ROLE, PERSONALITY, AND SOCIAL STRUCTURE - LEVINSON,DJ AND GALLAGHER,EB	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									ROOSEVELT UNIV,CHICAGO,IL									LEVINSON DJ, 1964, PATIENTHOOD MENTAL H	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1966	71	5					600	601		10.1086/224215	http://dx.doi.org/10.1086/224215			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA476					2022-12-18	WOS:A1966ZA47600051
J	WEINSTEIN, EA				WEINSTEIN, EA			SHARED FATE - KIRK,HD	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									VANDERBILT UNIV,NASHVILLE,TN	Vanderbilt University								KIRK HD, 1964, SHARED FATE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1966	71	5					577	577		10.1086/224193	http://dx.doi.org/10.1086/224193			1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA476					2022-12-18	WOS:A1966ZA47600029
J	WYLIE, L				WYLIE, L			RURAL REVOLUTION IN FRANCE - PEASANTRY IN 20TH CENTURY - WRIGHT,G	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									HARVARD UNIV,CAMBRIDGE,MA	Harvard University								Wright G., 1964, RURAL REVOLUTION FRA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1966	71	6					736	737		10.1086/224241	http://dx.doi.org/10.1086/224241			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA477					2022-12-18	WOS:A1966ZA47700023
J	ZALD, MN				ZALD, MN			SOCIAL PSYCHOLOGY OF SOCIAL MOVEMENTS - TOCH,H	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									VANDERBILT UNIV,NASHVILLE,TN	Vanderbilt University								TOCH H, 1965, SOCIAL PSYCHOLOGY SO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1966	72	1					114	115		10.1086/224267	http://dx.doi.org/10.1086/224267			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA478					2022-12-18	WOS:A1966ZA47800013
J	ZELAN, J				ZELAN, J			IMAGE OF FEDERAL SERVICE AND SOURCE BOOK OF A STUDY OF OCCUPATIONAL VALUES AND IMAGE OF FEDERAL SERVICE - KILPATRICK,FP, CUMMINGS,MC AND JENNINGS,MK	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									BRANDEIS UNIV,WALTHAM,MA	Brandeis University								KILPATRICK FP, 1964, IMAGE FEDERAL SERVIC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1966	71	4					444	445		10.1086/224138	http://dx.doi.org/10.1086/224138			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA475					2022-12-18	WOS:A1966ZA47500014
J	ACKERMAN, C				ACKERMAN, C			STRUCTURAL ANTHROPOLOGY - LEVISTRAUSS,C	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Levi-Strauss Claude, 1967, STRUCTURAL ANTHR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1965	71	2					215	215		10.1086/224053	http://dx.doi.org/10.1086/224053			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CFR69					2022-12-18	WOS:A1965CFR6900027
J	ALMOND, GA				ALMOND, GA			THE MILITARY IN THE POLITICAL-DEVELOPMENT OF NEW NATIONS - JANOWITZ,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Janowitz M, 1964, MILITARY POLITICAL D	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1965	71	2					197	199		10.1086/224035	http://dx.doi.org/10.1086/224035			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CFR69					2022-12-18	WOS:A1965CFR6900008
