PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	JANOWITZ, M				JANOWITZ, M			CHANGING PATTERNS OF MILITARY POLITICS - HUNTINGTON,SP	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HUNTINGTON SP, 1962, CHANGING PATTERNS MI	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1962	68	3					377	380		10.1086/223373	http://dx.doi.org/10.1086/223373			4	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG30					2022-12-18	WOS:A1962CAG3000027
J	JESSOR, R				JESSOR, R			VARIATIONS IN VALUE ORIENTATIONS - KLUCKHOHN,FR, STRODTBECK,FL, ROBERTS,JM, ROMNEY,AK, KLUCKHOHN,C, SCARR,HA	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Kluckhohn F. R., 1961, VARIATIONS VALUE ORI, P450	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1962	68	1					124	125		10.1086/223276	http://dx.doi.org/10.1086/223276			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG28					2022-12-18	WOS:A1962CAG2800017
J	KAHL, JA				KAHL, JA			SOCIAL-CLASS AND SOCIAL-CHANGE IN PUERTO-RICO - TUMIN,M, FELDMAN,AS	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Tumin Melvin M., 1961, SOCIAL CLASS SOCIAL	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1962	68	1					123	124		10.1086/223275	http://dx.doi.org/10.1086/223275			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG28					2022-12-18	WOS:A1962CAG2800016
J	KAHL, JA				KAHL, JA			THE PUERTO-RICAN BUSINESSMAN - COCHRAN,TC	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		COCHRAN TC, 1961, PUERTO RICAN BUSINES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1962	68	1					152	152		10.1086/223304	http://dx.doi.org/10.1086/223304			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG28					2022-12-18	WOS:A1962CAG2800047
J	KAHL, JA				KAHL, JA			PEASANTS OF THE ANDES - A SOCIOLOGICAL-STUDY OF THE TOWN OF SAUCIO - BORDA,OF	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BORDA OF, 1960, CAMPESINOS ANDES EST	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1962	67	4					471	472		10.1086/223177	http://dx.doi.org/10.1086/223177			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG25					2022-12-18	WOS:A1962CAG2500019
J	KENNEDY, RE				KENNEDY, RE			THE INDIAN MIDDLE CLASSES - THEIR GROWTH IN MODERN TIMES - MISRA,BB	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Misra B.B., 1961, INDIAN MIDDLE CLASSE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1962	68	1					136	137		10.1086/223287	http://dx.doi.org/10.1086/223287			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG28					2022-12-18	WOS:A1962CAG2800028
J	KIRK, D				KIRK, D			POPULATION AND WORLD POWER - ORGANSKI,K, ORGANSKI,AFK	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Organski A.F.K., 1961, POPULATION WORLD POW	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1962	68	3					391	391		10.1086/223386	http://dx.doi.org/10.1086/223386			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG30					2022-12-18	WOS:A1962CAG3000042
J	KIRKPATRICK, C				KIRKPATRICK, C			MARRIAGE AND THE FAMILY - LEE,AM, LEE,EB	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		LEE AM, 1961, MARRIAGE FAMILY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1962	67	6					718	719		10.1086/223253	http://dx.doi.org/10.1086/223253			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG27					2022-12-18	WOS:A1962CAG2700027
J	KLAUSNER, SZ				KLAUSNER, SZ			THE RELIGIOUS FACTOR - A SOCIOLOGICAL-STUDY OF RELIGIONS IMPACT ON POLITICS, ECONOMICS, AND FAMILY-LIFE - LENSKI,G	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Lenski GerhardE., 1961, RELIG FACTOR SOCIOLO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1962	68	1					127	129		10.1086/223279	http://dx.doi.org/10.1086/223279			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG28					2022-12-18	WOS:A1962CAG2800020
J	KOLAJA, J				KOLAJA, J			WORKERS OF THE WARSAW MOTORCYCLES FACTORY - MALANOWSKI,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MALANOWSKI J, 1962, ROBOTNICY WARSZAWSKI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1962	68	3					365	365		10.1086/223361	http://dx.doi.org/10.1086/223361			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG30					2022-12-18	WOS:A1962CAG3000014
J	KOLB, WL				KOLB, WL			THE SOCIAL THEORIES OF TALCOTT PARSONS - A CRITICAL-EXAMINATION - BLACK,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Morse Chandler, 1961, SOCIAL THEORIES TALC, P100	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1962	67	5					590	591		10.1086/223199	http://dx.doi.org/10.1086/223199			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG26					2022-12-18	WOS:A1962CAG2600021
J	KUBAT, D				KUBAT, D			WRITERS IN A TOTALITARIAN STATE - CZECHOSLOVAKIA, 1945-56	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		KUNC J, 1957, SLOVNIK CESKYCH SPIS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1962	67	4					439	441		10.1086/223167	http://dx.doi.org/10.1086/223167			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG25					2022-12-18	WOS:A1962CAG2500009
J	LANG, GE				LANG, GE			BLACK-NATIONALISM - A SEARCH FOR AN IDENTITY IN AMERICA - ESSIENUDOM,EU	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ESSIENUDOM EU, 1962, BLACK NATIONALISM SE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1962	68	3					376	376		10.1086/223371	http://dx.doi.org/10.1086/223371			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG30					2022-12-18	WOS:A1962CAG3000025
J	LEACH, E				LEACH, E			MATRILINEAL KINSHIP - SCHNEIDER,DM, GOUGH,K	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		[Anonymous], 1960, J ROY ANTHROPOL INST, V90, P118; Forde D., 1950, AFRICAN SYSTEMS KINS, P278; GOUGH EK, 1955, J ROYAL ANTHR I, V85, P59; GOUGH EK, 1955, J ROYAL ANTHR I, V85, P56; MURDOCK GP, 1957, AM ANTHROPOL, V59, P664, DOI 10.1525/aa.1957.59.4.02a00090; Richards A. J., 1950, AFRICAN SYSTEMS KINS, P207; Schneider D. M., 1961, MATRILINEAL KINSHIP	7	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1962	67	6					705	707		10.1086/223239	http://dx.doi.org/10.1086/223239			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG27					2022-12-18	WOS:A1962CAG2700013
J	LERNER, D				LERNER, D			RAINBOW IN THE ROCK - THE PEOPLE OF RURAL GREECE - SANDERS,IT	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Sanders I., 1962, RAINBOW ROCK PEOPLE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1962	68	1					151	152		10.1086/223303	http://dx.doi.org/10.1086/223303			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG28					2022-12-18	WOS:A1962CAG2800046
J	LEVINE, RA				LEVINE, RA			BECOMING MORE CIVILIZED - A PSYCHOLOGICAL EXPLORATION - DOOB,LW	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DOOB LW, 1960, BECOMING MORE CIVILI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1962	68	1					132	133		10.1086/223283	http://dx.doi.org/10.1086/223283			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG28					2022-12-18	WOS:A1962CAG2800024
J	LEVINE, RA				LEVINE, RA			IN PLACE OF PARENTS - A STUDY OF FOSTER-CARE - TRASLER,G	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		TRASLER G, 1960, PLACE PARENTS STUDY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1962	67	5					597	597		10.1086/223207	http://dx.doi.org/10.1086/223207			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG26					2022-12-18	WOS:A1962CAG2600029
J	LEVY, CJ				LEVY, CJ			RACE-RELATIONS IN VIRGINIA, 1870-1902 - WYNES,CE	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WYNES CE, 1961, RACE RELATIONS VIRGI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1962	68	1					148	148		10.1086/223299	http://dx.doi.org/10.1086/223299			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG28					2022-12-18	WOS:A1962CAG2800042
J	LIEBERSON, S				LIEBERSON, S			URBAN SOCIAL-STRUCTURE - BESHERS,JM	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Beshers JM, 1962, URBAN SOCIAL STRUCTU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1962	68	3					369	371		10.1086/223365	http://dx.doi.org/10.1086/223365			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG30					2022-12-18	WOS:A1962CAG3000018
J	LILLYWHITE, JD				LILLYWHITE, JD			IN SEARCH OF CRIMINOLOGY - RADZINOWICZ,L	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Radzinowicz Leon, 1961, SEARCH CRIMINOLOGY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1962	68	3					389	390		10.1086/223384	http://dx.doi.org/10.1086/223384			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG30					2022-12-18	WOS:A1962CAG3000040
J	LOUGH, TS				LOUGH, TS			EMOTION - A COMPREHENSIVE PHENOMENOLOGY OF THEORIES AND THEIR MEANINGS FOR THERAPY - HILLMAN,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HILLMAN J, 1961, EMOTION COMPREHENSIV	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1962	67	6					720	721		10.1086/223255	http://dx.doi.org/10.1086/223255			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG27					2022-12-18	WOS:A1962CAG2700029
J	LOW, DA				LOW, DA			AFRICA - THE POLITICS OF INDEPENDENCE - WALLERSTEIN,I	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Wallerstein Immanuel, 1961, AFRICA POLITICS INDE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1962	68	3					385	386		10.1086/223380	http://dx.doi.org/10.1086/223380			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG30					2022-12-18	WOS:A1962CAG3000036
J	LOW, DA				LOW, DA			THE POLITICAL KINGDOM IN UGANDA - A STUDY IN BUREAUCRATIC NATIONALISM - APTER,DE	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Apter David, 1961, POLITICAL KINGDOM UG	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1962	67	4					469	470		10.1086/223175	http://dx.doi.org/10.1086/223175			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG25					2022-12-18	WOS:A1962CAG2500017
J	LUCAS, RA				LUCAS, RA			CANADIAN DUALISM - STUDIES OF FRENCH-ENGLISH RELATIONS - WADE,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Wade M., 1960, CANADIAN DUALISM STU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1962	67	4					473	474		10.1086/223180	http://dx.doi.org/10.1086/223180			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG25					2022-12-18	WOS:A1962CAG2500022
J	LUCHTERHAND, E				LUCHTERHAND, E			SOCIAL-SCIENCE AND COMMUNITY-ACTION - ROSSI,PH, DAHL,RA, RODWIN,L	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ROSSI PH, 1960, SOCIAL SCI COMMUNITY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1962	67	5					600	601		10.1086/223211	http://dx.doi.org/10.1086/223211			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG26					2022-12-18	WOS:A1962CAG2600033
J	MABRY, JH				MABRY, JH			THE PAPERS OF DAVIE,MAURICE,R. - KENNEDY,RJR	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		KENNEDY RJR, 1961, PAPERS MR DAVIE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1962	68	2					257	258		10.1086/223322	http://dx.doi.org/10.1086/223322			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG29					2022-12-18	WOS:A1962CAG2900018
J	MACCOBY, N				MACCOBY, N			SOCIAL JUDGMENT - ASSIMILATION AND CONTRAST EFFECTS IN COMMUNICATION AND ATTITUDE-CHANGE - SHERIF,M, HOULAND,CI	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Sherif M., 1961, SOCIAL JUDGMENT ASSI	1	0	0	0	12	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1962	68	1					126	127		10.1086/223278	http://dx.doi.org/10.1086/223278			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG28					2022-12-18	WOS:A1962CAG2800019
J	MADIGAN, FC				MADIGAN, FC			GROSS, PREFACE TO A METATHEORETICAL FRAMEWORK FOR SOCIOLOGY	AMERICAN JOURNAL OF SOCIOLOGY			English	Letter																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1962	67	5					580	580						1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG26					2022-12-18	WOS:A1962CAG2600016
J	MANN, FC				MANN, FC			AUTOMATION IN THE OFFICE - RUSSAKOFF,I	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		RUSSAKOFF I, 1961, AUTOMATION OFFICE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1962	68	1					138	139		10.1086/223289	http://dx.doi.org/10.1086/223289			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG28					2022-12-18	WOS:A1962CAG2800030
J	MAYER, KB				MAYER, KB			OCCUPATIONS AND SOCIAL-STATUS - REISS,AJ	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Reiss AlbertJ JR, 1961, OCCUPATIONS SOCIAL S	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1962	68	1					122	123		10.1086/223274	http://dx.doi.org/10.1086/223274			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG28					2022-12-18	WOS:A1962CAG2800015
J	MILLER, SM				MILLER, SM			THE DROPOUTS - A TREATMENT STUDY OF INTELLECTUALLY CAPABLE STUDENTS WHO DROP OUT OF HIGH-SCHOOL - LICHTER,S, RAPIEN,E, SEIBERT,F, SLANSKY,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		LICHTER SO, 1962, DROPOUTS TREATMENT S	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1962	68	3					394	395		10.1086/223390	http://dx.doi.org/10.1086/223390			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG30					2022-12-18	WOS:A1962CAG3000046
J	MITCHELL, RE				MITCHELL, RE			UNDER ORDERS - THE CHURCHES AND PUBLIC AFFAIRS - BARNES,RP	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BARNES RP, 1961, ORDERS CHURCHES PUBL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1962	67	5					597	598		10.1086/223208	http://dx.doi.org/10.1086/223208			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG26					2022-12-18	WOS:A1962CAG2600030
J	MITRA, S				MITRA, S			PROBLEMS IN STABLE-POPULATION THEORY - LOPEZ,A	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		LOPEZ A, 1961, PROBLEMS STABLE POPU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1962	68	2					275	276		10.1086/223341	http://dx.doi.org/10.1086/223341			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG29					2022-12-18	WOS:A1962CAG2900037
J	NAEGELE, KD				NAEGELE, KD			EDUCATION, ECONOMY, AND SOCIETY - HALSEY,AH, FLOUD,J, ANDERSON,CA	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Halsey A. H., 1961, ED EC SOC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1962	68	3					392	393		10.1086/223388	http://dx.doi.org/10.1086/223388			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG30					2022-12-18	WOS:A1962CAG3000044
J	NAEGELE, KD				NAEGELE, KD			MORAL EDUCATION - A STUDY IN THE THEORY AND APPLICATION OF THE SOCIOLOGY OF EDUCATION - DURKHEIM,E	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Durkheim Emile, 1961, MORAL ED STUDY THEOR	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1962	67	6					708	709		10.1086/223241	http://dx.doi.org/10.1086/223241			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG27					2022-12-18	WOS:A1962CAG2700015
J	NASH, M				NASH, M			POLITICS, PERSONALITY, AND NATION BUILDING - BURMAS SEARCH FOR IDENTITY - PYE,LW	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		PYE LW, 1962, POLITICS PERSONALITY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1962	68	2					270	271		10.1086/223336	http://dx.doi.org/10.1086/223336			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG29					2022-12-18	WOS:A1962CAG2900032
J	NISBET, RA				NISBET, RA			THE POLITICAL CONTEXT OF SOCIOLOGY - BRAMSON,L	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Bramson L., 1961, POLITICAL CONTEXT SO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1962	68	2					256	256		10.1086/223320	http://dx.doi.org/10.1086/223320			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG29					2022-12-18	WOS:A1962CAG2900016
J	OBERSCHALL, A				OBERSCHALL, A			GERIN,LEON THE CANADIAN SOCIOLOGIST, 1863-1951 - FRENCH - CARRIER,H	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Carrier Herve, 1960, SOCIOLOGUE CANADIEN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1962	67	6					710	711		10.1086/223243	http://dx.doi.org/10.1086/223243			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG27					2022-12-18	WOS:A1962CAG2700017
J	PETERSEN, W				PETERSEN, W			INDUSTRIAL-GROWTH AND POPULATION-CHANGE - A REGIONAL STUDY OF THE COALFIELD AREAS OF NORTHWEST EUROPE IN THE LATE 19TH-CENTURY - WRIGLEY,EA	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Wrigley E. A., 1961, IND GROWTH POPULATIO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1962	68	1					130	131		10.1086/223281	http://dx.doi.org/10.1086/223281			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG28					2022-12-18	WOS:A1962CAG2800022
J	PETERSEN, W				PETERSEN, W			FAMILY-STRUCTURE IN JAMAICA - THE SOCIAL-CONTEXT OF REPRODUCTION - BLAKE,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Blake Judith, 1961, FAMILY STRUCTURE JAM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1962	68	2					262	263		10.1086/223327	http://dx.doi.org/10.1086/223327			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG29					2022-12-18	WOS:A1962CAG2900023
J	PETERSEN, W				PETERSEN, W			GENERAL HISTORY OF WORLD-POPULATION - FRENCH - REINHARD,HR, ARMENGAUD,A	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		REINHARD HR, 1961, HIST GENERALE POPULA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1962	68	2					274	275		10.1086/223340	http://dx.doi.org/10.1086/223340			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG29					2022-12-18	WOS:A1962CAG2900036
J	POTTER, RG				POTTER, RG			FERTILITY DIFFERENCES IN A MODERNIZING COUNTRY - A SURVEY OF LEBANESE COUPLES - YAUKEY,D	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		YAUKEY D, 1961, FERTILITY DIFFERENCE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1962	67	6					716	717		10.1086/223251	http://dx.doi.org/10.1086/223251			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG27					2022-12-18	WOS:A1962CAG2700025
J	ROBERTS, DR				ROBERTS, DR			EQUITABLE PAYMENT - JAQUES,E	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		JAQUES E, 1961, EQUITABLE PAYMENT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 SOUTH WOODLAWN AVE, CHICAGO, IL 60637-1603	0002-9602			AM J SOCIOL	Am. J. Sociol.		1962	68	1					140	141		10.1086/223291	http://dx.doi.org/10.1086/223291			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAG28					2022-12-18	WOS:A1962CAG2800033
