PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Kane, MD				Kane, Melinda D.			There Goes the Gayborhood?	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Kane, Melinda D.] E Carolina Univ, Greenville, NC 27858 USA	University of North Carolina; East Carolina University	Kane, MD (corresponding author), E Carolina Univ, Greenville, NC 27858 USA.		Kane, Melinda/AAZ-1548-2020					Ghaziani A., 2014, THERE GOES GAYBORHOO	1	0	0	0	5	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	NOV	2015	121	3					992	994		10.1086/682891	http://dx.doi.org/10.1086/682891			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CW9GF					2022-12-18	WOS:000365306100022
J	Kubrin, CE				Kubrin, Charis E.			Chicago Hustle and Flow: Gangs, Gangsta Rap, and Social Class	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Kubrin, Charis E.] Univ Calif Irvine, Irvine, CA 92697 USA	University of California System; University of California Irvine	Kubrin, CE (corresponding author), Univ Calif Irvine, Irvine, CA 92697 USA.							HARKNESS G, 2014, CHICAGO HUSTLE FLOW	1	0	0	0	6	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	NOV	2015	121	3					999	1001		10.1086/682892	http://dx.doi.org/10.1086/682892			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CW9GF					2022-12-18	WOS:000365306100025
J	Kwon, H				Kwon, Heonik			Body Counts: The Vietnam War and Militarized Refuge(es)	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Kwon, Heonik] Univ Cambridge, Cambridge CB2 1TN, England	University of Cambridge	Kwon, H (corresponding author), Univ Cambridge, Cambridge CB2 1TN, England.							Le Espiritu Yen, 2014, BODY COUNTS VIETNAM	1	0	0	1	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	NOV	2015	121	3					973	975		10.1086/682893	http://dx.doi.org/10.1086/682893			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CW9GF					2022-12-18	WOS:000365306100014
J	Lamont, M				Lamont, Michele			Expulsions: Brutality and Complexity in the Global Economy	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Lamont, Michele] Harvard Univ, Cambridge, MA 02138 USA	Harvard University	Lamont, M (corresponding author), Harvard Univ, Cambridge, MA 02138 USA.		lamont, michele/J-2098-2012	lamont, michele/0000-0002-0221-0402				Sassen Saskia, 2014, EXPULSIONS BRUTALITY	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	NOV	2015	121	3					955	956		10.1086/682894	http://dx.doi.org/10.1086/682894			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CW9GF					2022-12-18	WOS:000365306100007
J	Leverentz, A				Leverentz, Andrea			Can't Catch a Break: Gender, Jail, Drugs, and the Limits of Personal Responsibility	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Leverentz, Andrea] Univ Massachusetts, Boston, MA 02125 USA	University of Massachusetts System; University of Massachusetts Boston	Leverentz, A (corresponding author), Univ Massachusetts, Harbor Campus Ave, Boston, MA 02125 USA.		Leverentz, Andrea/GLS-1228-2022					Sered Susan Starr, 2014, CANT CATCH BREAK GEN	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	NOV	2015	121	3					1002	1004		10.1086/682895	http://dx.doi.org/10.1086/682895			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CW9GF					2022-12-18	WOS:000365306100026
J	Moen, P				Moen, Phyllis			Unequal Time: Gender, Class, and Family in Employment Schedules	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Moen, Phyllis] Univ Minnesota, Minneapolis, MN 55455 USA	University of Minnesota System; University of Minnesota Twin Cities	Moen, P (corresponding author), Univ Minnesota, Minneapolis, MN 55455 USA.							Clawson Dan, 2014, UNEQUAL TIME GENDER	1	0	0	0	7	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	NOV	2015	121	3					985	987		10.1086/682899	http://dx.doi.org/10.1086/682899			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CW9GF					2022-12-18	WOS:000365306100019
J	Monk, EP				Monk, Ellis P., Jr.			Pigmentocracies: Ethnicity, Race, and Color in Latin America	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Monk, Ellis P., Jr.] Univ Chicago, Chicago, IL 60637 USA	University of Chicago	Monk, EP (corresponding author), Univ Chicago, Chicago, IL 60637 USA.							Telles E.E., 2014, PIGMENTOCRACIES ETHN	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	NOV	2015	121	3					971	973		10.1086/682900	http://dx.doi.org/10.1086/682900			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CW9GF					2022-12-18	WOS:000365306100013
J	Olafsdottir, S				Olafsdottir, Sigrun			Managing Madness in the Community: The Challenge of Contemporary Mental Health Care	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Olafsdottir, Sigrun] Boston Univ, Boston, MA 02215 USA	Boston University	Olafsdottir, S (corresponding author), Boston Univ, Boston, MA 02215 USA.							Dobransky Kerry Michael, 2014, MANAGING MADNESS COM	1	0	0	0	7	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	NOV	2015	121	3					990	992		10.1086/682896	http://dx.doi.org/10.1086/682896			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CW9GF					2022-12-18	WOS:000365306100021
J	Reed, IA				Reed, Isaac Ariail			Between Monopoly and Free Trade: The English East India Company 1600-1757	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Reed, Isaac Ariail] Univ Colorado, Boulder, CO 80309 USA	University of Colorado System; University of Colorado Boulder	Reed, IA (corresponding author), Univ Colorado, Boulder, CO 80309 USA.							Erikson E., 2014, MONOPOLY FREE TRADE	1	0	0	0	4	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	NOV	2015	121	3					962	965		10.1086/682944	http://dx.doi.org/10.1086/682944			4	Sociology	Social Science Citation Index (SSCI)	Sociology	CW9GF					2022-12-18	WOS:000365306100010
J	Reich, A				Reich, Adam			Labors of Love: Nursing Homes and the Structures of Care Work	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Reich, Adam] Columbia Univ, New York, NY 10027 USA	Columbia University	Reich, A (corresponding author), Columbia Univ, New York, NY 10027 USA.							Rodriquez J., 2014, LABORS LOVE NURSING	1	0	0	0	8	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	NOV	2015	121	3					987	989		10.1086/682945	http://dx.doi.org/10.1086/682945			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CW9GF					2022-12-18	WOS:000365306100020
J	Strawn, K				Strawn, Kelley			Paradoxes of Liberal Democracy: Islam, Western Europe, and the Danish Cartoon Crisis	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Strawn, Kelley] Willamette Univ, Salem, OR 97301 USA	Willamette University	Strawn, K (corresponding author), Willamette Univ, Salem, OR 97301 USA.							Sniderman P. M., 2014, PARADOXES LIBERAL DE	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	NOV	2015	121	3					965	967		10.1086/682898	http://dx.doi.org/10.1086/682898			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CW9GF					2022-12-18	WOS:000365306100011
J	Taylor, C				Taylor, Christopher			Global Capitalism and the Crisis of Humanity	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Taylor, Christopher] Univ Chicago, Chicago, IL 60637 USA	University of Chicago	Taylor, C (corresponding author), Univ Chicago, Chicago, IL 60637 USA.							Robinson WI, 2014, GLOBAL CAPITALISM AND THE CRISIS OF HUMANITY, P1, DOI 10.1017/CBO9781107590250	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	NOV	2015	121	3					957	959		10.1086/682946	http://dx.doi.org/10.1086/682946			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CW9GF					2022-12-18	WOS:000365306100008
J	Amenta, E				Amenta, Edwin			Mobilizing Democracy: Globalization and Citizenship Protest	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Amenta, Edwin] Univ Calif Irvine, Irvine, CA 92697 USA	University of California System; University of California Irvine	Amenta, E (corresponding author), Univ Calif Irvine, Irvine, CA 92697 USA.							Almeida Paul., 2014, MOBILIZING DEMOCRACY	1	0	0	0	5	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	SEP	2015	121	2					632	634		10.1086/682157	http://dx.doi.org/10.1086/682157			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CT5HZ					2022-12-18	WOS:000362840900020
J	Andrews, C				Andrews, Christopher			Empty Labor: Idleness and Workplace Resistance	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Andrews, Christopher] Drew Univ, Madison, NJ 07940 USA	Drew University	Andrews, C (corresponding author), Drew Univ, Madison, NJ 07940 USA.			Andrews, Christopher/0000-0001-6731-1688				Paulsen R., 2014, EMPTY LABOR IDLENESS	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	SEP	2015	121	2					651	653		10.1086/682158	http://dx.doi.org/10.1086/682158			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CT5HZ					2022-12-18	WOS:000362840900028
J	Barman, E				Barman, Emily			The Paradox of Generosity: Giving We Receive, Grasping We Lose	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Barman, Emily] Boston Univ, Boston, MA 02215 USA	Boston University	Barman, E (corresponding author), Boston Univ, Boston, MA 02215 USA.							Smith C, 2014, PARADOX GENEROSITY G	1	0	0	0	6	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	SEP	2015	121	2					636	638		10.1086/682159	http://dx.doi.org/10.1086/682159			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CT5HZ					2022-12-18	WOS:000362840900022
J	Best, AL				Best, Amy L.			Playing to Win: Raising Children in a Competitive Culture	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Best, Amy L.] George Mason Univ, Fairfax, VA 22030 USA	George Mason University	Best, AL (corresponding author), George Mason Univ, Fairfax, VA 22030 USA.							Friedman H.L., 2013, PLAYING WIN RAISING	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	SEP	2015	121	2					618	620		10.1086/682160	http://dx.doi.org/10.1086/682160			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CT5HZ					2022-12-18	WOS:000362840900014
J	Brady, D				Brady, David			Culling the Masses: The Democratic Origins of Racist Immigration Policy in the Americas.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Brady, David] WZB Berlin Social Sci Ctr, Berlin, Germany		Brady, D (corresponding author), WZB Berlin Social Sci Ctr, Berlin, Germany.							FITZGERALS DS, 2014, CULLING MASSES DEMOC	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	SEP	2015	121	2					627	629		10.1086/682161	http://dx.doi.org/10.1086/682161			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CT5HZ					2022-12-18	WOS:000362840900018
J	Camic, C				Camic, Charles			In Defense of Disciplines: Interdisciplinarity and Specialization in the Research University.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Camic, Charles] Northwestern Univ, Evanston, IL 60208 USA	Northwestern University	Camic, C (corresponding author), Northwestern Univ, Evanston, IL 60208 USA.							Eror A, 2014, TELEGRAPH	1	0	0	0	8	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	SEP	2015	121	2					623	625		10.1086/682163	http://dx.doi.org/10.1086/682163			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CT5HZ					2022-12-18	WOS:000362840900016
J	Celarent, B				Celarent, Barbara			Sociology of Lima	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Celarent, Barbara] Univ Atlantis, Miami, FL 33132 USA		Celarent, B (corresponding author), Univ Atlantis, Miami, FL 33132 USA.							CAPELO J, 1895, SOCIOLOGIA DE LIMA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	SEP	2015	121	2					662	673		10.1086/683611	http://dx.doi.org/10.1086/683611			12	Sociology	Social Science Citation Index (SSCI)	Sociology	CT5HZ					2022-12-18	WOS:000362840900033
J	Duyvendak, JW				Duyvendak, Jan Willem			The Headscarf Debates: Conflicts of National Belonging	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Duyvendak, Jan Willem] Univ Amsterdam, NL-1012 WX Amsterdam, Netherlands	University of Amsterdam	Duyvendak, JW (corresponding author), Univ Amsterdam, NL-1012 WX Amsterdam, Netherlands.							Korteweg A.C., 2014, HEADSCARF DEBATES CO	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	SEP	2015	121	2					629	631		10.1086/682164	http://dx.doi.org/10.1086/682164			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CT5HZ					2022-12-18	WOS:000362840900019
J	Evans, MS				Evans, Michael S.			Mystical Science and Practical Religion: Muslim, Hindu, and Sikh Discourse on Science and Technology.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Evans, Michael S.] Dartmouth Coll, Hanover, NH 03755 USA	Dartmouth College	Evans, MS (corresponding author), Dartmouth Coll, Hanover, NH 03755 USA.							CIMINO R, 2014, MYSTICAL SCI PRAC RE	1	0	0	0	7	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	SEP	2015	121	2					658	660		10.1086/682165	http://dx.doi.org/10.1086/682165			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CT5HZ					2022-12-18	WOS:000362840900031
J	Fine, J				Fine, Janice			What Works for Workers? Public Policies and Innovative Strategies for Low-Wage Workers.	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Fine, Janice] Rutgers State Univ, Piscataway, NJ 08855 USA	Rutgers State University New Brunswick	Fine, J (corresponding author), Rutgers State Univ, Piscataway, NJ 08855 USA.							Luce S, 2014, WHAT WORKS FOR WORKERS?: PUBLIC POLICIES AND INNOVATIVE STRATEGIES FOR LOW-WAGE WORKERS, P1	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	SEP	2015	121	2					648	650		10.1086/682197	http://dx.doi.org/10.1086/682197			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CT5HZ					2022-12-18	WOS:000362840900027
J	Fischer, MJ				Fischer, Mary J.			Aspiring Adults Adrift: Tentative Transitions of College Graduates	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Fischer, Mary J.] Univ Connecticut, Storrs, CT 06269 USA	University of Connecticut	Fischer, MJ (corresponding author), Univ Connecticut, Storrs, CT 06269 USA.							Arum R, 2014, ASPIRING ADULTS ADRI	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	SEP	2015	121	2					621	623		10.1086/682272	http://dx.doi.org/10.1086/682272			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CT5HZ					2022-12-18	WOS:000362840900015
J	Fisher, DR				Fisher, Dana R.			Grassroots for Hire: Public Affairs Consultants in American Democracy	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Fisher, Dana R.] Univ Maryland, College Pk, MD 20742 USA	University System of Maryland; University of Maryland College Park	Fisher, DR (corresponding author), Univ Maryland, College Pk, MD 20742 USA.							Walker E.T., 2014, GRASSROOTS HIRE PUBL	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	SEP	2015	121	2					634	636		10.1086/682198	http://dx.doi.org/10.1086/682198			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CT5HZ					2022-12-18	WOS:000362840900021
J	Garrido, M				Garrido, Marco			Social-Spatial Segregation: Concepts, Processes and Outcomes	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Garrido, Marco] Univ Chicago, Chicago, IL 60637 USA	University of Chicago	Garrido, M (corresponding author), Univ Chicago, Chicago, IL 60637 USA.							Lloyd CD, 2014, SOCIAL-SPATIAL SEGREGATION: CONCEPTS, PROCESSES AND OUTCOMES, P1, DOI 10.1332/policypress/9781447301356.001.0001	1	0	0	1	10	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	SEP	2015	121	2					614	615		10.1086/682199	http://dx.doi.org/10.1086/682199			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CT5HZ					2022-12-18	WOS:000362840900012
J	Gruenewald, J				Gruenewald, Jeff			Savage Portrayals: Race, Media, and the Central Park Jogger Story	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Gruenewald, Jeff] Indiana Univ Purdue Univ, Indianapolis, IN 46202 USA	Indiana University System; Indiana University-Purdue University Indianapolis	Gruenewald, J (corresponding author), Indiana Univ Purdue Univ, Indianapolis, IN 46202 USA.							Byfield N. P., 2014, SAV PORTR RAC MED	1	0	0	0	7	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	SEP	2015	121	2					611	613		10.1086/682203	http://dx.doi.org/10.1086/682203			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CT5HZ					2022-12-18	WOS:000362840900011
J	Hunter, MA				Hunter, Marcus Anthony			Urban Nightlife: Entertaining Race, Class, and Culture in Public Space	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Hunter, Marcus Anthony] Univ Calif Los Angeles, Los Angeles, CA 90024 USA	University of California System; University of California Los Angeles	Hunter, MA (corresponding author), Univ Calif Los Angeles, Los Angeles, CA 90024 USA.							May R. A. B., 2014, URBAN NIGHTLIFE ENTE	1	0	0	0	4	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	SEP	2015	121	2					609	611		10.1086/682200	http://dx.doi.org/10.1086/682200			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CT5HZ					2022-12-18	WOS:000362840900010
J	Lin, J				Lin, Jan			Making a Global Immigrant Neighborhood: Brooklyn's Sunset Park	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Lin, Jan] Occidental Coll, Los Angeles, CA 90041 USA	Occidental College	Lin, J (corresponding author), Occidental Coll, Los Angeles, CA 90041 USA.							Hum T, 2014, ASIAN AMER HIST CULT	1	0	0	0	4	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	SEP	2015	121	2					607	609		10.1086/682273	http://dx.doi.org/10.1086/682273			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CT5HZ					2022-12-18	WOS:000362840900009
J	Mueller, JC				Mueller, Jennifer C.			The Black Power Movement and American Social Work	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									[Mueller, Jennifer C.] Skidmore Coll, Saratoga Springs, NY 12866 USA	Skidmore College	Mueller, JC (corresponding author), Skidmore Coll, Saratoga Springs, NY 12866 USA.							Bell J.M., 2014, BLACK POWER MOVEMENT	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	SEP	2015	121	2					640	643		10.1086/682201	http://dx.doi.org/10.1086/682201			4	Sociology	Social Science Citation Index (SSCI)	Sociology	CT5HZ					2022-12-18	WOS:000362840900024
