PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	CLARK, TN				CLARK, TN			DEVELOPMENT OF SCIENTIFIC POLICIES IN GERMANY, 1750-1914 - GERMAN - PFETSCH,FR	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV CHICAGO,CHICAGO,IL 60637	University of Chicago								PFETSCH FR, 1974, ENTWICKLUNG WISSENSC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1975	81	1					203	204		10.1086/226056	http://dx.doi.org/10.1086/226056			2	Sociology	Social Science Citation Index (SSCI)	Sociology	AP592					2022-12-18	WOS:A1975AP59200026
J	CLEMENTE, F				CLEMENTE, F			EARLY CAREER DETERMINANTS OF RESEARCH PRODUCTIVITY - REPLY	AMERICAN JOURNAL OF SOCIOLOGY			English	Letter									PENN STAT UNIV,UNIVERSITY PK,PA 16802	Pennsylvania Commonwealth System of Higher Education (PCSHE); Pennsylvania State University; Pennsylvania State University - University Park									0	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1975	80	5					1239	1240		10.1086/225957	http://dx.doi.org/10.1086/225957			2	Sociology	Social Science Citation Index (SSCI)	Sociology	AC243					2022-12-18	WOS:A1975AC24300012
J	COOK, SW				COOK, SW			SOCIAL-PSYCHOLOGY OF PREJUDICE - SYSTEMATIC THEORETICAL REVIEW AND PROPOSITIONAL INVENTORY OF AMERICAN SOCIAL PSYCHOLOGICAL-STUDY OF PREJUDICE - EHRLICH,HJ	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV COLORADO,BOULDER,CO 80304	University of Colorado System; University of Colorado Boulder								EHRLICH HJ, 1973, SOCIAL PSYCHOLOGY PR	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1975	81	1					205	207		10.1086/226057	http://dx.doi.org/10.1086/226057			3	Sociology	Social Science Citation Index (SSCI)	Sociology	AP592					2022-12-18	WOS:A1975AP59200027
J	COSER, LA				COSER, LA			SOCIOLOGY - RENEWAL AND CRITIQUE IN SOCIOLOGY TODAY - GOULDNER,A	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									SUNY, STONY BROOK, NY 11790 USA	State University of New York (SUNY) System; State University of New York (SUNY) Stony Brook; SUNY Maritime College								Gouldner A.W., 1973, SOCIOLOGY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.		1975	80	4					1009	1011		10.1086/225910	http://dx.doi.org/10.1086/225910			3	Sociology	Social Science Citation Index (SSCI)	Sociology	W0417					2022-12-18	WOS:A1975W041700017
J	COTTRELL, WF				COTTRELL, WF			IMMIGRANT WORKERS - THEIR IMPACT ON AMERICAN LABOR RADICALISM - ROSENBLUM,G	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									MIAMI UNIV,OXFORD,OH 45056	Miami University								Rosenblum G, 1973, IMMIGRANT WORKERS TH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1975	80	4					1052	1054		10.1086/225928	http://dx.doi.org/10.1086/225928			3	Sociology	Social Science Citation Index (SSCI)	Sociology	W0417					2022-12-18	WOS:A1975W041700036
J	DAVIDSON, DV				DAVIDSON, DV			COMPARATIVE STUDIES OF BLACKS AND WHITES IN UNITED-STATES - MILLER,KS AND DREGER,RM	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV MASSACHUSETTS,AMHERST,MA 01003	University of Massachusetts System; University of Massachusetts Amherst								MILLER KS, 1973, COMPARATIVE STUDIES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1975	80	4					1075	1078		10.1086/225938	http://dx.doi.org/10.1086/225938			4	Sociology	Social Science Citation Index (SSCI)	Sociology	W0417					2022-12-18	WOS:A1975W041700047
J	DEEGAN, MJ				DEEGAN, MJ			TRANSFORMATION AND IDENTITY - FACE AND PLASTIC-SURGERY - MACGREGOR,FC	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV NEBRASKA,LINCOLN,NB 68508	University of Nebraska System; University of Nebraska Lincoln								MACGREGOR FC, 1974, TRANSFORMATION IDENT	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1975	81	1					231	232		10.1086/226071	http://dx.doi.org/10.1086/226071			2	Sociology	Social Science Citation Index (SSCI)	Sociology	AP592					2022-12-18	WOS:A1975AP59200042
J	DELSESTO, SL				DELSESTO, SL			ARK II - SOCIAL RESPONSES TO ENVIRONMENTAL IMPERATIVES - PIRAGES,DC AND EHRLICH,PR	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									BROWN UNIV,PROVIDENCE,RI 02912	Brown University								PIRAGES DC, 1974, ARK II SOCIAL RESPON	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1975	80	5					1307	1310		10.1086/225989	http://dx.doi.org/10.1086/225989			4	Sociology	Social Science Citation Index (SSCI)	Sociology	AC243					2022-12-18	WOS:A1975AC24300046
J	DENZIN, NK				DENZIN, NK			PROFESSIONAL FENCE - KLOCKARS,CB	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV ILLINOIS,URBANA,IL 61801	University of Illinois System; University of Illinois Urbana-Champaign								Klockars CarlB., 1974, PROFESSIONAL FENCE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1975	81	3					671	673		10.1086/226125	http://dx.doi.org/10.1086/226125			3	Sociology	Social Science Citation Index (SSCI)	Sociology	AY294					2022-12-18	WOS:A1975AY29400023
J	DREEBEN, R				DREEBEN, R			LEARNING SOCIETY - HUSEN,T	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV CHICAGO,CHICAGO,IL 60637	University of Chicago								Husen T, 1974, LEARNING SOC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1975	81	1					225	226		10.1086/226067	http://dx.doi.org/10.1086/226067			2	Sociology	Social Science Citation Index (SSCI)	Sociology	AP592					2022-12-18	WOS:A1975AP59200038
J	DREEBEN, R				DREEBEN, R			ENVIRONMENT OF SCHOOLING - FORMAL EDUCATION AS AN OPEN SOCIAL SYSTEM - HERRIOTT,RE AND HODGKINS,BJ	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV CHICAGO,CHICAGO,IL 60637	University of Chicago								HERRIOTT RE, 1973, ENVIRONMENT SCHOOLIN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1975	80	4					1013	1015		10.1086/225912	http://dx.doi.org/10.1086/225912			3	Sociology	Social Science Citation Index (SSCI)	Sociology	W0417					2022-12-18	WOS:A1975W041700019
J	DUNLAP, RE				DUNLAP, RE			INTRODUCTION TO SOCIAL MOVEMENTS - WILSON,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									WASHINGTON STATE UNIV,PULLMAN,WA 99163	Washington State University			Dunlap, Riley E./Z-1676-2019	Dunlap, Riley E./0000-0002-7047-3757				Wilson J., 1973, INTRO SOCIAL MOVEMEN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1975	80	4					1056	1058		10.1086/225930	http://dx.doi.org/10.1086/225930			3	Sociology	Social Science Citation Index (SSCI)	Sociology	W0417					2022-12-18	WOS:A1975W041700038
J	ECKLAND, BK				ECKLAND, BK			GENETIC FIX - ETZIONI,A	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV N CAROLINA,CHAPEL HILL,NC 27514	University of North Carolina Chapel Hill								Etzioni Amitai., 1973, GENETIC FIX	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1975	80	5					1255	1257		10.1086/225965	http://dx.doi.org/10.1086/225965			3	Sociology	Social Science Citation Index (SSCI)	Sociology	AC243					2022-12-18	WOS:A1975AC24300020
J	EDMONDS, RL				EDMONDS, RL			URBAN NETWORKS IN CHING CHINA AND TOKUGAWA JAPAN - ROZEMAN,G	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV CHICAGO,CHICAGO,IL 60637	University of Chicago								ROZEMAN G, 1973, URBAN NETWORKS CHING	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1975	81	3					693	694		10.1086/226135	http://dx.doi.org/10.1086/226135			2	Sociology	Social Science Citation Index (SSCI)	Sociology	AY294					2022-12-18	WOS:A1975AY29400033
J	EDWARDS, JN				EDWARDS, JN			5000 AMERICAN FAMILIES - PATTERNS OF ECONOMIC PROGRESS .1. ANALYSIS OF 1ST 5 YEARS OF PANEL STUDY OF INCOME DYNAMICS .2. SPECIAL STUDIES OF 1ST 5 YEARS OF PANEL STUDY OF INCOME DYNAMICS - MORGAN,JN, DICKINSON,K, DICKINSON,J, BENUS,J AND DUNCAN,G	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									VIRGINIA POLYTECH INST & STATE UNIV,BLACKBURG,VA 24061	Virginia Polytechnic Institute & State University								Morgan J., 1974, 5000 AM FAMILIES PAT, V2; Morgan James N., 1974, 5000 AM FAMILIES PAT, V1	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1975	80	6					1483	1484		10.1086/226011	http://dx.doi.org/10.1086/226011			2	Sociology	Social Science Citation Index (SSCI)	Sociology	AJ393					2022-12-18	WOS:A1975AJ39300020
J	ENTWISLE, DR				ENTWISLE, DR			PANEL ANALYSIS - LATENT PROBABILITY MODELS FOR ATTITUDE AND BEHAVIOR PROCESSES - WIGGINS,LM	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									JOHNS HOPKINS UNIV,BALTIMORE,MD 21218	Johns Hopkins University								[No title captured]	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1975	80	5					1299	1300		10.1086/225985	http://dx.doi.org/10.1086/225985			2	Sociology	Social Science Citation Index (SSCI)	Sociology	AC243					2022-12-18	WOS:A1975AC24300042
J	ERICKSON, B				ERICKSON, B			VALIDITY OF MEASURES OF ASSOCIATION - NOMINAL-NOMINAL, 2-BY-2 CASE - COMMENT	AMERICAN JOURNAL OF SOCIOLOGY			English	Letter									UNIV TORONTO,TORONTO,ONTARIO,CANADA	University of Toronto									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1975	80	4					991	992		10.1086/225906	http://dx.doi.org/10.1086/225906			2	Sociology	Social Science Citation Index (SSCI)	Sociology	W0417					2022-12-18	WOS:A1975W041700013
J	FAINSTEIN, N				FAINSTEIN, N			DECENTRALIZING CITY - STUDY OF BOSTONS LITTLE CITY HALLS - NORDLINGER,EA	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									COLUMBIA UNIV,NEW YORK,NY 10027	Columbia University								NORDLINGER EA, 1972, DECENTRALIZING CITY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1975	80	4					1028	1030		10.1086/225918	http://dx.doi.org/10.1086/225918			3	Sociology	Social Science Citation Index (SSCI)	Sociology	W0417					2022-12-18	WOS:A1975W041700025
J	FARIS, JH				FARIS, JH			RACE, SEX, AND VIOLENCE	AMERICAN JOURNAL OF SOCIOLOGY			English	Letter									TOWSON STATE COLL,BALTIMORE,MD 21204	University System of Maryland; Towson University									0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1975	81	3					634	635		10.1086/226112	http://dx.doi.org/10.1086/226112			2	Sociology	Social Science Citation Index (SSCI)	Sociology	AY294					2022-12-18	WOS:A1975AY29400009
J	FISCHER, CS				FISCHER, CS			HUMAN-BEHAVIOR IN SOCIAL-ENVIRONMENT - SOCIAL-SYSTEMS APPROACH - ANDERSON,RE AND CARTER,IE	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV CALIF,BERKELEY,CA 94720	University of California System; University of California Berkeley								ANDERSON RE, 1974, HUMAN BEHAVIOR SOCIA	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1975	80	6					1517	1519		10.1086/226029	http://dx.doi.org/10.1086/226029			3	Sociology	Social Science Citation Index (SSCI)	Sociology	AJ393					2022-12-18	WOS:A1975AJ39300038
J	FISHER, A				FISHER, A			IDEA OF CHINA - MYTH AND THEORY IN GEOGRAPHICAL THOUGHT - MARCH,AL	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV CHICAGO,CHICAGO,IL 60637	University of Chicago								MARCH AL, 1974, IDEA CHINA MYTH THEO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1975	81	2					454	456		10.1086/226098	http://dx.doi.org/10.1086/226098			3	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	AT481					2022-12-18	WOS:A1975AT48100027
J	FITZPATRICK, JP				FITZPATRICK, JP			RESIDENCE, EMPLOYMENT, AND MOBILITY OF PUERTO RICANS IN NEW-YORK-CITY - ROSENBERG,TJ	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									FORDHAM UNIV,BRONX,NY 10458	Fordham University								ROSENBERG TJ, 1974, RESIDENCE EMPLOYMENT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1975	81	1					192	193		10.1086/226050	http://dx.doi.org/10.1086/226050			2	Sociology	Social Science Citation Index (SSCI)	Sociology	AP592					2022-12-18	WOS:A1975AP59200020
J	FOSTER, P				FOSTER, P			POWER AND PRIVILEGE AT AN AFRICAN UNIVERSITY - VANDENBERGHE,PL	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV CHICAGO,CHICAGO,IL 60637	University of Chicago								[Anonymous], 1973, POWER PRIVILEGE AFRI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1975	80	4					1064	1067		10.1086/225933	http://dx.doi.org/10.1086/225933			4	Sociology	Social Science Citation Index (SSCI)	Sociology	W0417					2022-12-18	WOS:A1975W041700042
J	FRATTO, JD				FRATTO, JD			POLITICS OF PROGRESS - WOLFINGER,RE	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									HOBART COLL,GENEVA,NY 14456; WILLIAM SMITH COLL,GENEVA,NY									Wolfinger R.E., 1974, POLITICS PROGR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1975	80	4					1086	1088		10.1086/225943	http://dx.doi.org/10.1086/225943			3	Sociology	Social Science Citation Index (SSCI)	Sociology	W0417					2022-12-18	WOS:A1975W041700052
J	FREEMAN, J				FREEMAN, J			CORE - STUDY IN CIVIL RIGHTS MOVEMENT, 1942-1968 - MEIER,A AND RUDWICK,E	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									SUNY COLL, OLD WESTBURY, NY 11568 USA	State University of New York (SUNY) System								Meier August, 1973, CORE STUDY CIVIL RIG	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.		1975	80	5					1275	1277						3	Sociology	Social Science Citation Index (SSCI)	Sociology	AC243					2022-12-18	WOS:A1975AC24300029
J	FREEMAN, J				FREEMAN, J			SDS - SALE,K	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Sale Kirkpatrick, 1973, SDS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.		1975	80	5					1275	1277						3	Sociology	Social Science Citation Index (SSCI)	Sociology	AC243					2022-12-18	WOS:A1975AC24300030
J	FREEMAN, J				FREEMAN, J			NEW FEMINIST MOVEMENT - LOCKWOOD,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		LOCKWOOD M, 1973, NEW FEMINIST MOVEMEN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.		1975	80	5					1275	1277						3	Sociology	Social Science Citation Index (SSCI)	Sociology	AC243					2022-12-18	WOS:A1975AC24300031
J	FRIEDELL, MF				FRIEDELL, MF			STRUCTURE OF POSITIVE SENTIMENT - HALLINAN,MT	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV CALIF,SANTA BARBARA,CA 93106	University of California System; University of California Santa Barbara								Hallinan M.T., 1974, STRUCTURE POSITIVE S	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1975	81	1					228	229		10.1086/226069	http://dx.doi.org/10.1086/226069			2	Sociology	Social Science Citation Index (SSCI)	Sociology	AP592					2022-12-18	WOS:A1975AP59200040
J	FRISBIE, P				FRISBIE, P			HUMAN CONSEQUENCES OF URBANISATION - DIVERGENT PATHS IN URBAN EXPERIENCE OF TWENTIETH CENTURY - BERRY,BJL	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV TEXAS,AUSTIN,TX 78712	University of Texas System; University of Texas Austin								Berry B.J., 1973, HUMAN CONSEQUENCES U	1	0	1	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1975	80	4					1022	1024		10.1086/225915	http://dx.doi.org/10.1086/225915			3	Sociology	Social Science Citation Index (SSCI)	Sociology	W0417					2022-12-18	WOS:A1975W041700022
J	FURSTENBERG, FF				FURSTENBERG, FF			CHILDREN OF GREAT DEPRESSION - SOCIAL-CHANGE IN LIFE EXPERIENCE - ELDER,G	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV PENN,PHILADELPHIA,PA 19174	University of Pennsylvania			Furstenberg, Frank F/A-7837-2009					Baltzell E.Digby., 1958, PHILADELPHIA GENTLEM; Du Bois W.E., 1971, PHILADELPHIA NEGRO; GORDON M, 1973, AM FAMILY SOCIAL HIS; GORDON M, 1973, J MARRIAGE FAMILY, V35, P593; HAREVEN TK, 1971, ANONYMOUS AM EXPLORA; MONAHAN TP, 1951, PATTERN AGE MARRIAGE; RABB T, 1971, FAMILY HISTORY; Thomas W.I., 1958, POLISH PEASANT EUROP	8	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1975	81	3					647	652		10.1086/226116	http://dx.doi.org/10.1086/226116			6	Sociology	Social Science Citation Index (SSCI)	Sociology	AY294					2022-12-18	WOS:A1975AY29400013
J	GALASKIEWICZ, J				GALASKIEWICZ, J			URBAN OUTCOMES - SCHOOLS, STREETS, AND LIBRARIES - LEVY,F, MELTSNER,A AND WILDAVSKY,A	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV CHICAGO,CHICAGO,IL 60637	University of Chicago								Levy Frank, 1974, URBAN OUTCOMES SCH S	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1975	81	3					679	681		10.1086/226129	http://dx.doi.org/10.1086/226129			3	Sociology	Social Science Citation Index (SSCI)	Sociology	AY294					2022-12-18	WOS:A1975AY29400027
J	GAMSON, WA				GAMSON, WA			CITIZENSHIP BETWEEN ELECTIONS - INQUIRY INTO MOBILIZABLE AMERICAN - ROSENAU,JM	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV MICHIGAN,ANN ARBOR,MI 48104	University of Michigan System; University of Michigan								Rosenau James, 1974, CITIZENSHIP BETWEEN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1975	80	6					1469	1471		10.1086/226005	http://dx.doi.org/10.1086/226005			3	Sociology	Social Science Citation Index (SSCI)	Sociology	AJ393					2022-12-18	WOS:A1975AJ39300013
J	GANNON, TM				GANNON, TM			MAGIC AND MILLENNIUM - WILSON,BR	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									LOYOLA UNIV,CHICAGO,IL 60611	Loyola University Chicago								Wilson Bryan R., 1973, MAGIC MILLENNIUM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1975	80	5					1295	1299		10.1086/225984	http://dx.doi.org/10.1086/225984			5	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	AC243					2022-12-18	WOS:A1975AC24300041
J	GARDNER, RV				GARDNER, RV			ELMTOWNS YOUTH AND ELMTOWN REVISITED - HOLLINGSHEAD,A	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV RHODE ISLAND,KINGSTON,RI 02881	University of Rhode Island								Hollingshead A., 1975, ELMTOWNS YOUTH ELMTO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1975	81	3					684	685		10.1086/226131	http://dx.doi.org/10.1086/226131			2	Sociology	Social Science Citation Index (SSCI)	Sociology	AY294					2022-12-18	WOS:A1975AY29400029
J	GASTON, J				GASTON, J			AMERICAN UNIVERSITY - PARSONS,T AND PLATT,GM	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									SO ILLINOIS UNIV,CARBONDALE,IL 62901	Southern Illinois University System; Southern Illinois University								Parsons T., 1973, AM U	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1975	80	5					1257	1260		10.1086/225966	http://dx.doi.org/10.1086/225966			4	Sociology	Social Science Citation Index (SSCI)	Sociology	AC243					2022-12-18	WOS:A1975AC24300021
J	GILMAN, B				GILMAN, B			MASS POLITICAL VIOLENCE - CROSS-NATIONAL ANALYSIS - HIBBS,PA	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									GEORGETOWN UNIV,WASHINGTON,DC 20007	Georgetown University								HIBBS PA, 1973, MASS POLITICAL VIOLE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1975	80	6					1473	1475		10.1086/226007	http://dx.doi.org/10.1086/226007			3	Sociology	Social Science Citation Index (SSCI)	Sociology	AJ393					2022-12-18	WOS:A1975AJ39300015
J	GLASER, D				GLASER, D			CRIME IN DEVELOPING COUNTRIES - COMPARATIVE PERSPECTIVE - CLINARD,MB AND ABBOTT,DJ	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV SO CALIF,LOS ANGELES,CA 90007	University of Southern California								Clinard M. B., 1973, CRIME DEV COUNTRIES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1975	80	5					1294	1295		10.1086/225983	http://dx.doi.org/10.1086/225983			2	Sociology	Social Science Citation Index (SSCI)	Sociology	AC243					2022-12-18	WOS:A1975AC24300040
J	GLENN, ND				GLENN, ND			SECONDARY ANALYSIS OF SAMPLE SURVEYS - PRINCIPLES, PROCEDURES, AND POTENTIALITIES - HYMAN,HH	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV TEXAS,AUSTIN,TX 78712	University of Texas System; University of Texas Austin								HYMAN H, 1972, SECONDARY ANALYSIS S	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1975	81	2					445	446		10.1086/226093	http://dx.doi.org/10.1086/226093			2	Sociology	Social Science Citation Index (SSCI)	Sociology	AT481					2022-12-18	WOS:A1975AT48100022
J	GOLANT, SM				GOLANT, SM			MYTH OF GOLDEN YEARS - SOCIO-ENVIRONMENTAL THEORY OF AGING - GUBRIUM,JF	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV CHICAGO,CHICAGO,IL 60637	University of Chicago			Golant, Stephen/G-7434-2019	Golant, Stephen/0000-0002-3852-2715				Gubrium J. F., 1973, MYTH GOLDEN YEARS SO	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1975	80	4					1081	1083		10.1086/225941	http://dx.doi.org/10.1086/225941			3	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	W0417					2022-12-18	WOS:A1975W041700050
