PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Boggs, TH				Boggs, Theodore H.			CERTAIN SOCIAL EFFECTS OF INDIVIDUALISTIC INDUSTRY	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		BYINGTON, HOMESTEAD HOUSEHOLDS, P57; CARLYLE, PAST PRESENT, P203; CHAPIN, STANDARD LIVING WORK, P77; CHAPIN, STANDARD LIVING WORK, P245; CLARK, Q J EC, V22, P589; CLARK VS, J POLITICAL EC, V19, P486; *COMM LAB, SPEC REP COMM LAB, P176; *COMM LAB, 18 ANN REP COMM LAB, P17; COMMONS, LABOR ADM, P357; EMERY, 1912, AM EC REV S; HAMMOND, VILLAGE LABORER, P331; HOLCOMB, 1912, AM EC REV        MAR, P29; KENNGOTT, RECORD CITY, P62; RIIS, CHARITIES COMMONS, V18, P77; ROSS, SOCIAL PSYCHOL, P88; ROWNTREE, HOW LABORER LIVES, P19; *ROYAL COMM HOUS W, REP ROYAL COMM HOUS, V1, P13; *SEL COMM WAST LAN, 1795, REP SEL COMM WAST LA, P15; SLATER, ENGLISH PEASANTRY EN, P130; SMITH, WEALTH NATIONS, V1, P194; SPAHR, PRESENT DISTRIBUTION, P69; STREIGHTOFF, STANDARD LIVING, P82; STREIGHTOFF, STANDARD LIVING, P76; TAUSSIG, PRINCIPLES EC, V2, P290; *US BUR CENS, 1900, 12 CENS, P135; *US BUR CENS, 1900, 12 CENS, V2, pR161; *US BUR CENS, 1910, 13 CENS, V1, P1310; WEYL, NEW DEMOCRACY, P36; CD4167, P216; CD4167, P120	30	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1915	21	3					360	381		10.1086/212505	http://dx.doi.org/10.1086/212505			22	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TF					2022-12-18	WOS:000204984700006
J	Ellwood, CA				Ellwood, Charles A.			The Foundations of Character	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		STRAND AF, 1914, FDN CHARACTER	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1915	21	3					411	413		10.1086/212511	http://dx.doi.org/10.1086/212511			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TF					2022-12-18	WOS:000204984700010
J	Gillette, JM				Gillette, John M.			Population: A Study in Malthusianism	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Thompson W. S., 1915, POPULATION STUDY MAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1915	21	3					406	409		10.1086/212509	http://dx.doi.org/10.1086/212509			4	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TF					2022-12-18	WOS:000204984700008
J	Helleberg, VE				Helleberg, Victor E.			Report of the City Council Committee on Crime of the City of Chicago	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		1915, REPORT CITY COUNCIL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1915	21	3					414	415		10.1086/212513	http://dx.doi.org/10.1086/212513			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TF		Bronze			2022-12-18	WOS:000204984700012
J	Hunter, JD				Hunter, Joel D.			The Juvenile Court and the Community	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Eliot T., 1914, JUVENILE COURT COMMU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1915	21	3					415	417		10.1086/212514	http://dx.doi.org/10.1086/212514			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TF		Bronze			2022-12-18	WOS:000204984700013
J	Park, RE				Park, Robert E.			Colored School Children in New York	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BLACOER F, 1915, COLORED SCH CHILDREN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1915	21	3					418	419		10.1086/212516	http://dx.doi.org/10.1086/212516			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TF					2022-12-18	WOS:000204984700015
J	Park, RE				Park, Robert E.			The Collection of Social Survey Materials	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CUTTING FR, 1915, COLLECTION SOCIAL SU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1915	21	3					420	420		10.1086/212518	http://dx.doi.org/10.1086/212518			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TF					2022-12-18	WOS:000204984700017
J	Stuckey, L				Stuckey, Lorin			The Road toward Peace - A Contribution to the Study of the Causes of the European War and of the Aleans of Preventing War in the Future	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ELIOT CW, 1915, ROAD PEACE CONTRIBUT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1915	21	3					417	418		10.1086/212515	http://dx.doi.org/10.1086/212515			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TF		Green Submitted			2022-12-18	WOS:000204984700014
J	Talbert, EL				Talbert, E. L.			Wage Worth of School Training	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HEDGES AC, 1915, WAGE WORTH SCH TRAIN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1915	21	3					419	420		10.1086/212517	http://dx.doi.org/10.1086/212517			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TF					2022-12-18	WOS:000204984700016
J	Woods, EB				Woods, Erville Bartlett			History of Poor Relief Legislation in Iowa	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GILLIN JL, 1914, HIST POOR RELIEF LEG	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1915	21	3					413	414		10.1086/212512	http://dx.doi.org/10.1086/212512			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TF		Green Submitted			2022-12-18	WOS:000204984700011
J	Yarros, VS				Yarros, Victor S.			INCOME AND THE PRINCIPLE OF SERVICE	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1915	21	3					317	333		10.1086/212501	http://dx.doi.org/10.1086/212501			17	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TF		Bronze			2022-12-18	WOS:000204984700002
J	Bernard, LL				Bernard, L. L.			Societal Evolution	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		KELLER AG, 1915, SOC EVOLUTION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1915	21	2					264	265		10.1086/212490	http://dx.doi.org/10.1086/212490			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TE		Bronze			2022-12-18	WOS:000204984600007
J	Burgess, EW				Burgess, E. W.			Carrying Out the City Plan	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SHURTLEFF F, 1915, CARRYING OUT CITY PL	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1915	21	2					274	275						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TE					2022-12-18	WOS:000204984600015
J	Burgess, EW				Burgess, Ernest W.			Liberalism and Labour Problems in Belgium (1830-1852)	AMERICAN JOURNAL OF SOCIOLOGY			German	Book Review																		ISAY H, 1915, LIBERALISMUS ARBERIT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1915	21	2					274	274						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TE					2022-12-18	WOS:000204984600014
J	Burgess, EW				Burgess, Ernest W.			The Normal Life	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DEVINE ET, 1915, NORMAL LIFE	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1915	21	2					275	275		10.1086/212498	http://dx.doi.org/10.1086/212498			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TE		Bronze			2022-12-18	WOS:000204984600016
J	Keasbey, LM				Keasbey, Lindley M.			WEALTH AND ITS WAYS	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		GHENT WJ, BENEVOLENT FEUDALISM, P10	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1915	21	2					185	201		10.1086/212484	http://dx.doi.org/10.1086/212484			17	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TE		Bronze			2022-12-18	WOS:000204984600002
J	Lull, HG				Lull, H. G.			THE SOCIAL AND ECONOMIC BASIS OF THE ADMINISTRATION OF RURAL EDUCATION EXAMPLE: KLICKITAT COUNTY, WASHINGTON	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		LULL, 1914, AM SCHOOLMASTER  MAR; *US BUR ED, 1914, B US BUR ED, V44, P8	2	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1915	21	2					202	216		10.1086/212485	http://dx.doi.org/10.1086/212485			15	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TE		Green Submitted			2022-12-18	WOS:000204984600003
J	Stevens, HC				Stevens, H. C.			The Mental Health of the School Child. The Psycho-educational Clinic in Relation to Child Welfare. Contributions to a new science of orthophrenics and orthosornatics	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WALLIN JEW, 1914, MENTAL HLTH SCH CHIL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1915	21	2					272	274		10.1086/212495	http://dx.doi.org/10.1086/212495			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TE					2022-12-18	WOS:000204984600013
J	Sutherland, EH				Sutherland, E. H.			The Pittsburgh District: Civic Frontage	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Kellogg Paul U., 1914, PITTSBURGH DISTRICT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1915	21	2					270	272		10.1086/212494	http://dx.doi.org/10.1086/212494			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TE		Green Submitted			2022-12-18	WOS:000204984600012
J	Tead, O				Tead, Ordway			Out of Work: A Study of Unemployment	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		KELLOR F, 1915, OUT WORK STUDY UNEMP	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1915	21	2					267	269		10.1086/212492	http://dx.doi.org/10.1086/212492			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TE					2022-12-18	WOS:000204984600010
J	Woods, EB				Woods, Erville B.			Fundamental Sources of Efficiency	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DURELL F, 1914, FUNDAMENTAL SOURCES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1915	21	2					269	270		10.1086/212493	http://dx.doi.org/10.1086/212493			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TE		Bronze			2022-12-18	WOS:000204984600011
J	Woods, EB				Woods, Erville Bartlett			The Middle West Side	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CARTWRIGHT OG, MIDDLE W SIDE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1915	21	2					266	267						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TE					2022-12-18	WOS:000204984600008
J	Woods, EB				Woods, Erville Bartlett			Mothers Who Must Earn	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ANTHONY K, 1914, MOTHERS WHO MUST EAR	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1915	21	2					266	267						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TE					2022-12-18	WOS:000204984600009
J	Abbott, G				Abbott, Grace			Jewish Immigration to the United States	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Joseph S., 1969, JEWISH IMMIGRATION U	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1915	21	1					111	112		10.1086/212473	http://dx.doi.org/10.1086/212473			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TD					2022-12-18	WOS:000204984500011
J	Bedford, SEW				Bedford, Scott E. W.			The Modern City and Its Problems	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Howe F., 1915, MODERN CITY ITS PROB	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1915	21	1					105	106		10.1086/212469	http://dx.doi.org/10.1086/212469			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TD					2022-12-18	WOS:000204984500007
J	Bernard, LL				Bernard, L. L.			Argentine Society. Critical Analysis	AMERICAN JOURNAL OF SOCIOLOGY			German	Book Review																		REYES C, 1913, SOCIEDAD ARGENTINA A	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1915	21	1					112	113		10.1086/212474	http://dx.doi.org/10.1086/212474			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TD		Green Submitted			2022-12-18	WOS:000204984500012
J	Bernard, LL				Bernard, L. L.			Applied History, vol 2	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SHAMBAUGH BF, 1914, APPL HIST, V2	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1915	21	1					113	114		10.1086/212475	http://dx.doi.org/10.1086/212475			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TD					2022-12-18	WOS:000204984500013
J	Boodin, JE				Boodin, J. E.			VALUE AND SOCIAL INTERPRETATION	AMERICAN JOURNAL OF SOCIOLOGY			English	Article									Carleton Coll, Northfield, MN USA	Carleton College								ANDERSON, 1911, SOCIAL VALUE, pCH3; BENTHAM, PRINCIPLES MORALS LE; DEWEY, ETHICS; DEWEY, ETHICS, P281; JAMES, VARIETIES RELIG EXPE, P150; JASTROW J, QUALITIES MEN; MCDOUGALL, INTRO SOCIAL PSYCHOL, pCH5; Mill J. S, UTILITARIANISM; MOORE GE, ETHICS, P167; MUNSTERBERG, 1909, ETERNAL VALUES, pCH5; PALMER, NATURE GOODNESS; PERRY RP, J PHIL PSYCH SCI MET, V11, P161; Plato, PROTAGORAS, p352b; ROYCE, PHILOS LOYALTY; ROYCE, OUTLINE PSYCHOL; SHAND, GROUNDWORK PSYCHOL, pCH16; TITCHENER EB, 1913, TXB PSYCHOL, P226; WUNDT, GRUNDZUGE PHYSIOLOGI; 1894, PSYCHOLOGISCHETHIS 1, pCH1; REV PHILOS, V12, P337; 1909, VALUATION, P14; REV PHILOS, V12, P338	22	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1915	21	1					65	103		10.1086/212467	http://dx.doi.org/10.1086/212467			39	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TD		Bronze			2022-12-18	WOS:000204984500005
J	Ellwood, CA				Ellwood, Charles A.			Peace and War in Europe	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SLATER G, 1915, PEACE WAR EUROPE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1915	21	1					116	117		10.1086/212478	http://dx.doi.org/10.1086/212478			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TD		Green Submitted			2022-12-18	WOS:000204984500016
J	Gillette, JM				Gillette, John M.			Studies in the Marketing of Farm Products	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WELD LDH, 1915, STUDIES MARKETING FA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1915	21	1					104	105		10.1086/212468	http://dx.doi.org/10.1086/212468			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TD					2022-12-18	WOS:000204984500006
J	Gillette, JM				Gillette, John M.			British Rural Life and Labor	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HEATH FG, 1911, BRIT RURAL LIFE LAB	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1915	21	1					117	119		10.1086/212479	http://dx.doi.org/10.1086/212479			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TD		Green Submitted			2022-12-18	WOS:000204984500017
J	Hall, AB				Hall, Arnold Bennett			America in Ferment	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HAWORTH PL, 1915, AM FERMENT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1915	21	1					108	109		10.1086/212471	http://dx.doi.org/10.1086/212471			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TD		Bronze			2022-12-18	WOS:000204984500009
J	Lloyd, AH				Lloyd, Alfred H.			THE DUPLICITY OF DEMOCRACY DEMOCRATIC EQUALITY AND THE PRINCIPLE OF RELATIVITY	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1915	21	1					1	14		10.1086/212463	http://dx.doi.org/10.1086/212463			14	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TD					2022-12-18	WOS:000204984500001
J	Park, RE				Park, Robert E.			The Education of the Negro Prior to 1861: The History of the Education of the Colored People of the United States from the Beginning of Slavery to the Civil War	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Woodson Carter G, 1915, ED NEGRO PRIOR 1861	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1915	21	1					119	120		10.1086/212480	http://dx.doi.org/10.1086/212480			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TD		Bronze			2022-12-18	WOS:000204984500018
J	Peirce, PS				Peirce, Paul S.			The Old World in the New. The Significance of Past and Present Immigration to the American People	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Ross E.A., 1914, OLD WORLD NEW SIGNIF	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1915	21	1					109	111		10.1086/212472	http://dx.doi.org/10.1086/212472			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TD					2022-12-18	WOS:000204984500010
J	Stuckey, L				Stuckey, Lorin			Essays in Social Justice	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CARVER TN, 1915, ESSAYS SOCIAL JUSTIC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1915	21	1					106	107		10.1086/212470	http://dx.doi.org/10.1086/212470			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TD					2022-12-18	WOS:000204984500008
J	Weatherly, UG				Weatherly, Ulysses G.			Industrial Conditions among Negroes in St. Louis	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Crossland William A, 1914, IND CONDITIONS NEGRO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1915	21	1					114	115		10.1086/212476	http://dx.doi.org/10.1086/212476			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TD					2022-12-18	WOS:000204984500014
J	Zueblin, C				Zueblin, Charles			Art in Education and Life	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DAVIES H, 1914, ART ED LIFE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1915	21	1					115	116		10.1086/212477	http://dx.doi.org/10.1086/212477			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TD		Green Submitted			2022-12-18	WOS:000204984500015
J	Bernard, FF				Bernard, Frances Fenton			The Public Schools and Women in Office Service	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		1914, PUBLIC SCH WOMEN OFF	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1915	20	6					840	841		10.1086/212455	http://dx.doi.org/10.1086/212455			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TC					2022-12-18	WOS:000204984400012
J	Breckinridge, SP				Breckinridge, S. P.			Round about a Pound a Week	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Eden, 1797, STATE POOR; REEVES P, 1914, ROUND POUND WEEK	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1915	20	6					831	833		10.1086/212449	http://dx.doi.org/10.1086/212449			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TC					2022-12-18	WOS:000204984400006
J	Hall, AB				Hall, Arnold Bennett			Common-Sense in Law	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		VINOGRADOFF P, COMMON SENSE LAW	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1915	20	6					834	835		10.1086/212450	http://dx.doi.org/10.1086/212450			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TC		Green Submitted			2022-12-18	WOS:000204984400007
J	Hall, AB				Hall, Arnold Bennett			Social Justice without Socialism	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Clark J.B., 1914, SOCIAL JUSTICE SOCIA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1915	20	6					835	836		10.1086/212451	http://dx.doi.org/10.1086/212451			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TC					2022-12-18	WOS:000204984400008
J	Jenks, AE				Jenks, Albert Ernest			A Decade of American Government in the Philippines, 1903-1913	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Barrows David, 1914, DECADE AM GOVT PHILI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1915	20	6					837	839		10.1086/212453	http://dx.doi.org/10.1086/212453			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TC		Green Submitted			2022-12-18	WOS:000204984400010
J	LaRue, DW				LaRue, D. W.			Problems of Child Welfare	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									State Normal Sch, E Stroudsburg, PA USA	Pennsylvania State System of Higher Education (PASSHE); East Stroudsburg University								Mangold G. B., 1914, PROBLEMS CHILD WELFA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1915	20	6					844	845		10.1086/212458	http://dx.doi.org/10.1086/212458			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73TC		Green Submitted			2022-12-18	WOS:000204984400015
