PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Palmer, EN				Palmer, Edward Nelson			CULTURE CONTACTS AND POPULATION GROWTH	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		Cook Sherburne F., 1943, CONFLICT CALIFORNIA; HOLLINGSHEAD AB, 1939, OUTLINE PRINCIPLES S, P78; Kuczynski Robert Rene, 1937, COLONIAL POPULATION, pxiv; MILFORD H, 1925, POPULATION; PEARL R, 1925, BIOL POPULATION GROW, P225; REUTER, 1933, INTRO SOCIOLOGY, P91; ROBSON RW, 1945, PACIFIC ISLANDS HDB, P181; STEWARD JH, 1945, SCI MAN WORLD CRISIS, P291; 1922, POPULATION PROBLEM S; 1936, WORLD POPULATION PAS	10	1	1	0	6	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1948	53	4					258	262		10.1086/220170	http://dx.doi.org/10.1086/220170			5	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZZ	18919899				2022-12-18	WOS:000205002300002
J	Matsumiya, K				Matsumiya, Kazuya			FAMILY ORGANIZATION IN PRESENT-DAY JAPAN	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																			0	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1947	53	2					105	110		10.1086/220114	http://dx.doi.org/10.1086/220114			6	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZX	20257449				2022-12-18	WOS:000205002100004
J	Quinn, JA				Quinn, James A.			Land Use in Central Boston	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Firey W., 1947, LAND USE CENTRAL BOS	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1947	53	2					154	155		10.1086/220128	http://dx.doi.org/10.1086/220128			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZX					2022-12-18	WOS:000205002100019
J	Rademaker, JA				Rademaker, John A.			The Chrysanthemum and the Sword: Patterns of Japanese Culture	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Benedict Ruth, 1946, CHRYSANTHEMUM SWORD	1	1	1	1	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1947	53	2					156	158		10.1086/220130	http://dx.doi.org/10.1086/220130			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZX					2022-12-18	WOS:000205002100021
J	Munch, PA				Munch, Peter A.			CULTURAL CONTACTS IN AN ISOLATED COMMUNITY TRISTAN DA CUNHA	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		Fischer E., 1913, REHOBOTHER BASTARDS; Henriksen Sverre D., 1940, RESULTS NORWEGIAN SC; MUNCH PA, 1945, RESULTS NORWEGIAN SC, V13; Shapiro Harry L., 1936, HERITAGE BOUNTY STOR; SHAPIRO HL, 1929, MEMOIRS BP BISHOP MU, V11	5	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1947	53	1					1	8		10.1086/220086	http://dx.doi.org/10.1086/220086			8	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZW					2022-12-18	WOS:000205002000001
J	Nogueira, O				Nogueira, Oracy			Slave and Citizen: The Negro in the Americas	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		*I CULT ESP, 1945, POBL IND AM DESD 149; Tannenbaum Frank, 1947, SLAVE CITIZEN NEGRO	2	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1947	53	1					70	72		10.1086/220098	http://dx.doi.org/10.1086/220098			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZW					2022-12-18	WOS:000205002000011
J	Reddick, LD				Reddick, L. D.			RACE RELATIONS IN THE ARMY	AMERICAN JOURNAL OF SOCIOLOGY			English	Letter																			0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1947	53	1					41	41		10.1086/220091	http://dx.doi.org/10.1086/220091			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73ZW					2022-12-18	WOS:000205002000006
J	Manheim, E				Manheim, Ernest			The German People: A Social Portrait to 1914	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Lowie R. H., 1945, GERMAN PEOPLE SOCIAL	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1947	52	5					452	452		10.1086/220042	http://dx.doi.org/10.1086/220042			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DA					2022-12-18	WOS:000205010200013
J	Dubin, R				Dubin, Robert			Industrial Relations and the Social Order	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MOORE WE, 1946, IND RELATIONS SOCIAL	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1946	52	3					279	280		10.1086/220001	http://dx.doi.org/10.1086/220001			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CY					2022-12-18	WOS:000205010000020
J	Glick, PC				Glick, Paul C.			ESTIMATES OF THE FUTURE NUMBER OF FAMILIES	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		*BUR CENS, 1946, SER BUR CENS P 46, V4; *BUR CENS, 1944, SER BUR CENS PM 1, V3; JENKINSON BL, 1946, 9 NAT OFF VIT STAT, V23; 1946, MARRIAGE FAMILY LIVI, V8, P48	4	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1946	52	3					235	242		10.1086/219989	http://dx.doi.org/10.1086/219989			8	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CY	20276361				2022-12-18	WOS:000205010000009
J	Kimball, ST				Kimball, Solon T.			The Role of the Aged in Primitive Society	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Simmons L. W., 1945, ROLE AGED PRIMITIVE	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1946	52	3					287	287		10.1086/220011	http://dx.doi.org/10.1086/220011			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CY					2022-12-18	WOS:000205010000030
J	Porterfield, AL; Salley, HE				Porterfield, Austin L.; Salley, H. Ellison			CURRENT FOLKWAYS OF SEXUAL BEHAVIOR	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		[Anonymous], 1929, FACTORS SEX LIFE 220; Bernard WS, 1938, AM SOCIOL REV, V3, P354, DOI 10.2307/2084075; Bromley DorothyDunbar, 1938, YOUTH SEX STUDY 1300; CAVAN RS, 1942, FAMILY, P134; Dickinson R. L., 1931, 1000 MARRIAGES; Hamilton G. V., 1928, RES MARRIAGE; LINTON R, 1936, STUDY MAN, P272; LYND RS, 1937, MIDDLETOWN TRANSITIO, P169; Porterfield AL, 1943, AM J SOCIOL, V49, P199, DOI 10.1086/219369; TERMAN LM, 1938, PSYCHOL FACTORS MARI, P321; WALLER W, 1938, FAMILY DYNAMIC INTER, P239; WILE IS, 1941, SEX TERMS SOCIAL PER	12	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1946	52	3					209	216		10.1086/219986	http://dx.doi.org/10.1086/219986			8	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CY	20276358				2022-12-18	WOS:000205010000006
J	Zimmerman, CC				Zimmerman, Carle C.			THE SOCIAL CONSCIENCE AND THE FAMILY	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		Augustine, CITY GOD; GREGORY, HISTORY; OATES WJ, 1938, COMPLETE GREEK DRAMA; SALVIAN, GOVT GOD; 1947, FAILURE FAM IN PRESS	5	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1946	52	3					263	268		10.1086/219993	http://dx.doi.org/10.1086/219993			6	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CY	20276365				2022-12-18	WOS:000205010000013
J	Ichheiser, G				Ichheiser, Gustav			Language and Myth	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Langer Susanne K., 1946, LANGUAGE MYTH	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1946	52	2					161	162		10.1086/219970	http://dx.doi.org/10.1086/219970			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CX					2022-12-18	WOS:000205009900015
J	Kohn, H				Kohn, Hans			The Great Retreat: The Growth and Decline of Communism in Russia	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Timasheff N. S., 1946, GREAT RETREAT GROWTH	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1946	52	1					85	85		10.1086/219948	http://dx.doi.org/10.1086/219948			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CW					2022-12-18	WOS:000205009800031
J	Gosnell, HL				Gosnell, Harold L.			The People's Choice: How the Voter Makes up His Mind in a Presidential Campaign	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Lazarsfeld P.F., 1944, PEOPLES CHOICE VOTER	1	1	1	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1946	51	6					574	575		10.1086/219893	http://dx.doi.org/10.1086/219893			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CP					2022-12-18	WOS:000205009100010
J	Kohn, H				Kohn, Hans			Systematic Politics	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		[Anonymous], SYSTEMATIC POLITICS	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1946	51	6					575	576		10.1086/219894	http://dx.doi.org/10.1086/219894			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CP					2022-12-18	WOS:000205009100011
J	Eaton, WH				Eaton, Walter H.			RESEARCH ON VETERANS' ADJUSTMENT	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																			0	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1946	51	5					483	487		10.1086/219861	http://dx.doi.org/10.1086/219861			5	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CO	21014490				2022-12-18	WOS:000205009000019
J	Lindesmith, AR				Lindesmith, Alfred R.			TEACHERS IN THE ARMY AIR FORCES	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																			0	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1946	51	5					404	407		10.1086/219850	http://dx.doi.org/10.1086/219850			4	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CO					2022-12-18	WOS:000205009000008
J	Wachtel, SB; Fay, LC				Wachtel, Sidney B.; Fay, Leo C.			ALLOCATION OF GRADES IN THE ARMY AIR FORCES	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		*ARM AIR FORC, 1944, OFF GUID ARM AIR FOR, P101; *ARM AIR FORC SECR, 1945, 2 COMM GEN ARM AIR F, P81; BINGHAM WV, 1944, SCIENCE, V100, P278; FARAGO L, 1942, GERMAN PSYCHOL WARFA, P171; HOTELLING H, 1942, AM J SOCIOL, V48, P62; *WAR DEP, 1942, SOLD HDB FM 21100, P21; 1943, ED VICTORY, V1, P20; 1942, ANN AM ACAD POLITICA, V220, P18	8	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1946	51	5					395	403		10.1086/219849	http://dx.doi.org/10.1086/219849			9	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CO					2022-12-18	WOS:000205009000007
J	Alexander, C				Alexander, Chester			ANTIPATHY AND SOCIAL BEHAVIOR	AMERICAN JOURNAL OF SOCIOLOGY			English	Article									Westminster Coll, Fulton, MO USA										0	1	1	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1946	51	4					288	292		10.1086/219813	http://dx.doi.org/10.1086/219813			5	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CN	21007117				2022-12-18	WOS:000205008900004
J	Reuter, EB				Reuter, E. B.			The Cult of Equality: A Study of the Race Problem	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Landry Stuart Omar, 1945, CULT EQUALITY STUDY	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1946	51	4					348	349		10.1086/219829	http://dx.doi.org/10.1086/219829			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CN					2022-12-18	WOS:000205008900018
J	Daiches, D				Daiches, David			Sociology of Literary Taste	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Schucking Levin L., 1944, SOCIOLOGY LIT TASTE	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1945	51	1					78	78		10.1086/219723	http://dx.doi.org/10.1086/219723			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CK					2022-12-18	WOS:000205008600014
J	Wermel, MT; Gelbaum, S				Wermel, Michael T.; Gelbaum, Selma			WORK AND RETIREMENT IN OLD AGE	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		BRUNOT H, 1943, OLD AGE NEW YORK CIT, P14; FOLSOM JK, OLD AGE SOCIOLOGICAL, P33; FRANK L, 1942, PROBLEMS AGING, pR16; GILBERT J, 1933, ARCH PSYCHOL, V188; HARTWELL S, 1940, NEW GOALS OLD AGE, P133; HOLLINGSWORTH HL, 1937, ARCH PSYCHOL, V214, P102; LAWTON G, 1940, AM J ORTHOPSYCHIAT, V10, P86; MARTIN LJ, 1933, SWEEPING COBWEBS; MORGAN CM, 1937, ARCH PSYCHOL, V214; *US DEP LAB, 1939, MONTHLY LABOR RE MAY, P1081; WARTHIN AS, 1930, OLD AGE MAJOR INVOLU, P56; WHARTON D, 1942, FORBES          1101, P14	12	1	1	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1945	51	1					16	21		10.1086/219709	http://dx.doi.org/10.1086/219709			6	Sociology	Social Science Citation Index (SSCI)	Sociology	V74CK					2022-12-18	WOS:000205008600003
J	Frazier, EF				Frazier, E. Franklin			An American Dilemma: The Negro Problem and Modern Democracy	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Myrdals Gunnar, 1944, AM DILEMMA NEGRO PRO	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1945	50	6					555	557		10.1086/219697	http://dx.doi.org/10.1086/219697			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DH					2022-12-18	WOS:000205010900016
J	Manheim, E				Manheim, Ernest			Music in the City: A Sociological Survey of Musical Facilities and Activities in Pueblo, Colorado	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Kaplan M, 1944, MUSIC CITY SOCIOLOGI	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1945	50	6					562	562		10.1086/219705	http://dx.doi.org/10.1086/219705			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DH					2022-12-18	WOS:000205010900024
J	Ross, EA				Ross, Edward Alsworth			FIFTY YEARS OF SOCIOLOGY IN THE UNITED STATES	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																			0	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1945	50	6					489	492		10.1086/219689	http://dx.doi.org/10.1086/219689			4	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DH					2022-12-18	WOS:000205010900009
J	Faris, E				Faris, Ellsworth			The Concept of Dread	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Kierkegaard S., 1944, CONCEPT DREAD	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1945	50	5					401	404		10.1086/219659	http://dx.doi.org/10.1086/219659			4	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DG					2022-12-18	WOS:000205010800008
J	Hughes, EC				Hughes, Everett C.			China Enters the Machine Age: A Study of Labor in Chinese War Industry	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SHIH KH, 1944, CHINA ENTERS MACHINE	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1945	50	5					414	415		10.1086/219673	http://dx.doi.org/10.1086/219673			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DG					2022-12-18	WOS:000205010800022
J	Faris, REL				Faris, Robert E. L.			Case Studies in the Psychopathology of Crime: A Reference Source for Research in Criminal Material	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		KARPMAN B, 1944, CASE STUDIES PSYCHOP	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1945	50	4					323	324		10.1086/219633	http://dx.doi.org/10.1086/219633			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DF					2022-12-18	WOS:000205010700015
J	Hughes, EC				Hughes, Everett C.			Race, Nation, Person: Social Aspects of the Race Problem: A Symposium	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		[No title captured]	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JAN	1945	50	4					320	321		10.1086/219628	http://dx.doi.org/10.1086/219628			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DF					2022-12-18	WOS:000205010700010
J	Bunzel, JH				Bunzel, Joseph H.			The Condition of Man	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Mumford Lewis., 1944, CONDITION MAN	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1944	50	3					254	256		10.1086/219613	http://dx.doi.org/10.1086/219613			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DE					2022-12-18	WOS:000205010600046
J	Embree, JF				Embree, John F.			DEMOCRACY IN POSTWAR JAPAN	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																			0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1944	50	3					205	207		10.1086/219571	http://dx.doi.org/10.1086/219571			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DE					2022-12-18	WOS:000205010600005
J	Mekeel, S				Mekeel, Scudder			CITIZENSHIP, EDUCATION, AND CULTURE	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		BULLITT W, LIFE            0904; LUCE CB, NEW YORK DAILY  0830	2	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1944	50	3					208	213		10.1086/219572	http://dx.doi.org/10.1086/219572			6	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DE					2022-12-18	WOS:000205010600006
J	Stuntz, H				Stuntz, Hugh			CHRISTIAN MISSIONS AND SOCIAL COHESION	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																			0	1	1	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	1944	50	3					184	188		10.1086/219568	http://dx.doi.org/10.1086/219568			5	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DE					2022-12-18	WOS:000205010600002
J	Ichheiser, G				Ichheiser, Gustav			Language and Thought in Schizophrenia: Collected Papers	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Kasanin J. S., 1944, LANGUAGE THOUGHT SCH	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1944	50	2					170	170		10.1086/219557	http://dx.doi.org/10.1086/219557			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DD					2022-12-18	WOS:000205010500050
J	Wessel, BB				Wessel, Bessie Bloom			THE ETHNIC SURVEY OF NEW LONDON, CONNECTICUT, 1938-44 A RESURVEY AFTER SOME TWENTY YEARS	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		ANDERSON EL, 1931, WE AM STUDY CLEAVAGE; Boas Franz, 1938, MIND PRIMITIVE MAN; FISHBERG M, 1911, JEWS STUDY RACE ENVI; LITTLE KL, 1942, SOCIOLOGIAL REV  JAN; LITTLE KL, 1942, SOCIOLOGICAL REV JUL; Ware C. F., 1940, CULTURAL APPROACH HI; WESSEL BB, 1931, ETHNIC SURVEY WOONSO; 1929, AM J SOCIOLOGY, V35	8	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1944	50	2					85	98		10.1086/219515	http://dx.doi.org/10.1086/219515			14	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DD					2022-12-18	WOS:000205010500001
J	Gregory, WE				Gregory, W. Edgar			THE IDEALIZATION OF THE ABSENT	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																			0	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1944	50	1					53	54		10.1086/219499	http://dx.doi.org/10.1086/219499			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DC					2022-12-18	WOS:000205010400007
J	Rice, SA				Rice, Stuart A.			CO-ORDINATION OF FEDERAL STATISTICAL PROGRAMS	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		MURRAY JE, 1943, REPORT ADVISORY COMM; RICE SA, 1943, P 12 ANN NAT M CONTR; RICE SA, 1940, AM POLITICAL SCI REV, V34; *US BUR EFF, 1922, REP STAT WORK US GOV; YOUNG PV, 1942, SCI SOCIAL SURVEYS R	5	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1944	50	1					22	28		10.1086/219495	http://dx.doi.org/10.1086/219495			7	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DC					2022-12-18	WOS:000205010400003
J	Sutherland, EH				Sutherland, Edwin H.			Street Corner Society: The Social Structure of an Italian Slum	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Whyte William F., 1943, STREET CORNER SOC SO	1	1	1	1	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1944	50	1					76	77		10.1086/219510	http://dx.doi.org/10.1086/219510			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DC					2022-12-18	WOS:000205010400015
J	Friedrich, CJ				Friedrich, Carl J.			THE ROLE AND THE POSITION OF THE COMMON MAN	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		BECKER C, 1938, HEAVENLY CITY 18 CEN; FINER H, 1942, CANADIAN J EC POLITI, V8; FRIEDRICH CJ, DEMOCRACY IS DIFFERE; FRIEDRICH CJ, 1943, CAUSES EFFECTS CONTR, P44; GOODRICH LC, HIST CHINESE PEOPLE; HAGEN P, WILL GERMANY CRACK; HOLCOMBE A, CHINESE REVOLUTION; JANSEN JB, SILENT WAR; LASKI H, DO WE GO HERE; LIN YT, MOMENT PEKING; LINDSAY AD, WHY I BELIEVE DEMOCR; LINEBARGER, POLITICAL THOUGHT SU; LINEBARGER MA, CHINA CHIANG KAI SHE; NEUMANN FL, BEHEMOTH, P191; PARRINGTON VL, MAIN CURRENTS AM T 1, V2, pCH1; PARRINGTON VL, MAIN CURRENTS AM T 2, V1, pCH3; PARSONS T, THEORY SOCIAL ACTION; RAUSCHNING H, REVOLUTION NIHILISM, P3; REEMANN G, VAMPIRE EC; ROSENBERG A, MYTH 20TH CENTURY; SPEIER H, 1943, MAKERS MODERN STRATE; THOMPSON D, LISTEN HANS; TIEN C, VILLAGE AUGUST; NEW BELIEF COMMON MA, P28; 1943, FOREIGN SERVICE  JUL; RUSSIAN ENIGMA, P289	26	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAR	1944	49	5					421	429		10.1086/219457	http://dx.doi.org/10.1086/219457			9	Sociology	Social Science Citation Index (SSCI)	Sociology	V74DM					2022-12-18	WOS:000205011400005
