PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	[Anonymous]				[Anonymous]			Behind the Scenes with a Newspaper Man: Fifty Years in the Life of an Editor	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		STACKPOLE EJ, 1927, SCENES NEWSPAPER MAN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1927	33	2					329	329						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WL					2022-12-18	WOS:000204993100071
J	Bernard, LL				Bernard, L. L.			SOCIOLOGY IN ARGENTINA	AMERICAN JOURNAL OF SOCIOLOGY			English	Review																		ALBERDI JB, 1915, CRIMEN GUERRA; ALBERDI JB, 1915, BASES; ALBERDI JB, 1916, LUZ DIA; ALBERDI JB, 1916, ESTUDIOS EC; ALVAREZ A, 1904, ADONDE VAMOS; ALVAREZ A, 1919, HERENCIA MORAL PUEBL; ALVAREZ A, 1901, ENSAYO SOBRE ED; ALVAREZ A, 1909, HIST I LIBRES; ALVAREZ A, 1912, CREACION MUNDO MORAL; Alvarez A., 1894, S AM ENSAYO PSICOLOG; Alvarez Agustin, 1899, MANUAL PATOLOGIA POL; AMBROSETTI JB, 1919, SUPERSTICIONES LEYEN; AMEGHINO F, 1915, DOCTRINAS DESCUBRIMI; AMEGHINO F, 1918, ANTIGUEDAD HOMBRE PL; ARECO HP, 1912, PSICOLOGIA LEGAL; AYARRAGARAY L, 1926, CUESTIONES PROBLEMAS; AYARRAGARAY L, 1925, ANARQUIA ARGENTINA C; AYARRAGARAY L, 1920, IGLESIA AM; BELBEY JC, 1923, SUGESTION DELITO; Bunge C. O., 1919, ESTUDIOS FILOSOFICOS; Bunge Carlos, 1918, NUESTRA AM; CANE M, 1919, DISCURSOS C; CANE M, 1919, ENSAYOS; CARRANZA MA, 1921, IDEALES CARACTER; CARRANZA MA, 1907, INTENCION VOLUNTAD; COLMO A, 1915, AM LATINA; COLMO ALFREDO, 1905, PRINCIPIOS SOCIOLOGI; DELLEPIANE A, 1912, PROGRES FORMULE; DELLEPIANE A, ESTUDIOS FILOSOFIA J; DELLEPIANE A, 1918, SINTESIS FILOSOFIA D; Dellepiane Antonio, 1907, ESTUDIOS FILOSOFIA J; Echeverria Esteban, 1915, DOGMA SOCIALISTA; ESTRADA Jose Manuel, 1917, POLITICA LIBERAL BAJ; Garcia J. A, 1900, LA CIUDAD INDIANA; Garcia J. A, 1899, INTRO ESTUDIO CIENCI; GARCIA JA, 1912, APUNTES SOCIOLOGIA; HARROW F, 1909, SOCIOLOGIA CRIOLLA; IBERLUCEA ED, 1907, TEORIA MATERIALISTA; INGENIEROS J, 1920, EVOLUCION IDEAS ARGE; INGENIEROS J, 1926, FUERZAS MORALES; INGENIEROS J, HOMBRE MEDIOCRE; INGENIEROS J, 1919, HACIA MORAL DOGMAS; INGENIEROS J, SIMULACION LOCURA; INGENIEROS J, 1918, EVOLUCION IDEAS ARGE; INGENIEROS J, 1919, DOCTRINAS AMEGHINO; INGENIEROS J, SIMULACION VIDA; INGENIEROS J, 1920, CIENCIA FILOSOFIA; INGENIEROS Jose, 1918, SOCIOLOGIA ARGENTINA; JUSTO JB, 1905, METODO CIENTIFICO; JUSTO JB, 1915, TEORIA PRACTICA HIST; JUSTO JB, 1917, OBRA EC BERNARDINO R; JUSTO JB, 1915, TEORIA CIENTIFICA HI; Justo Juan B., 1915, SOCIALISMO ARGENTINO; LEVENE R, 1908, LEYES SOCIOLOGICAS; MARTINEZ AB, 1916, FACTORES CULTURAL NA; MARTINEZ JA, 1915, ESTUDIO HIST; Martinez Paz E., 1911, ELEMENTOS SOCIOLOGIA; MAUPAS L, 1910, CARACTERES CRITICA S; MEJIA JMR, 1907, ROSAS TIEMPO; MEJIA JMR, 1895, LOCURA HIST; MEJIA JMR, 1893, MULTITUDES ARGENTINA; Mejia Jose Maria Ramos, 1878, NEUROSIS HOMBRES CEL; MEROU MG, 1916, ALBERDI; MORENO M, ESCRITOS POLITICOS E; OLIVA J, 1924, SOCIOLOGIA GEN; ORGAZ A, 1926, CRITICA DEMOCRATICA; ORGAZ R, 1924, SOCIOLOGIA PLANES EN; Orgaz R., 1922, CUESTIONES NOTAS HIS; ORGAZ R, 1924, SINERGIA SOCIAL ARGE; ORGAZ RAUL, 1915, ESTUDIOS SOCIOLOGIA; PALACIOS AL, 1924, FATIGA SUS PROYECCIO; PALACIOS AL, 1926, INTERPRETACION EC HI; PAZ EM, 1915, ENSENANZA SOCIOLOGIA; PESTALARDO A., 1914, HIST ENSENANZA CIENC; QUESADA E, 1919, PESONALIDAD HIST ALB; Quesada E, 1907, HERBERT SPENCER SUS; QUESADA E, 1905, DOCTRINAS PRESOCIOLO; QUESADA E, 1904, SOCIOLOGIA CARACTER; QUESADA E, 1911, SOCIAL EVOLUTION ARG; QUESADA E, 1926, VOCACION INGENIEROS; QUESADA E, 1910, AUGUSTO COMTE SUS DO; QUESADA E, 1925, CICLO CULTURAL COLON; QUESADA E, 1918, PSICOLOGIA CARLOS OC; QUESADA E, 1917, VIDA COLONIAL ARGENT; QUESADA E, 1918, CIUDAD BUENOS AIRES; Quesada E., 1921, SOCIOLOGIA RELATIVIS; QUESADA E, 1926, EPOCA ROSAS; Quesada E., 1923, EVOLUCION SOCIOLOGIC; QUESADA E, 1923, FAZ DEFINITIVA SOCIO; Quesada Ernesto, 1923, EPOCA ROSAS; Quesada Vicente, 1917, VIDA INTELECTUAL AM; QUINTANA C, 1919, CARACTER NACIONAL; QUINTANA C, 1925, OPINION PUBLICA POLI; Ramos Mejia J. M., 1904, SIMULADORES TALENTO; RIVAROLA HG, 1911, TRANSFORMACIONES SOC; RIVAROLA R, 1908, RIGIMEN FEDERATIVO U; RIVAROLA R, 1921, MITRE; Rivarola Rodolfo, 1917, FILOSOFIA POLITICA H; ROSSI V, 1913, GAUCHO; Rossi Vicente, 1926, COSAS DE NEGROS; SAGARNA A, 1919, PARALELISMO SINCRONI; SARMIENTO DF, 1921, FACUNDO CIVILZACION; SARMIENTO DF, 1915, CONFLICTOS HARMONIAS; VERGARA CN, 1913, PRINCIPIOS SOCIOLOGI; VERGARA CN, 1913, NUEVO MUNDO MORAL; VILLARROEL R, 1919, METODO ESTUDIO CIENT; VILLARROEL R, 1920, NOCIONES POSITIVAS P	107	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1927	33	1					110	117		10.1086/214339	http://dx.doi.org/10.1086/214339			8	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WK					2022-12-18	WOS:000204993000010
J	Bobbitt, F				Bobbitt, Franklin			Adult Education	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Hart Joseph K., 1927, ADULT ED	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1927	33	1					128	130						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WK					2022-12-18	WOS:000204993000012
J	Bobbitt, F				Bobbitt, Franklin			Educational Diagnosis	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		VANWAGENEN MJ, 1926, ED DIAGNOSIS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1927	33	1					128	130						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WK					2022-12-18	WOS:000204993000013
J	Bobbitt, F				Bobbitt, Franklin			HG Wells: Educationist	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DOUGHTY FH, 1927, H G WELLS ED	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1927	33	1					151	151		10.1086/214363	http://dx.doi.org/10.1086/214363			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WK					2022-12-18	WOS:000204993000034
J	Cole, FC				Cole, Fay-Cooper			The Nature of Man	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DORSEY GA, 1927, NATURE MAN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1927	33	1					139	140		10.1086/214350	http://dx.doi.org/10.1086/214350			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WK					2022-12-18	WOS:000204993000020
J	Edwards, LP				Edwards, Lyford P.			A Short History of the British Working Class Movement, vol 1, 1789-1848, vol 2, 1848-1900	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		COLE GDH, 1927, SHORT HIST BRIT WORK, V2; COLE GDH, 1927, SHORT HIST BRIT WORK, V1	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1927	33	1					132	133		10.1086/214345	http://dx.doi.org/10.1086/214345			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WK					2022-12-18	WOS:000204993000015
J	Edwards, LP				Edwards, Lyford P.			Causes of War and The New Revolution	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		TURNER TA, 1927, CAUSES WAR NEW REVOL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1927	33	1					154	154		10.1086/214369	http://dx.doi.org/10.1086/214369			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WK					2022-12-18	WOS:000204993000040
J	GilFillan, SC				GilFillan, S. Columb			West of the Pacific	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Huntington Ellsworth, 1925, W PACIFIC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1927	33	1					134	135		10.1086/214346	http://dx.doi.org/10.1086/214346			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WK					2022-12-18	WOS:000204993000016
J	Hayes, EC				Hayes, Edward Cary			WERE COMTE AND SPENCER WHOLLY WRONG?	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		VONWIESE L, ALLGEMEINE SOZIOLOGI; WATSON JB, PSYCHOL 1925, P10; 1927, RECENT DEV SOCIAL SC, P236; 1927, SCI MONTHLY      APR, P326; AM J SOCIOLOGY, V10, P639	5	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1927	33	1					14	27		10.1086/214330	http://dx.doi.org/10.1086/214330			14	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WK					2022-12-18	WOS:000204993000002
J	Heberle, R				Heberle, Rudolf			The Youth Movement in China	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		JARUS W, 1925, PREUSSISCHE JB; Tonnies Ferdinand, 1926, GEMEINSCHAFT GESELLS; Wang Tsi-chang, 1927, YOUTH MOVEMENT CHINA	3	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1927	33	1					126	128		10.1086/214342	http://dx.doi.org/10.1086/214342			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WK					2022-12-18	WOS:000204993000011
J	Hepner, FK				Hepner, Frances K.			America's Roots in the Past	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BEEBY DJ, 1927, AM ROOTS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1927	33	1					153	153		10.1086/214366	http://dx.doi.org/10.1086/214366			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WK					2022-12-18	WOS:000204993000037
J	Hiller, ET				Hiller, E. T.			The Enginemen's Strike on the Western Maryland Railway	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		*DEP RES ED FED CO, 1927, ENG STRIK W MD RAILW	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1927	33	1					144	145		10.1086/214355	http://dx.doi.org/10.1086/214355			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WK					2022-12-18	WOS:000204993000025
J	House, FN				House, Floyd N.			Individual and Community. Patterns of Humans Fundamental Basics of Social and Psychological Sciences	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		LITT T, 1926, INDIVID GEMEINSCH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1927	33	1					130	132		10.1086/214344	http://dx.doi.org/10.1086/214344			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WK					2022-12-18	WOS:000204993000014
J	House, FN				House, Floyd N.			Business without a Buyer	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Foster William T., 1927, BUSINESS BUYER	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1927	33	1					145	146		10.1086/214356	http://dx.doi.org/10.1086/214356			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WK					2022-12-18	WOS:000204993000026
J	House, FN				House, Floyd N.			The Economic Theory of the Leisure Class	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BUKHARIN N, 1927, EC THEORY LEISURE CL	1	0	0	1	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1927	33	1					152	152		10.1086/214365	http://dx.doi.org/10.1086/214365			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WK					2022-12-18	WOS:000204993000036
J	Hughes, EC				Hughes, Everett Cherrington			Cost of Money to Public Utilities in the United States, 1914-1922	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		PARKER F, 1926, COST MONEY PUBLIC UT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1927	33	1					146	146						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WK					2022-12-18	WOS:000204993000027
J	Hughes, EC				Hughes, Everett Cherrington			The Distribution Age. A study of the economy of modem distribution	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BORSODI R, 1927, DISTRIBUTION AGE STU	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1927	33	1					146	146						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WK					2022-12-18	WOS:000204993000028
J	Johnson, ES				Johnson, Earl S.			The Medicine Man	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DUDLEY EC, 1927, MED MAN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1927	33	1					141	142		10.1086/214352	http://dx.doi.org/10.1086/214352			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WK					2022-12-18	WOS:000204993000022
J	Lasswell, HD				Lasswell, Harold D.			Forests and Sea Power	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Albion R, 1926, FORESTS SEA POWER	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1927	33	1					138	139		10.1086/214349	http://dx.doi.org/10.1086/214349			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WK					2022-12-18	WOS:000204993000019
J	Lasswell, HD				Lasswell, Harold D.			A City Council from Within	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Simon E., 1926, CITY COUNCIL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1927	33	1					143	144		10.1086/214354	http://dx.doi.org/10.1086/214354			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WK					2022-12-18	WOS:000204993000024
J	Lasswell, HD				Lasswell, Harold D.			Legal Psychology. Psychology applied to the trial of cases, to crime and its treatment, and to mental states and processes	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BROWN MR, 1926, LEGAL PSYCHOL PSYCHO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1927	33	1					147	148		10.1086/214359	http://dx.doi.org/10.1086/214359			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WK					2022-12-18	WOS:000204993000030
J	Lasswell, HD				Lasswell, Harold D.			Tips on Leadership. Life stories of twenty-five leaders	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CASSON HN, 1927, TIPS LEADERSHIP LIFE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1927	33	1					154	154		10.1086/214370	http://dx.doi.org/10.1086/214370			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WK					2022-12-18	WOS:000204993000041
J	McAfee, MH				McAfee, Mildred H.			Light from the North: The Danish Folk High Schools; Their Meanings for America	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Hart Joseph, 1927, LIGHT N DANISH FOLK	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1927	33	1					150	150		10.1086/214362	http://dx.doi.org/10.1086/214362			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WK					2022-12-18	WOS:000204993000033
J	Miller, HA				Miller, Herbert Adolphus			The Spirit of Bohemia	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		NOSEK V, 1927, SPIRIT BOHEMIA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1927	33	1					140	141		10.1086/214351	http://dx.doi.org/10.1086/214351			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WK					2022-12-18	WOS:000204993000021
J	Redfield, MP				Redfield, Margaret Park			The Magic of Herbs: A Modern Book of Secrets	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		LEYEL CF, 1926, MAGIC HERBS MODERN B	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1927	33	1					151	152		10.1086/214364	http://dx.doi.org/10.1086/214364			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WK					2022-12-18	WOS:000204993000035
J	Redfield, R				Redfield, Robert			The Music of the Incas and its Survival	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DHARCOUT R, 1925, MUSIQUE INCAS SURVIV	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1927	33	1					136	137		10.1086/214348	http://dx.doi.org/10.1086/214348			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WK					2022-12-18	WOS:000204993000018
J	Simpson, EN				Simpson, Eyler N.			Where Pennsylvania History Began. Sketch and map of a trip from Philadelphia to Tinicum Island, Delaware County, Pennsylvania	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		PAXSON HD, 1926, PENNSYLVANIA HIST BE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1927	33	1					153	154		10.1086/214367	http://dx.doi.org/10.1086/214367			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WK					2022-12-18	WOS:000204993000038
J	Todd, AJ				Todd, Arthur J.			Karl Marx and Friedrich Engels	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Riazanov D., 1927, K MARX F ENGELS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1927	33	1					148	149		10.1086/214360	http://dx.doi.org/10.1086/214360			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WK					2022-12-18	WOS:000204993000031
J	Young, K				Young, Kimball			Mental Growth and Decline. A survey of developmental psychology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Hollingworth H. L, 1927, MENTAL GROWTH DECLIN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1927	33	1					147	147		10.1086/214358	http://dx.doi.org/10.1086/214358			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WK					2022-12-18	WOS:000204993000029
J	Zorbaugh, H				Zorbaugh, Harvey			Outline of Abnormal Psychology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Bridges J.W., 1925, OUTLINE ABNORMAL PSY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1927	33	1					154	154		10.1086/214368	http://dx.doi.org/10.1086/214368			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WK					2022-12-18	WOS:000204993000039
J	[Anonymous]				[Anonymous]			Among the Danes	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		KNIGHT EW, 1927, DANES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1927	33	1					155	155						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WK					2022-12-18	WOS:000204993000043
J	[Anonymous]				[Anonymous]			Motion Pictures for Instruction	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Hollis A. P., 1926, MOTION PICTURES INST	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1927	33	1					155	155						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WK					2022-12-18	WOS:000204993000044
J	[Anonymous]				[Anonymous]			To Begin With: Being Prophylaxis against Pedantry	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		PEARL R, 1927, BEGIN BEING PROPHYLA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1927	33	1					155	155						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WK					2022-12-18	WOS:000204993000042
J	[Anonymous]				[Anonymous]			Hygieia, or Disease and Evolution	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		THOM BP, 1926, HYGIEIA DIS EVOLUTIO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1927	33	1					155	156						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WK					2022-12-18	WOS:000204993000045
J	[Anonymous]				[Anonymous]			Securing Christian Leaders for Tomorrow. A study in present problems of recruiting for Christian life-service	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CAVERT SM, 1926, SECURING CHRISTIAN L	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1927	33	1					156	156						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WK					2022-12-18	WOS:000204993000046
J	Ames, ES				Ames, E. S.			Religion in the Making	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Whitehead Alfred North, 1926, RELIG MAKING	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	MAY	1927	32	6					1004	1005		10.1086/214293	http://dx.doi.org/10.1086/214293			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WD					2022-12-18	WOS:000204992300016
