PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Espenshade, TJ				Espenshade, TJ			Remaking the American mainstream: Assimilation and contemporary immigration	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Princeton Univ, Princeton, NJ 08544 USA	Princeton University	Espenshade, TJ (corresponding author), Princeton Univ, Princeton, NJ 08544 USA.							Alba R.D., 2009, REMAKING AM MAINSTRE	1	0	0	0	5	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	2004	110	3					835	836		10.1086/428326	http://dx.doi.org/10.1086/428326			2	Sociology	Social Science Citation Index (SSCI)	Sociology	895HQ					2022-12-18	WOS:000226852100029
J	Firebaugh, G				Firebaugh, G			Democracy, governance, and economic performance: Theory and evidence	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Penn State Univ, University Pk, PA 16802 USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); Pennsylvania State University; Pennsylvania State University - University Park	Firebaugh, G (corresponding author), Penn State Univ, University Pk, PA 16802 USA.							FENG Y, 2003, DEM GOV EC PERF, P1	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	2004	110	3					805	806		10.1086/428310	http://dx.doi.org/10.1086/428310			2	Sociology	Social Science Citation Index (SSCI)	Sociology	895HQ					2022-12-18	WOS:000226852100013
J	Gornick, JC				Gornick, JC			The politics of social risk: Business and welfare state development	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									CUNY Bernard M Baruch Coll, New York, NY 10010 USA	City University of New York (CUNY) System; Baruch College (CUNY)	Gornick, JC (corresponding author), CUNY Bernard M Baruch Coll, New York, NY 10010 USA.							MARS I, 2003, POLITICS SOCIAL RISK	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	2004	110	3					808	810		10.1086/428312	http://dx.doi.org/10.1086/428312			3	Sociology	Social Science Citation Index (SSCI)	Sociology	895HQ					2022-12-18	WOS:000226852100015
J	Gutmann, MC				Gutmann, MC			Feminist futures: Re-imagining woman, culture and development	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Brown Univ, Providence, RI 02912 USA	Brown University	Gutmann, MC (corresponding author), Brown Univ, Providence, RI 02912 USA.							Bhavnani Kumkum, 2003, FEMINIST FUTURES REI	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	2004	110	3					850	851		10.1086/428334	http://dx.doi.org/10.1086/428334			2	Sociology	Social Science Citation Index (SSCI)	Sociology	895HQ					2022-12-18	WOS:000226852100037
J	Hannigan, J				Hannigan, J			Cellular phones, public fears, and a culture of precaution	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Toronto, Toronto, ON, Canada	University of Toronto	Hannigan, J (corresponding author), Univ Toronto, Toronto, ON, Canada.		burgess, adam/M-9133-2016	burgess, adam/0000-0001-9818-2620				Burgess A, 2004, CELLULAR PHONES PUBL	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	2004	110	3					840	842		10.1086/428329	http://dx.doi.org/10.1086/428329			3	Sociology	Social Science Citation Index (SSCI)	Sociology	895HQ					2022-12-18	WOS:000226852100032
J	Harmon, A				Harmon, A			Real indians: Identity and the survival of native America	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Washington, Seattle, WA 98195 USA	University of Washington; University of Washington Seattle	Harmon, A (corresponding author), Univ Washington, Seattle, WA 98195 USA.							Garroutte EM, 2003, REAL INDIANS: IDENTITY AND THE SURVIVAL OF NORTH AMERICA, P1	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	NOV	2004	110	3					852	853		10.1086/428335	http://dx.doi.org/10.1086/428335			2	Sociology	Social Science Citation Index (SSCI)	Sociology	895HQ					2022-12-18	WOS:000226852100038
J	Hutchinson, J				Hutchinson, J			Faith in nation: Exclusionary origins of nationalism	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ London London Sch Econ & Polit Sci, London WC2A 2AE, England	University of London; London School Economics & Political Science	Hutchinson, J (corresponding author), Univ London London Sch Econ & Polit Sci, London WC2A 2AE, England.							Marx A. W., 2003, FAITH NATION EXCLUSI	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	2004	110	3					824	825		10.1086/428320	http://dx.doi.org/10.1086/428320			2	Sociology	Social Science Citation Index (SSCI)	Sociology	895HQ					2022-12-18	WOS:000226852100023
J	Law, J				Law, J			Lost geographies of power	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Lancaster, Lancaster LA1 4YW, England	Lancaster University	Law, J (corresponding author), Univ Lancaster, Lancaster LA1 4YW, England.							Allen J., 2003, LOST GEOGRAPHIES POW	1	0	0	1	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	2004	110	3					794	795		10.1086/428304	http://dx.doi.org/10.1086/428304			2	Sociology	Social Science Citation Index (SSCI)	Sociology	895HQ					2022-12-18	WOS:000226852100007
J	Lemelle, AJ				Lemelle, AJ			Buller men and batty bwoys: Hidden men in Toronto and Halifax black communities	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Wisconsin, Milwaukee, WI 53201 USA	University of Wisconsin System; University of Wisconsin Milwaukee	Lemelle, AJ (corresponding author), Univ Wisconsin, Milwaukee, WI 53201 USA.							Crichlow Wesley, 2004, BULLER MEN BATTY BWO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	2004	110	3					846	847						2	Sociology	Social Science Citation Index (SSCI)	Sociology	895HQ					2022-12-18	WOS:000226852100035
J	Liao, TF				Liao, TF			Home and kin: Families in Asia	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Illinois, Urbana, IL 61801 USA	University of Illinois System; University of Illinois Urbana-Champaign	Liao, TF (corresponding author), Univ Illinois, Urbana, IL 61801 USA.							Quah S.R, 2003, HOME KIN FAMILIES AS	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	2004	110	3					803	804		10.1086/428309	http://dx.doi.org/10.1086/428309			2	Sociology	Social Science Citation Index (SSCI)	Sociology	895HQ					2022-12-18	WOS:000226852100012
J	Lombardo, RM				Lombardo, RM			Philadelphia's "Black Mafia": A social and political history	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Loyola Univ, New Orleans, LA 70118 USA		Lombardo, RM (corresponding author), Loyola Univ, New Orleans, LA 70118 USA.							Griffin SP, 2003, STUD ORGANIZE CRIME, V2, P1	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	NOV	2004	110	3					813	814		10.1086/428314	http://dx.doi.org/10.1086/428314			2	Sociology	Social Science Citation Index (SSCI)	Sociology	895HQ					2022-12-18	WOS:000226852100017
J	Louwney, K				Louwney, K			Oprah Winfrey and the glamour of misery: An essay on popular culture	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Valdosta State Univ, Valdosta, GA USA	University System of Georgia; Valdosta State University	Louwney, K (corresponding author), Valdosta State Univ, Valdosta, GA USA.							Illouz Eva, 2003, O WINFREY GLAMOUR MI	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	NOV	2004	110	3					839	840		10.1086/428328	http://dx.doi.org/10.1086/428328			2	Sociology	Social Science Citation Index (SSCI)	Sociology	895HQ					2022-12-18	WOS:000226852100031
J	Loveman, M				Loveman, M			Blackness without ethnicity: Constructing race in Brazil	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Wisconsin, Madison, WI 53706 USA	University of Wisconsin System; University of Wisconsin Madison	Loveman, M (corresponding author), Univ Wisconsin, Madison, WI 53706 USA.							Sansone L, 2003, BLACKNESS WITHOUT ETHNICITY: CONSTRUCTING RACE IN BRAZIL, P1, DOI 10.1057/9781403982346	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	NOV	2004	110	3					854	855		10.1086/428336	http://dx.doi.org/10.1086/428336			2	Sociology	Social Science Citation Index (SSCI)	Sociology	895HQ					2022-12-18	WOS:000226852100039
J	Molotch, H				Molotch, H			Projections of power: Framing news, public opinion and US foreign policy	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									NYU, New York, NY USA	New York University	Molotch, H (corresponding author), NYU, New York, NY USA.							Entman RobertMathew., 2004, PROJECTIONS POWER FR	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	2004	110	3					833	834		10.1086/428325	http://dx.doi.org/10.1086/428325			2	Sociology	Social Science Citation Index (SSCI)	Sociology	895HQ					2022-12-18	WOS:000226852100028
J	Mumby, DK				Mumby, DK			Emotions at work: Normative control, organizations, and culture in Japan and America	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ N Carolina, Chapel Hill, NC 27515 USA	University of North Carolina; University of North Carolina Chapel Hill	Mumby, DK (corresponding author), Univ N Carolina, Chapel Hill, NC 27515 USA.			Raz, Aviad/0000-0001-6268-0409				RAZ AE, 2002, EMOTION WORK NORMATI	1	0	0	0	9	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	2004	110	3					837	838		10.1086/428327	http://dx.doi.org/10.1086/428327			2	Sociology	Social Science Citation Index (SSCI)	Sociology	895HQ					2022-12-18	WOS:000226852100030
J	Owen-Smith, J				Owen-Smith, J			Impure cultures: University biology and the world of commerce	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Michigan, Ann Arbor, MI 48109 USA	University of Michigan System; University of Michigan	Owen-Smith, J (corresponding author), Univ Michigan, Ann Arbor, MI 48109 USA.		Owen-Smith, Jason/B-3665-2012					Kleinman Daniel Lee, 2003, IMPURE CULTURES U BI	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	2004	110	3					815	816		10.1086/428315	http://dx.doi.org/10.1086/428315			2	Sociology	Social Science Citation Index (SSCI)	Sociology	895HQ					2022-12-18	WOS:000226852100018
J	Rogers, N				Rogers, N			Local environmental regulation in post-socialism: a Hungarian case study	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Pickvance C.G., 2003, LOCAL ENV REGULATION	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	2004	110	3					799	800		10.1086/428307	http://dx.doi.org/10.1086/428307			2	Sociology	Social Science Citation Index (SSCI)	Sociology	895HQ					2022-12-18	WOS:000226852100010
J	Sanderson, SK				Sanderson, SK			Human institutions: A theory of societal evolution	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Indiana Univ Penn, Indiana, PA 15705 USA	Pennsylvania State System of Higher Education (PASSHE); Indiana University of Pennsylvania	Sanderson, SK (corresponding author), Indiana Univ Penn, Indiana, PA 15705 USA.							Turner Jonathan H., 2003, HUMAN I THEORY SOC E	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	2004	110	3					806	808		10.1086/428311	http://dx.doi.org/10.1086/428311			3	Sociology	Social Science Citation Index (SSCI)	Sociology	895HQ					2022-12-18	WOS:000226852100014
J	Shaw, CM				Shaw, CM			Female genital cutting: Cultural conflict in the global community	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Calif Santa Cruz, Santa Cruz, CA 95064 USA	University of California System; University of California Santa Cruz	Shaw, CM (corresponding author), Univ Calif Santa Cruz, Santa Cruz, CA 95064 USA.							Boyle E.H., 2002, FEMALE GENITAL CUTTI	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	2004	110	3					816	818		10.1086/428316	http://dx.doi.org/10.1086/428316			3	Sociology	Social Science Citation Index (SSCI)	Sociology	895HQ					2022-12-18	WOS:000226852100019
J	Sherkat, DE				Sherkat, DE			Competitive spirits: Latin America's new religious economy	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									So Illinois Univ, Carbondale, IL 62901 USA	Southern Illinois University System; Southern Illinois University	Sherkat, DE (corresponding author), So Illinois Univ, Carbondale, IL 62901 USA.							Chesnut R. Andrew, 2003, COMPETITIVE SPIRITS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	2004	110	3					829	831		10.1086/428323	http://dx.doi.org/10.1086/428323			3	Sociology	Social Science Citation Index (SSCI)	Sociology	895HQ					2022-12-18	WOS:000226852100026
J	Sonnenfeld, D				Sonnenfeld, D			Political virtue and shopping: Individuals, consumerism, and collective action	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Washington State Univ, Pullman, WA 99164 USA	Washington State University	Sonnenfeld, D (corresponding author), Washington State Univ, Pullman, WA 99164 USA.							Micheletti M, 2003, POLITICAL VIRTUE AND SHOPPING: INDIVIDUALS, CONSUMERISM, AND COLLECTIVE ACTION, P1, DOI 10.1057/9781403973764	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.	NOV	2004	110	3					842	844		10.1086/428330	http://dx.doi.org/10.1086/428330			3	Sociology	Social Science Citation Index (SSCI)	Sociology	895HQ					2022-12-18	WOS:000226852100033
J	Staggenborg, S				Staggenborg, S			Shaping abortion discourse: Democracy and the public sphere in Germany and the United States	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									McGill Univ, Montreal, PQ H3A 2T5, Canada	McGill University	Staggenborg, S (corresponding author), McGill Univ, Montreal, PQ H3A 2T5, Canada.							Ferree M., 2002, SHAPING ABORTION DIS, DOI 10.1017/CBO9780511613685	1	0	0	0	5	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	2004	110	3					818	820		10.1086/428317	http://dx.doi.org/10.1086/428317			3	Sociology	Social Science Citation Index (SSCI)	Sociology	895HQ					2022-12-18	WOS:000226852100020
J	Statham, P				Statham, P			Minority ethnic mobilization in the Russian federation	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Leeds, Leeds LS2 9JT, W Yorkshire, England	University of Leeds	Statham, P (corresponding author), Univ Leeds, Leeds LS2 9JT, W Yorkshire, England.							Gorenburg, 2003, MINORITY ETHNIC MOBI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	2004	110	3					856	857		10.1086/428337	http://dx.doi.org/10.1086/428337			2	Sociology	Social Science Citation Index (SSCI)	Sociology	895HQ					2022-12-18	WOS:000226852100040
J	Stears, M				Stears, M			For the common good? American civic life and the golden age of fraternity	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Oxford, Oxford OX1 2JD, England	University of Oxford	Stears, M (corresponding author), Univ Oxford, Oxford OX1 2JD, England.							Kaufman J.A., 2002, COMMON GOOD AM CIVIC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	2004	110	3					825	827		10.1086/428321	http://dx.doi.org/10.1086/428321			3	Sociology	Social Science Citation Index (SSCI)	Sociology	895HQ					2022-12-18	WOS:000226852100024
J	Stepan-Norris, J				Stepan-Norris, J			Forces of labor: Workers' movements and globalization since 1870	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Calif Irvine, Irvine, CA 92717 USA	University of California System; University of California Irvine	Stepan-Norris, J (corresponding author), Univ Calif Irvine, Irvine, CA 92717 USA.		Stepan-Norris, Judith/S-1892-2019					Silver, 2003, FORCES LABOR WORKERS	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	2004	110	3					810	812		10.1086/428313	http://dx.doi.org/10.1086/428313			3	Sociology	Social Science Citation Index (SSCI)	Sociology	895HQ					2022-12-18	WOS:000226852100016
J	Summers-Effler, E				Summers-Effler, E			Bearing false witness? An introduction to the Christian countercult	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Notre Dame, Notre Dame, IN 46556 USA	University of Notre Dame	Summers-Effler, E (corresponding author), Univ Notre Dame, Notre Dame, IN 46556 USA.							Cowan Douglas E., 2003, BEARING FALSE WITNES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	2004	110	3					831	833		10.1086/428324	http://dx.doi.org/10.1086/428324			3	Sociology	Social Science Citation Index (SSCI)	Sociology	895HQ					2022-12-18	WOS:000226852100027
J	Taub, RP				Taub, RP			Reclaiming public housing: a half-century of struggle in three public neighborhoods	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Univ Chicago, Chicago, IL 60637 USA	University of Chicago	Taub, RP (corresponding author), Univ Chicago, Chicago, IL 60637 USA.							Vale L., 2002, RECLAIMING PUBLIC HO	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	2004	110	3					797	799		10.1086/428306	http://dx.doi.org/10.1086/428306			3	Sociology	Social Science Citation Index (SSCI)	Sociology	895HQ					2022-12-18	WOS:000226852100009
J	Timmermans, S				Timmermans, S			The company doctor: Risk, responsibility, and corporate professionalism	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Brandeis Univ, Waltham, MA 02254 USA	Brandeis University	Timmermans, S (corresponding author), Brandeis Univ, Waltham, MA 02254 USA.							Draper E, 2003, CO DOCTOR RISK RESPO	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	2004	110	3					820	822		10.1086/428318	http://dx.doi.org/10.1086/428318			3	Sociology	Social Science Citation Index (SSCI)	Sociology	895HQ					2022-12-18	WOS:000226852100021
J	Valocchi, S				Valocchi, S			The lavender scare: The cold war persecution of gays and lesbians in the federal government	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Trinity Coll, Hartford, CT 06106 USA	Trinity College	Valocchi, S (corresponding author), Trinity Coll, Hartford, CT 06106 USA.							Johnson David K., 2004, LAVENDER SCARE COLD	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	2004	110	3					848	850		10.1086/428333	http://dx.doi.org/10.1086/428333			3	Sociology	Social Science Citation Index (SSCI)	Sociology	895HQ					2022-12-18	WOS:000226852100036
J	Wilder, EI				Wilder, EI			Running after pills: Politics, gender and contraception in colonial Zimbabwe	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									CUNY Herbert H Lehman Coll, Brooklyn, NY USA	City University of New York (CUNY) System; Lehman College (CUNY)	Wilder, EI (corresponding author), CUNY Herbert H Lehman Coll, Brooklyn, NY USA.							Kaler Amy, 2003, RUNNING PILLS POLITI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	NOV	2004	110	3					822	823		10.1086/428319	http://dx.doi.org/10.1086/428319			2	Sociology	Social Science Citation Index (SSCI)	Sociology	895HQ					2022-12-18	WOS:000226852100022
