PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	TIENDA, M				TIENDA, M			SOCIOLOGICAL-PERSPECTIVES ON LABOR-MARKETS - BERG,I	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											TIENDA, M (corresponding author), UNIV WISCONSIN,MADISON,WI 53706, USA.							BERG I, 1981, SOCIOLOGICAL PERSPEC	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1983	89	2					463	465		10.1086/227880	http://dx.doi.org/10.1086/227880			3	Sociology	Social Science Citation Index (SSCI)	Sociology	RL376					2022-12-18	WOS:A1983RL37600016
J	TILLY, C				TILLY, C			SOCIAL-CONFLICT AND THE CITY - MINGIONE,E	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											TILLY, C (corresponding author), UNIV MICHIGAN,ANN ARBOR,MI 48109, USA.							Mingione E., 1981, SOCIAL CONFLICT CITY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1983	88	5					1071	1073		10.1086/227790	http://dx.doi.org/10.1086/227790			3	Sociology	Social Science Citation Index (SSCI)	Sociology	QM450					2022-12-18	WOS:A1983QM45000032
J	TRAUGOTT, M				TRAUGOTT, M			CLASS, POLITICS, AND EARLY INDUSTRIAL-CAPITALISM - A STUDY OF MID-19TH-CENTURY TOULOUSE, FRANCE - AMINZADE,R	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		AMINZADE R, 1981, CLASS POLITICS EARLY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.		1983	88	5					1019	1026						8	Sociology	Social Science Citation Index (SSCI)	Sociology	QM450					2022-12-18	WOS:A1983QM45000010
J	TRAUGOTT, M				TRAUGOTT, M			THE LOGIC OF SOLIDARITY - ARTISANS AND INDUSTRIAL-WORKERS IN 3 FRENCH TOWNS, 1871-1914 - HANAGAN,MP	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Hanagan Michael, 1980, LOGIC SOLIDARITY ART	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.		1983	88	5					1019	1026						8	Sociology	Social Science Citation Index (SSCI)	Sociology	QM450					2022-12-18	WOS:A1983QM45000011
J	TRAUGOTT, M				TRAUGOTT, M			THE QUESTION OF CLASS-STRUGGLE - SOCIAL FOUNDATIONS OF POPULAR RADICALISM DURING THE INDUSTRIAL-REVOLUTION - CALHOUN,C	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV CALIF SANTA CRUZ, SANTA CRUZ, CA 95064 USA	University of California System; University of California Santa Cruz								Calhoun C., 1982, DICT SOCIAL SCI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.		1983	88	5					1019	1026						8	Sociology	Social Science Citation Index (SSCI)	Sociology	QM450					2022-12-18	WOS:A1983QM45000009
J	UNRUH, DR				UNRUH, DR			THE TERRITORIAL EXPERIENCE - HUMAN-ECOLOGY AS SYMBOLIC-INTERACTION - ERICKSEN,EG	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											UNRUH, DR (corresponding author), UNIV CALIF LOS ANGELES,LOS ANGELES,CA 90024, USA.							Ericksen E. G., 1980, TERRITORIAL EXPERIEN	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1983	88	4					806	808		10.1086/227746	http://dx.doi.org/10.1086/227746			3	Sociology	Social Science Citation Index (SSCI)	Sociology	QE308					2022-12-18	WOS:A1983QE30800019
J	UYEKI, ES				UYEKI, ES			FUTURES FOR A DECLINING CITY - SIMULATIONS FOR THE CLEVELAND AREA - BRADBURY,KL, DOWNS,A, SMALL,KA	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											UYEKI, ES (corresponding author), CASE WESTERN RESERVE UNIV,CLEVELAND,OH 44106, USA.							BRADBURY KL, 1981, FUTURES DECLINING CI	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1983	89	2					499	501		10.1086/227897	http://dx.doi.org/10.1086/227897			3	Sociology	Social Science Citation Index (SSCI)	Sociology	RL376					2022-12-18	WOS:A1983RL37600033
J	VEATCH, RM				VEATCH, RM			INFORMED CONSENT IN MEDICAL THERAPY AND RESEARCH - BARBER,B	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											VEATCH, RM (corresponding author), GEORGETOWN UNIV,KENNEDY INST ETH,WASHINGTON,DC 20057, USA.							Barber B., 1980, INFORMED CONSENT MED	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1983	89	1					237	240		10.1086/227850	http://dx.doi.org/10.1086/227850			4	Sociology	Social Science Citation Index (SSCI)	Sociology	RD737					2022-12-18	WOS:A1983RD73700020
J	WALLACE, WL				WALLACE, WL			ADVANCES IN SOCIAL-THEORY AND METHODOLOGY - TOWARD AN INTEGRATION OF MICRO-SOCIOLOGIES AND MACRO-SOCIOLOGIES - KNORRCETINA,K, CICOUREL,AV	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											WALLACE, WL (corresponding author), PRINCETON UNIV,PRINCETON,NJ 08544, USA.							Knorr-Cetina K, 1981, ADV SOCIAL THEORY ME	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1983	88	5					1033	1035		10.1086/227772	http://dx.doi.org/10.1086/227772			3	Sociology	Social Science Citation Index (SSCI)	Sociology	QM450					2022-12-18	WOS:A1983QM45000014
J	WARREN, KB				WARREN, KB			REVOLT AGAINST THE DEAD - THE MODERNIZATION OF A MAYAN COMMUNITY IN THE HIGHLANDS OF GUATEMALA - BRINTNALL,DE	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											WARREN, KB (corresponding author), MT HOLYOKE COLL,S HADLEY,MA 01075, USA.							Brintnall Douglas E., 1979, REVOLT DEAD MODERNIZ	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1983	89	1					254	256		10.1086/227857	http://dx.doi.org/10.1086/227857			3	Sociology	Social Science Citation Index (SSCI)	Sociology	RD737					2022-12-18	WOS:A1983RD73700027
J	WEAVER, D				WEAVER, D			PRESS AND PUBLIC - WHO READS WHAT, WHEN, WHERE, AND WHY IN AMERICAN-NEWSPAPERS - BOGART,L	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											WEAVER, D (corresponding author), INDIANA UNIV,BLOOMINGTON,IN 47401, USA.							Bogart Leo, 1981, PRESS PUBLIC WHO REA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1983	89	1					264	265		10.1086/227861	http://dx.doi.org/10.1086/227861			2	Sociology	Social Science Citation Index (SSCI)	Sociology	RD737					2022-12-18	WOS:A1983RD73700032
J	WEBSTER, M				WEBSTER, M			THE BELIEF IN A JUST WORLD - A FUNDAMENTAL DELUSION - LERNER,MJ	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											WEBSTER, M (corresponding author), UNIV S CAROLINA,COLUMBIA,SC 29208, USA.							Lerner M. J, 1980, BELIEF JUST WORLD FU, DOI DOI 10.1007/978-1-4899-0448-5	1	0	0	1	11	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1983	88	5					1048	1050		10.1086/227779	http://dx.doi.org/10.1086/227779			3	Sociology	Social Science Citation Index (SSCI)	Sociology	QM450					2022-12-18	WOS:A1983QM45000021
J	WEGENER, C				WEGENER, C			THE PERPETUAL DREAM - REFORM AND EXPERIMENT IN THE AMERICAN-COLLEGE - GRANT,G, RIESMAN,D	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											WEGENER, C (corresponding author), UNIV CHICAGO,CHICAGO,IL 60637, USA.							Grant Gerald, 1978, PERPETUAL DREAM REFO	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1983	88	4					833	835		10.1086/227759	http://dx.doi.org/10.1086/227759			3	Sociology	Social Science Citation Index (SSCI)	Sociology	QE308					2022-12-18	WOS:A1983QE30800033
J	WEISS, RS				WEISS, RS			PROFESSIONAL WORK AND MARRIAGE - AN EAST-WEST COMPARISON - RUESCHEMEYER,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											WEISS, RS (corresponding author), UNIV MASSACHUSETTS,BOSTON,MA 02125, USA.							RUESCHEMEYER M, 1981, PROFESSIONAL WORK MA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1983	89	2					507	509		10.1086/227901	http://dx.doi.org/10.1086/227901			3	Sociology	Social Science Citation Index (SSCI)	Sociology	RL376					2022-12-18	WOS:A1983RL37600037
J	WHETTEN, DA				WHETTEN, DA			ORGANIZATIONS - RATIONAL, NATURAL AND OPEN SYSTEMS - SCOTT,WR	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											WHETTEN, DA (corresponding author), UNIV ILLINOIS,CHAMPAIGN,IL 61820, USA.							SCOTT WG, 1982, ORG RATIONAL NATURAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1983	88	4					818	820		10.1086/227752	http://dx.doi.org/10.1086/227752			3	Sociology	Social Science Citation Index (SSCI)	Sociology	QE308					2022-12-18	WOS:A1983QE30800025
J	WHYTE, MK				WHYTE, MK			THE MODERNIZATION OF CHINA - ROZMAN,G	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											WHYTE, MK (corresponding author), UNIV MICHIGAN,ANN ARBOR,MI 48109, USA.							Rozman Gilbert, 1981, MODERNIZATION CHINA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1983	89	3					720	723		10.1086/227921	http://dx.doi.org/10.1086/227921			4	Sociology	Social Science Citation Index (SSCI)	Sociology	RX933					2022-12-18	WOS:A1983RX93300016
J	WINSHIP, C				WINSHIP, C			CAPITAL AND THE DISTRIBUTION OF LABOR EARNINGS - SATTINGER,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											WINSHIP, C (corresponding author), NORTHWESTERN UNIV,CHICAGO,IL 60611, USA.							SATTINGER M, 1980, CAPITAL DISTRIBUTION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1983	89	2					460	463		10.1086/227879	http://dx.doi.org/10.1086/227879			4	Sociology	Social Science Citation Index (SSCI)	Sociology	RL376					2022-12-18	WOS:A1983RL37600015
J	WINSHIP, C				WINSHIP, C			MODELING THE DISTRIBUTION AND INTERGENERATIONAL TRANSMISSION OF WEALTH - SMITH,JD	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											WINSHIP, C (corresponding author), NORTHWESTERN UNIV,CHICAGO,IL 60611, USA.							Smith J. D., 1980, MODELING DISTRIBUTIO	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1983	88	5					1061	1063		10.1086/227785	http://dx.doi.org/10.1086/227785			3	Sociology	Social Science Citation Index (SSCI)	Sociology	QM450					2022-12-18	WOS:A1983QM45000027
J	WOODWARD, SL				WOODWARD, SL			DEPENDENCY APPROACHES TO INTERNATIONAL POLITICAL-ECONOMY - A CROSS-NATIONAL-STUDY - MAHLER,VA	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											WOODWARD, SL (corresponding author), YALE UNIV,NEW HAVEN,CT 06520, USA.							MAHLER VA, 1980, DEPENDENCY APPROACHE	1	0	0	1	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1983	88	4					810	812		10.1086/227748	http://dx.doi.org/10.1086/227748			3	Sociology	Social Science Citation Index (SSCI)	Sociology	QE308					2022-12-18	WOS:A1983QE30800021
J	YAMAGUCHI, K				YAMAGUCHI, K			THE INHERITANCE OF INEQUALITY - BROOM,L, JONES,FL, MCDONNELL,P, WILLIAMS,T	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											YAMAGUCHI, K (corresponding author), COLUMBIA UNIV,NEW YORK,NY 10027, USA.							Broom L.F., 1980, INHERITANCE INEQUALI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1983	88	5					1063	1065		10.1086/227786	http://dx.doi.org/10.1086/227786			3	Sociology	Social Science Citation Index (SSCI)	Sociology	QM450					2022-12-18	WOS:A1983QM45000028
J	ZOLBERG, AR				ZOLBERG, AR			LABOR, CLASS, AND THE INTERNATIONAL SYSTEM - PORTES,A, WALTON,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											ZOLBERG, AR (corresponding author), UNIV CHICAGO,CHICAGO,IL 60637, USA.							Walton J, 1981, LABOR CLASS INT SYST	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1983	88	5					1056	1059		10.1086/227783	http://dx.doi.org/10.1086/227783			4	Sociology	Social Science Citation Index (SSCI)	Sociology	QM450					2022-12-18	WOS:A1983QM45000025
J	ADLER, J				ADLER, J			SUBCULTURE - THE MEANING OF STYLE - HEBDIGE,D	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											ADLER, J (corresponding author), MEM UNIV NEWFOUNDLAND,ST JOHNS A1C 5S7,NEWFOUNDLAND,CANADA.							Hebdige D., 1979, SUBCULTURE MEANING S	1	0	0	0	4	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1982	87	6					1458	1459		10.1086/227629	http://dx.doi.org/10.1086/227629			2	Sociology	Social Science Citation Index (SSCI)	Sociology	NY376					2022-12-18	WOS:A1982NY37600037
J	ALBA, RD				ALBA, RD			THEORY AND METHOD IN THE STUDY OF ETHNIC ENDOGAMY AMONG MEXICAN-AMERICAN GROOMS - A COMMENT ON SCHOEN AND COHEN	AMERICAN JOURNAL OF SOCIOLOGY			English	Note											ALBA, RD (corresponding author), SUNY ALBANY,ALBANY,NY 12222, USA.							ALBA RD, 1976, AM SOCIOL REV, V41, P1030, DOI 10.2307/2094801; Gordon M., 1964, ASSIMILATION AM LIFE; MITTELBACH FG, 1968, AM J SOCIOL, V74, P50, DOI 10.1086/224584; SWAFFORD M, 1980, AM SOCIOL REV, V45, P664, DOI 10.2307/2095015	4	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1982	87	4					935	939		10.1086/227528	http://dx.doi.org/10.1086/227528			5	Sociology	Social Science Citation Index (SSCI)	Sociology	MZ799					2022-12-18	WOS:A1982MZ79900007
J	ALLEN, WR				ALLEN, WR			THE BLACK EXTENDED FAMILY - MARTIN,EP, MARTIN,JM	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											ALLEN, WR (corresponding author), UNIV MICHIGAN,ANN ARBOR,MI 48109, USA.							Martin E. P., 1978, BLACK EXTENDED FAMIL	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1982	87	6					1429	1431		10.1086/227616	http://dx.doi.org/10.1086/227616			3	Sociology	Social Science Citation Index (SSCI)	Sociology	NY376					2022-12-18	WOS:A1982NY37600024
J	ANDERSON, BA				ANDERSON, BA			WOMEN, WORK, AND FAMILY - TILLY,LA, SCOTT,JW	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											ANDERSON, BA (corresponding author), BROWN UNIV,PROVIDENCE,RI 02912, USA.							TILLY L., 1978, WOMEN WORK FAMILY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1982	87	6					1431	1433		10.1086/227617	http://dx.doi.org/10.1086/227617			3	Sociology	Social Science Citation Index (SSCI)	Sociology	NY376					2022-12-18	WOS:A1982NY37600025
J	ARJOMAND, SA				ARJOMAND, SA			THE OLD SOCIAL-CLASSES AND THE REVOLUTIONARY MOVEMENTS OF IRAQ - A STUDY OF IRAQ OLD LANDED AND COMMERCIAL CLASSES AND OF ITS COMMUNISTS, BATHISTS, AND FREE OFFICERS - BATATU,H	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV OXFORD ST ANTHONYS COLL,OXFORD OX2 6JF,ENGLAND	University of Oxford	ARJOMAND, SA (corresponding author), SUNY STONY BROOK,STONY BROOK,NY 11794, USA.							Batatu Hanna, 1979, OLD SOCIAL CLASSES R	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1982	88	2					469	471		10.1086/227698	http://dx.doi.org/10.1086/227698			3	Sociology	Social Science Citation Index (SSCI)	Sociology	PL621					2022-12-18	WOS:A1982PL62100029
J	ARONSON, N				ARONSON, N			THE CANCER MISSION - SOCIAL CONTEXTS OF BIOMEDICAL-RESEARCH - STUDER,KE, CHUBIN,DE	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											ARONSON, N (corresponding author), MIT,CAMBRIDGE,MA 02139, USA.							STUDER KE, 1980, CANCER MISSION SOCIA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1982	88	1					211	213		10.1086/227656	http://dx.doi.org/10.1086/227656			3	Sociology	Social Science Citation Index (SSCI)	Sociology	PC226					2022-12-18	WOS:A1982PC22600026
J	ASHLEY, BR				ASHLEY, BR			SELF, SOCIETY, AND WOMANKIND - THE DIALECTIC OF LIBERATION - FERGUSON,KE	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											ASHLEY, BR (corresponding author), UNIV LOUISVILLE,LOUISVILLE,KY 40292, USA.							FERGUSON KE, 1980, SELF SOC WOMANKIND D	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1982	87	6					1435	1439		10.1086/227619	http://dx.doi.org/10.1086/227619			5	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	NY376					2022-12-18	WOS:A1982NY37600027
J	ATTEWELL, P				ATTEWELL, P			THE NEW CLASS - BRUCEBIGGS,B	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											ATTEWELL, P (corresponding author), UNIV CALIF SANTA CRUZ,SANTA CRUZ,CA 95064, USA.							BRUCEBIGGS B, 1979, NEW CLASS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1982	88	1					200	202		10.1086/227651	http://dx.doi.org/10.1086/227651			3	Sociology	Social Science Citation Index (SSCI)	Sociology	PC226					2022-12-18	WOS:A1982PC22600021
J	BAEHR, H				BAEHR, H			HEARTH AND HOME - IMAGES OF WOMEN IN THE MASS-MEDIA - TUCHMAN,G, DANIELS,AK, BENET,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											BAEHR, H (corresponding author), POLYTECH CENT LONDON,LONDON W1M 8JS,ENGLAND.							Tuchman Gaye, 1978, HEARTH HOME IMAGES W, P3	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1982	87	4					997	999		10.1086/227548	http://dx.doi.org/10.1086/227548			3	Sociology	Social Science Citation Index (SSCI)	Sociology	MZ799					2022-12-18	WOS:A1982MZ79900028
J	BALOYRA, EA				BALOYRA, EA			THE CENTRALIST TRADITION OF LATIN-AMERICA - VELIZ,C	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											BALOYRA, EA (corresponding author), UNIV N CAROLINA,CHAPEL HILL,NC 27514, USA.							Veliz C., 1980, CENTRALIST TRADITION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1982	87	6					1396	1398		10.1086/227601	http://dx.doi.org/10.1086/227601			3	Sociology	Social Science Citation Index (SSCI)	Sociology	NY376					2022-12-18	WOS:A1982NY37600009
J	BARLOW, A				BARLOW, A			THE STRUCTURE OF PROFESSIONALISM - A QUANTITATIVE EXAMINATION - CULLEN,JB	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											BARLOW, A (corresponding author), BOSTON UNIV,BOSTON,MA 02215, USA.							Cullen J. B., 1978, STRUCTURE PROFESSION	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1982	88	1					205	207		10.1086/227653	http://dx.doi.org/10.1086/227653			3	Sociology	Social Science Citation Index (SSCI)	Sociology	PC226					2022-12-18	WOS:A1982PC22600023
J	BARRETT, RE				BARRETT, RE			DEPENDENT DEVELOPMENT AND INDUSTRIAL ORDER - AN ASIAN CASE-STUDY - DEYO,FC	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											BARRETT, RE (corresponding author), UNIV ILLINOIS,CHICAGO,IL 60680, USA.							DEYO F, 1981, DEPENDENT DEV IND OR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1982	88	2					472	473		10.1086/227699	http://dx.doi.org/10.1086/227699			2	Sociology	Social Science Citation Index (SSCI)	Sociology	PL621					2022-12-18	WOS:A1982PL62100030
J	BECKER, HS				BECKER, HS			FROM ART TO SCIENCE - 72 OBJECTS ILLUSTRATING THE NATURE OF DISCOVERY - SMITH,CS	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SMITH CS, 1979, ART SCI 72 OBJECTS I	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1982	88	2					445	447		10.1086/227688	http://dx.doi.org/10.1086/227688			3	Sociology	Social Science Citation Index (SSCI)	Sociology	PL621					2022-12-18	WOS:A1982PL62100019
J	BECKER, HS				BECKER, HS			A SEARCH FOR STRUCTURE - SELECTED ESSAYS ON SCIENCE, ART AND HISTORY - SMITH,CS	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											BECKER, HS (corresponding author), NORTHWESTERN UNIV,CHICAGO,IL 60611, USA.							Smith C. S., 1981, SEARCH STRUCTURE SEL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1982	88	2					445	447		10.1086/227688	http://dx.doi.org/10.1086/227688			3	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	PL621					2022-12-18	WOS:A1982PL62100018
J	BEDAU, HA				BEDAU, HA			THE PENALTY OF DEATH - SELLIN,T	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											BEDAU, HA (corresponding author), TUFTS UNIV,MEDFORD,MA 02155, USA.							SELLIN T, 1980, PENALTY DEATH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1982	87	5					1237	1239		10.1086/227585	http://dx.doi.org/10.1086/227585			3	Sociology	Social Science Citation Index (SSCI)	Sociology	NL200					2022-12-18	WOS:A1982NL20000038
J	BERGESEN, A				BERGESEN, A			LITERARY SAN-FRANCISCO - FERLINGHETTI,L, PETERS,NJ	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											BERGESEN, A (corresponding author), UNIV ARIZONA,TUCSON,AZ 85721, USA.							FERLINGHETTI L, 1980, LITERARY SAN FRANCIS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1982	87	6					1460	1462		10.1086/227630	http://dx.doi.org/10.1086/227630			3	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	NY376					2022-12-18	WOS:A1982NY37600038
J	BERSHADY, HJ				BERSHADY, HJ			THE CRISIS IN SOCIOLOGY - PROBLEMS OF SOCIOLOGICAL EPISTEMOLOGY - BOUDON,R	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											BERSHADY, HJ (corresponding author), UNIV PENN,PHILADELPHIA,PA 19104, USA.							BOUDON R, 1980, CRISIS SOC PROBLEMS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1982	88	1					238	240		10.1086/227669	http://dx.doi.org/10.1086/227669			3	Sociology	Social Science Citation Index (SSCI)	Sociology	PC226					2022-12-18	WOS:A1982PC22600039
