PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	BERTRAND, JT				BERTRAND, JT			EDUCATIONAL-REFORM WITH TELEVISION - EL-SALVADOR EXPERIENCE - MAYO,J,HORNIK,RC, MCANANY,EG	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											BERTRAND, JT (corresponding author), UNIV CHICAGO,CHICAGO,IL 60637, USA.							MAYO JK, 1976, ED REFORM TELEVISION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1978	84	1					240	242		10.1086/226774	http://dx.doi.org/10.1086/226774			3	Sociology	Social Science Citation Index (SSCI)	Sociology	FH979					2022-12-18	WOS:A1978FH97900037
J	BIRDWELL, DB				BIRDWELL, DB			MAKING OF MODERN BELIZE - POLITICS, SOCIETY, AND BRITISH COLONIALISM IN CENTRAL AMERICA - GRANT,CH	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											BIRDWELL, DB (corresponding author), SO METHODIST UNIV,DALLAS,TX 75222, USA.							Grant C. H., 1976, MAKING MODERN BELIZE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1978	84	3					781	783		10.1086/226856	http://dx.doi.org/10.1086/226856			3	Sociology	Social Science Citation Index (SSCI)	Sociology	FX852					2022-12-18	WOS:A1978FX85200032
J	BOLIBENNETT, J				BOLIBENNETT, J			METAMORPHOSIS OF MIDDLE-CLASS - FRENCH - ELLUL,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											BOLIBENNETT, J (corresponding author), UNIV SANTA CLARA,SANTA CLARA,CA 95053, USA.							Ellul Jacque, 1967, METAMORPHOSE BOURGEO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1978	84	2					471	475		10.1086/226799	http://dx.doi.org/10.1086/226799			5	Sociology	Social Science Citation Index (SSCI)	Sociology	FR887					2022-12-18	WOS:A1978FR88700018
J	BOLLEN, KA; ENTWISLE, B				BOLLEN, KA; ENTWISLE, B			MORTALITY PATTERNS IN NATIONAL POPULATIONS - WITH SPECIAL REFERENCE TO RECORDED CAUSES OF DEATH - PRESTON,SH	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											BOLLEN, KA (corresponding author), BROWN UNIV,PROVIDENCE,RI 02912, USA.							Preston SH, 1976, MORTALITY PATTERNS N	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1978	84	3					785	788		10.1086/226858	http://dx.doi.org/10.1086/226858			4	Sociology	Social Science Citation Index (SSCI)	Sociology	FX852					2022-12-18	WOS:A1978FX85200034
J	BONNELL, VE				BONNELL, VE			BOLSHEVIKS COME TO POWER .2. REVOLUTION OF 1917 IN PETROGRAD - RABINOWITCH,A	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											BONNELL, VE (corresponding author), UNIV CALIF BERKELEY, BERKELEY, CA 94720 USA.							RABINOWITCH A, 1976, BOLSHEVIKS COME POWE, V2	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.		1978	84	2					492	496						5	Sociology	Social Science Citation Index (SSCI)	Sociology	FR887					2022-12-18	WOS:A1978FR88700026
J	BONNELL, VE				BONNELL, VE			ROAD TO BLOODY SUNDAY - GAPON AND ST PETERSBURG MASSACRE OF 1905 - SABLINSKY,W	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SABLINSKY W, 1976, ROAD BLOODY SUNDAY G	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.		1978	84	2					492	496						5	Sociology	Social Science Citation Index (SSCI)	Sociology	FR887					2022-12-18	WOS:A1978FR88700027
J	BONNELL, VE				BONNELL, VE			ZUBATOV,SERGEI AND REVOLUTIONARY MARXISM - STRUGGLE FOR WORKING-CLASS IN TSARIST RUSSIA - SCHNEIDERMAN,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SCHNEIDERMAN J, 1976, S ZUBATOV REVOLUTION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.		1978	84	2					492	496						5	Sociology	Social Science Citation Index (SSCI)	Sociology	FR887					2022-12-18	WOS:A1978FR88700028
J	BOULDING, E				BOULDING, E			IMAGES OF WORLD IN YEAR 2000 - COMPARATIVE 10-NATION STUDY - ORNAUER,H, WIBERG,H, SICINSKI,A, GALTUNG,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											BOULDING, E (corresponding author), UNIV COLORADO,DENVER,CO 80210, USA.							Wiberg H., 1976, IMAGES WORLD YEAR 20	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1978	84	3					776	778		10.1086/226854	http://dx.doi.org/10.1086/226854			3	Sociology	Social Science Citation Index (SSCI)	Sociology	FX852					2022-12-18	WOS:A1978FX85200030
J	BRADY, JP				BRADY, JP			CRIME AND CONFLICT - STUDY OF LAW AND SOCIETY - PEPINSKY,H	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											BRADY, JP (corresponding author), UNIV MASSACHUSETTS,BOSTON,MA 02116, USA.							PEPINSKY HE, 1976, CRIME CONFLICT STUDY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1978	83	4					1045	1047		10.1086/226659	http://dx.doi.org/10.1086/226659			3	Sociology	Social Science Citation Index (SSCI)	Sociology	ER063					2022-12-18	WOS:A1978ER06300027
J	BRANNIGAN, A				BRANNIGAN, A			DARWIN IN AMERICA - INTELLECTUAL RESPONSE, 1865-1912 - RUSSETT,CE	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											BRANNIGAN, A (corresponding author), UNIV WESTERN ONTARIO,TORONTO,ONTARIO,CANADA.							Russett Cynthia Eagle, 1976, DARWIN AM INTELLECTU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1978	84	2					496	498		10.1086/226808	http://dx.doi.org/10.1086/226808			3	Sociology	Social Science Citation Index (SSCI)	Sociology	FR887					2022-12-18	WOS:A1978FR88700029
J	BRONFENBRENNER, M				BRONFENBRENNER, M			REJOINDER TO PROFESSOR LEIBENSTEIN	AMERICAN JOURNAL OF SOCIOLOGY			English	Note											BRONFENBRENNER, M (corresponding author), DUKE UNIV,DURHAM,NC 27706, USA.								0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1978	83	4					998	998		10.1086/226645	http://dx.doi.org/10.1086/226645			1	Sociology	Social Science Citation Index (SSCI)	Sociology	ER063					2022-12-18	WOS:A1978ER06300012
J	BRYAN, ME				BRYAN, ME			WHITE LIBERALS IN TRANSITION - CURRENT DILEMMAS OF ETHNIC INTEGRATION - CADITZ,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											BRYAN, ME (corresponding author), XAVIER UNIV,CINCINNATI,OH 45207, USA.							Caditz Judith., 1976, WHITE LIBERALS TRANS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1978	84	1					260	262		10.1086/226781	http://dx.doi.org/10.1086/226781			3	Sociology	Social Science Citation Index (SSCI)	Sociology	FH979					2022-12-18	WOS:A1978FH97900045
J	BURSTEIN, P				BURSTEIN, P			MEASURE OF JUSTICE - EMPIRICAL-STUDY OF CHANGES IN CALIFORNIA PENAL-CODE, 1955-1971 - BERK,RA	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											BURSTEIN, P (corresponding author), YALE UNIV,NEW HAVEN,CT 06520, USA.							BERK R, 1977, MEASURE JUSTICE EMPI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1978	83	6					1530	1532		10.1086/226717	http://dx.doi.org/10.1086/226717			3	Sociology	Social Science Citation Index (SSCI)	Sociology	FD172					2022-12-18	WOS:A1978FD17200016
J	CAIN, LD				CAIN, LD			RESEARCH ON HUMAN SUBJECTS - PROBLEMS OF SOCIAL-CONTROL IN MEDICAL EXPERIMENTATION - BARBER,B, LALLY,JJ, MAKARUSHKA,JL, SULLIVAN,DF	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											CAIN, LD (corresponding author), PORTLAND STATE UNIV,PORTLAND,OR 97207, USA.							Barber B, 1973, RES HUMAN SUBJECTS P	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1978	84	3					753	755		10.1086/226844	http://dx.doi.org/10.1086/226844			3	Sociology	Social Science Citation Index (SSCI)	Sociology	FX852					2022-12-18	WOS:A1978FX85200020
J	CANTOR, MG				CANTOR, MG			COMMUNES, SOCIOLOGY AND SOCIETY - ABRAMS,P, MCCULLOCH,A, ABRAMS,S, GORE,P	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											CANTOR, MG (corresponding author), AMER UNIV,WASHINGTON,DC 20016, USA.							Abrams P., 1976, COMMUNES SOCIOLOGY S	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1978	83	4					1054	1056		10.1086/226662	http://dx.doi.org/10.1086/226662			3	Sociology	Social Science Citation Index (SSCI)	Sociology	ER063					2022-12-18	WOS:A1978ER06300030
J	CAREY, JT				CAREY, JT			REFORMERS - HISTORICAL SURVEY OF PIONEER EXPERIMENTS IN TREATMENT OF CRIMINALS - ERIKSSON,T	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											CAREY, JT (corresponding author), UNIV ILLINOIS,CHICAGO,IL 60680, USA.							ERIKSSON T, 1976, REFORMERS HISTORICAL	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1978	83	4					1051	1053		10.1086/226661	http://dx.doi.org/10.1086/226661			3	Sociology	Social Science Citation Index (SSCI)	Sociology	ER063					2022-12-18	WOS:A1978ER06300029
J	CLARK, SD				CLARK, SD			RELIGION IN CANADIAN SOCIETY - CRYSDALE,S, WHEATCROFT,L	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											CLARK, SD (corresponding author), UNIV GUELPH,GUELPH N1G 2W1,ONTARIO,CANADA.							CRYSDALE S, 1976, RELIGION CANADIAN SO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1978	84	1					219	220		10.1086/226763	http://dx.doi.org/10.1086/226763			2	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	FH979					2022-12-18	WOS:A1978FH97900026
J	CLOGG, CC				CLOGG, CC			QUANTITATIVE APPLICATIONS IN SOCIAL-SCIENCES .4. TESTS OF SIGNIFICANCE - HENKEL,RE	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HENKEL RE, QUANTITATIVE APPLICA, V4	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1978	83	6					1564	1567		10.1086/226733	http://dx.doi.org/10.1086/226733			4	Sociology	Social Science Citation Index (SSCI)	Sociology	FD172					2022-12-18	WOS:A1978FD17200035
J	CLOGG, CC				CLOGG, CC			QUANTITATIVE APPLICATIONS IN SOCIAL-SCIENCES .3. CAUSAL MODELING - ASHER,HB	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ASHER HB, 1976, QUANTITATIVE APPLICA, V3	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1978	83	6					1564	1567		10.1086/226733	http://dx.doi.org/10.1086/226733			4	Sociology	Social Science Citation Index (SSCI)	Sociology	FD172					2022-12-18	WOS:A1978FD17200034
J	CLOGG, CC				CLOGG, CC			QUANTITATIVE APPLICATIONS IN SOCIAL-SCIENCES .1. ANALYSIS OF VARIANCE - IVERNS,GR, NORPOTH,H	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											CLOGG, CC (corresponding author), PENN STATE UNIV,UNIVERSITY PK,PA 16802, USA.							IVERNS GR, 1976, QUANTITATIVE APPLICA, V1	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1978	83	6					1564	1567		10.1086/226733	http://dx.doi.org/10.1086/226733			4	Sociology	Social Science Citation Index (SSCI)	Sociology	FD172					2022-12-18	WOS:A1978FD17200032
J	CLOGG, CC				CLOGG, CC			QUANTITATIVE APPLICATIONS IN SOCIAL-SCIENCES .2. OPERATIONS-RESEARCH METHODS - NAGEL,SS, NEEF,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		NAGEL SS, QUANTITATIVE APPLICA, V2	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1978	83	6					1564	1567		10.1086/226733	http://dx.doi.org/10.1086/226733			4	Sociology	Social Science Citation Index (SSCI)	Sociology	FD172					2022-12-18	WOS:A1978FD17200033
J	CLUTE, WT				CLUTE, WT			NEW CHARISMATICS - ORIGINS, DEVELOPMENT, AND SIGNIFICANCE OF NEO-PENTECOSTALISM - QUEBEDEAUX,R	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											CLUTE, WT (corresponding author), UNIV NEBRASKA,OMAHA,NE 68105, USA.							Quebedeaux Richard, 1976, NEW CHARISMATICS ORI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1978	84	2					531	533		10.1086/226824	http://dx.doi.org/10.1086/226824			3	Sociology	Social Science Citation Index (SSCI)	Sociology	FR887					2022-12-18	WOS:A1978FR88700048
J	COHEN, LE				COHEN, LE			DELINQUENCY, CRIME, AND SOCIETY - SHORT,JF	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											COHEN, LE (corresponding author), UNIV ILLINOIS,URBANA,IL 61801, USA.							SHORT JF, 1976, DELINQUENCY CRIME SO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1978	83	4					1048	1050		10.1086/226660	http://dx.doi.org/10.1086/226660			3	Sociology	Social Science Citation Index (SSCI)	Sociology	ER063					2022-12-18	WOS:A1978ER06300028
J	COOPER, K				COOPER, K			SOCIOLOGY OF SURVIVAL - SOCIAL-PROBLEMS OF GROWTH - ANDERSON,CH	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											COOPER, K (corresponding author), STANFORD UNIV,STANFORD,CA 94305, USA.							ANDERSON C, 1976, SOC SURVIVAL SOCIAL	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1978	83	6					1571	1575		10.1086/226736	http://dx.doi.org/10.1086/226736			5	Sociology	Social Science Citation Index (SSCI)	Sociology	FD172					2022-12-18	WOS:A1978FD17200038
J	CORDEN, C				CORDEN, C			RECREATION AND LEISURE IN NEW COMMUNITIES - BURBY,RJ	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Burby Raymond, 1976, RECREATION LEISURE N	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1978	84	2					505	509		10.1086/226812	http://dx.doi.org/10.1086/226812			5	Sociology	Social Science Citation Index (SSCI)	Sociology	FR887					2022-12-18	WOS:A1978FR88700035
J	CORDEN, C				CORDEN, C			RESIDENTIAL-MOBILITY IN NEW COMMUNITIES - ANALYSIS OF RECENT IN-MOVERS AND PROSPECTIVE OUT-MOVERS - KAISER,EJ	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		KAISER E, 1976, RESIDENTIAL MOBILITY	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1978	84	2					505	509		10.1086/226812	http://dx.doi.org/10.1086/226812			5	Sociology	Social Science Citation Index (SSCI)	Sociology	FR887					2022-12-18	WOS:A1978FR88700034
J	CORDEN, C				CORDEN, C			ECONOMIC-INTEGRATION IN NEW COMMUNITIES - EVALUATION OF FACTORS AFFECTING POLICIES AND IMPLEMENTATION - SMOOKLER,HV	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											CORDEN, C (corresponding author), NYU,NEW YORK,NY 10003, USA.							SMOOKLER H, 1976, EC INTEGRATION NEW C	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1978	84	2					505	509		10.1086/226812	http://dx.doi.org/10.1086/226812			5	Sociology	Social Science Citation Index (SSCI)	Sociology	FR887					2022-12-18	WOS:A1978FR88700033
J	COSER, LA				COSER, LA			ENLIGHTENMENT AND DESPAIR - HISTORY OF SOCIOLOGY - HAWTHORN,G	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											COSER, LA (corresponding author), SUNY STONY BROOK,STONY BROOK,NY 11790, USA.							HAWTHORN G, 1976, ENLIGHTENMENT DESPAI	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1978	83	4					1027	1030		10.1086/226651	http://dx.doi.org/10.1086/226651			4	Sociology	Social Science Citation Index (SSCI)	Sociology	ER063					2022-12-18	WOS:A1978ER06300019
J	COUGHLAN, N				COUGHLAN, N			CORRECTION	AMERICAN JOURNAL OF SOCIOLOGY			English	Correction																		COUGHLAN N, 1978, AJS              MAR, P1280	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.		1978	84	2					264	264						1	Sociology	Social Science Citation Index (SSCI)	Sociology	FR887					2022-12-18	WOS:A1978FR88700002
J	DERBER, C				DERBER, C			MAYDAY AT YALE - CASE-STUDY IN STUDENT RADICALISM - TAFT,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		TAFT J, 1976, MAYDAY YALE CASE STU	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1978	83	6					1575	1579		10.1086/226737	http://dx.doi.org/10.1086/226737			5	Sociology	Social Science Citation Index (SSCI)	Sociology	FD172					2022-12-18	WOS:A1978FD17200040
J	DERBER, C				DERBER, C			CLOUDED VISION - STUDENT MOVEMENT IN UNITED-STATES IN 1960S - WESTBY,DL	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											DERBER, C (corresponding author), BRANDEIS UNIV,WALTHAM,MA 02154, USA.							Westby David L., 1976, CLOUDED VISION STUDE	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1978	83	6					1575	1579		10.1086/226737	http://dx.doi.org/10.1086/226737			5	Sociology	Social Science Citation Index (SSCI)	Sociology	FD172					2022-12-18	WOS:A1978FD17200039
J	DEUTSCHER, I				DEUTSCHER, I			WHAT ARE NORMS - STUDY OF BELIEFS AND ACTION IN A MAYA COMMUNITY - CANCIAN,FM	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											DEUTSCHER, I (corresponding author), UNIV AKRON,AKRON,OH 44304, USA.							Cancian Francesca M., 1975, WHAT ARE NORMS STUDY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1978	84	2					482	483		10.1086/226802	http://dx.doi.org/10.1086/226802			2	Sociology	Social Science Citation Index (SSCI)	Sociology	FR887					2022-12-18	WOS:A1978FR88700021
J	DUSTER, T				DUSTER, T			AFFIRMATIVE DISCRIMINATION - ETHNIC INEQUALITY AND PUBLIC-POLICY - GLAZER,N	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											DUSTER, T (corresponding author), UNIV CALIF BERKELEY,BERKELEY,CA 94720, USA.							Glazer Nathan, 1975, AFFIRMATIVE DISCRIMI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1978	84	1					252	256		10.1086/226778	http://dx.doi.org/10.1086/226778			5	Sociology	Social Science Citation Index (SSCI)	Sociology	FH979					2022-12-18	WOS:A1978FH97900042
J	ELLICKSON, B				ELLICKSON, B			ECONOMETRIC-MODEL OF RESIDENTIAL LOCATION - GRANFIELD,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											ELLICKSON, B (corresponding author), UNIV CALIF LOS ANGELES,LOS ANGELES,CA 90024, USA.							GRANFIELD M, 1975, ECONOMETRIC MODEL RE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1978	84	1					239	240		10.1086/226773	http://dx.doi.org/10.1086/226773			2	Sociology	Social Science Citation Index (SSCI)	Sociology	FH979					2022-12-18	WOS:A1978FH97900036
J	ELLIS, L				ELLIS, L			SOCIOBIOLOGY AND BEHAVIOR - BARASH,DP	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											ELLIS, L (corresponding author), MINOT STATE COLL,MINOT,ND 58701, USA.							BARASH D, 1977, SOCIOBIOLOGY BEHAVIO	1	0	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1978	84	1					263	265		10.1086/226783	http://dx.doi.org/10.1086/226783			3	Sociology	Social Science Citation Index (SSCI)	Sociology	FH979					2022-12-18	WOS:A1978FH97900047
J	ENROTH, RM				ENROTH, RM			SECTARIANISM - WALLIS,R	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											ENROTH, RM (corresponding author), WESTMONT COLL,SANTA BARBARA,CA 93103, USA.							WALLIS R, 1975, SECTARIANISM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1978	84	1					217	218		10.1086/226762	http://dx.doi.org/10.1086/226762			2	Sociology	Social Science Citation Index (SSCI)	Sociology	FH979					2022-12-18	WOS:A1978FH97900025
J	EULAU, H				EULAU, H			CHANGE AND CONTINUITY IN AMERICAN-POLITICS - SOCIAL BASES OF POLITICAL-PARTIES - KNOKE,D	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											EULAU, H (corresponding author), STANFORD UNIV,STANFORD,CA 94305, USA.							KNOKE D, 1976, CHANGE CONTINUITY AM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1978	83	5					1295	1296		10.1086/226692	http://dx.doi.org/10.1086/226692			2	Sociology	Social Science Citation Index (SSCI)	Sociology	EW924					2022-12-18	WOS:A1978EW92400020
J	FALLDING, H				FALLDING, H			CONTEMPORARY TRANSFORMATIONS OF RELIGION - RIDDELL MEMORIAL LECTURES 45TH SERIES, DELIVERED AT UNIVERSITY-OF-NEWCASTLE-UPON-TYNE ON 2, 3, 4 DECEMBER, 1974 - WILSON,B	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											FALLDING, H (corresponding author), UNIV WATERLOO,WATERLOO N2L 3G1,ONTARIO,CANADA.							WILSON B, 1976, CONTEMPORARY TRANSFO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1978	83	4					1072	1073		10.1086/226671	http://dx.doi.org/10.1086/226671			2	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	ER063					2022-12-18	WOS:A1978ER06300039
J	FARGANIS, J				FARGANIS, J			STRUCTURES OF LIFE-WORLD - SCHUTZ,A, LUCKMANN,T	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											FARGANIS, J (corresponding author), VASSAR COLL,POUGHKEEPSIE,NY 12601, USA.							Schutz A., 1973, STRUCTURES LIFE WORL, V1	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1978	84	2					479	481		10.1086/226801	http://dx.doi.org/10.1086/226801			3	Sociology	Social Science Citation Index (SSCI)	Sociology	FR887					2022-12-18	WOS:A1978FR88700020
J	FARIS, REL				FARIS, REL			SOCIOLOGY AND PUBLIC AFFAIRS - CHICAGO SCHOOL - CAREY,JT	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CAREY JT, 1977, SOC PUBLIC AFFAIRS C	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1978	84	2					488	490		10.1086/226805	http://dx.doi.org/10.1086/226805			3	Sociology	Social Science Citation Index (SSCI)	Sociology	FR887					2022-12-18	WOS:A1978FR88700024
