PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	[Anonymous]				[Anonymous]			A New Way with Crime	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BROCKWAY AF, 1928, NEW WAY CRIME	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1929	35	2					350	350						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WR					2022-12-18	WOS:000204993700078
J	[Anonymous]				[Anonymous]			The Evolution of Industrial Organization	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SHIELDS BF, 1928, EVOLUTION IND ORG	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1929	35	2					350	350						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WR					2022-12-18	WOS:000204993700079
J	Blumer, H				Blumer, Herbert			Economics of Fashion	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Nystrom Paul H., 1928, EC OF FASHION, P452	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1929	35	1					154	154		10.1086/214951	http://dx.doi.org/10.1086/214951			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WQ					2022-12-18	WOS:000204993600036
J	Bobbitt, F				Bobbitt, Franklin			How to Do Research in Education	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GOOD CV, 1928, RES ED	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1929	35	1					153	154		10.1086/214950	http://dx.doi.org/10.1086/214950			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WQ					2022-12-18	WOS:000204993600035
J	Bobbitt, F				Bobbitt, Franklin			Individuality and Education	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		LEIGHTON JA, 1928, INDIVIDUALITY ED	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1929	35	1					157	158		10.1086/214957	http://dx.doi.org/10.1086/214957			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WQ					2022-12-18	WOS:000204993600042
J	Bobbitt, F				Bobbitt, Franklin			Extra-Classroom Activities in Elementary and Secondary Schools	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		JORDAN RH, 1928, EXTRA CLASSROOM ACTI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1929	35	1					158	158		10.1086/214958	http://dx.doi.org/10.1086/214958			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WQ					2022-12-18	WOS:000204993600043
J	Bodenhafer, WB				Bodenhafer, Walter B.			The Doctrine of Necessity in International Law	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Cushing Rodick Burleigh, 1928, DOCTRINE NECESSITY I	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1929	35	1					156	157		10.1086/214955	http://dx.doi.org/10.1086/214955			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WQ					2022-12-18	WOS:000204993600040
J	Brown, WO				Brown, W. O.			Home Life in History	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CLOAG J, 1928, HOME LIFE HIST	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1929	35	1					156	156		10.1086/214954	http://dx.doi.org/10.1086/214954			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WQ					2022-12-18	WOS:000204993600039
J	Cavan, RS				Cavan, Ruth Shonle			Suicides in Seattle, 1914 to 1925	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Schmid Calvin F., 1928, SUICIDES SEATTLE 191	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1929	35	1					155	155		10.1086/214952	http://dx.doi.org/10.1086/214952			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WQ					2022-12-18	WOS:000204993600037
J	Clark, CD				Clark, Carroll D.			Old Post Bags	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HARLOW A. F., 1928, OLD POST BAGS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1929	35	1					138	139		10.1086/214931	http://dx.doi.org/10.1086/214931			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WQ					2022-12-18	WOS:000204993600014
J	Clark, CD				Clark, Carroll D.			The First Hundred Million	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Haldeman-Julius E., 1928, 1 100 MILLION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1929	35	1					139	140		10.1086/214932	http://dx.doi.org/10.1086/214932			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WQ					2022-12-18	WOS:000204993600015
J	Cobb, JC				Cobb, John Candler			A STUDY OF SOCIAL SCIENCE DATA AND THEIR USE	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		COBB JC, 1928, EC J LONDON      MAR; 1928, WORKINGS INDETERMINA	2	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1929	35	1					80	92		10.1086/214919	http://dx.doi.org/10.1086/214919			13	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WQ					2022-12-18	WOS:000204993600005
J	Gosnell, HL				Gosnell, Harold L.			Supervision of the Conduct of Elections and Returns	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		LOGAN E, 1927, SUPERVISION CONDUCT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1929	35	1					150	150		10.1086/214944	http://dx.doi.org/10.1086/214944			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WQ					2022-12-18	WOS:000204993600029
J	House, FN				House, Floyd N.			A Theory of the Labor Movement	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		PERLMAN S, 1928, THEORY LAB MOVEMENT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1929	35	1					137	138		10.1086/214930	http://dx.doi.org/10.1086/214930			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WQ					2022-12-18	WOS:000204993600013
J	House, FN				House, Floyd N.			Two essays on progress, vol 1, The Value of Progress, vol 2, Population and Progress	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DUPREEL E, 1928, DEUX ESSAIS PROGRES, V2; DUPREEL E, 1928, DEUX ESSAIS PROGRES, V1	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1929	35	1					146	146		10.1086/214939	http://dx.doi.org/10.1086/214939			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WQ					2022-12-18	WOS:000204993600024
J	House, FN				House, Floyd N.			Vilfredo Pareto, His Life and Works	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BOUSQUET GH, 1928, VOLFREDO PARETO VIE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1929	35	1					148	149		10.1086/214942	http://dx.doi.org/10.1086/214942			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WQ					2022-12-18	WOS:000204993600027
J	Ireland, WRP				Ireland, W. R. P.			Cycles of Taste	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CHAMBERS F, 1928, CYCLES TASTE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1929	35	1					159	159		10.1086/214961	http://dx.doi.org/10.1086/214961			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WQ					2022-12-18	WOS:000204993600046
J	Lasswell, HD				Lasswell, Harold D.			The Pragmatic Revolt in Politics: Syndicalism, Fascism, and the Constitutional State	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ELLIOTT WY, PRAGMATIC REVOLT POL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1929	35	1					134	135		10.1086/214928	http://dx.doi.org/10.1086/214928			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WQ					2022-12-18	WOS:000204993600011
J	MacGill, HG				MacGill, Helen Gregory			Diversey	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		KANTOR M, 1928, DIVERSEY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1929	35	1					142	143						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WQ					2022-12-18	WOS:000204993600019
J	MacGill, HG				MacGill, Helen Gregory			Headlines	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GILMAN M, 1928, HEADLINES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1929	35	1					142	143						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WQ					2022-12-18	WOS:000204993600020
J	Maurer, HH				Maurer, Heinrich H.			Kingdom of God on the Earth. Utopia and Reality	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		PAUCK W, 1928, REICH GOTTES ERDE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1929	35	1					155	156		10.1086/214953	http://dx.doi.org/10.1086/214953			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WQ					2022-12-18	WOS:000204993600038
J	Park, RE				Park, Robert E.			A Bibliography of the Negro in Africa and America	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WORK MN, 1928, BIBLIO NEGRO AFRICA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1929	35	1					126	127		10.1086/214923	http://dx.doi.org/10.1086/214923			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WQ					2022-12-18	WOS:000204993600007
J	Pearson, RR				Pearson, Ruth R.			Child Care and Training: A Reading Course for Parents	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		*U MN, CH CAR TRA READ COUR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1929	35	1					149	149		10.1086/214943	http://dx.doi.org/10.1086/214943			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WQ					2022-12-18	WOS:000204993600028
J	Pearson, RR				Pearson, Ruth R.			Mental Health of the Child	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		THOM DA, 1928, MENTAL HLTH CHILD	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1929	35	1					151	151		10.1086/214946	http://dx.doi.org/10.1086/214946			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WQ					2022-12-18	WOS:000204993600031
J	Reavis, WC				Reavis, W. C.			Foundations of Curricula	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		SNEDDEN D, 1928, FDN CURRICULA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1929	35	1					133	134		10.1086/214927	http://dx.doi.org/10.1086/214927			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WQ					2022-12-18	WOS:000204993600010
J	Schuman, FL				Schuman, Frederick L.			War as an Instrument of National Policy and Its Renunciation in the Pact of Paris	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Shotwell James T., 1929, WAR INSTRUMENT NATL	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1929	35	1					130	131		10.1086/214925	http://dx.doi.org/10.1086/214925			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WQ					2022-12-18	WOS:000204993600009
J	Schuman, FL				Schuman, Frederick L.			Present-Day Russia	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Lee I., 1928, PRESENT DAY RUSSIA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1929	35	1					144	145		10.1086/214937	http://dx.doi.org/10.1086/214937			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WQ					2022-12-18	WOS:000204993600022
J	Schuman, FL				Schuman, Frederick L.			Comparative Colonial Policy	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		RAM VS, 1926, COMP COLONIAL POLICY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1929	35	1					152	152		10.1086/214947	http://dx.doi.org/10.1086/214947			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WQ					2022-12-18	WOS:000204993600032
J	Todd, AJ				Todd, Arthur J.			The New Morality	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DRAKE D, 1928, NEW MORALITY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1929	35	1					157	157		10.1086/214956	http://dx.doi.org/10.1086/214956			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WQ					2022-12-18	WOS:000204993600041
J	Todd, AJ				Todd, Arthur J.			Family Life To-Day	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		RICH ME, 1928, FAMILY LIFE TODAY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1929	35	1					158	158		10.1086/214959	http://dx.doi.org/10.1086/214959			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WQ					2022-12-18	WOS:000204993600044
J	Wessel, BB				Wessel, Bessie Bloom			ETHNIC FACTORS. IN THE POPULATION OF NEW LONDON, CONNECTICUT PART I. AN INQUIRY INTO "NATIONAL ORIGINS"	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		Beales LeVerne, 1922, INCREASE POPULATION; Drachsler, 1921, INTERMARRIAGE NEW YO; Rossiter W. S., 1909, CENTURY POPULATION G; TREVOR JB, ANAL AM IMMIGRATION; 1929, US DAILY        0323	5	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1929	35	1					18	34		10.1086/214916	http://dx.doi.org/10.1086/214916			17	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WQ					2022-12-18	WOS:000204993600002
J	White, LD				White, L. D.			County Government and Administration in North Carolina	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WAGER PW, 1928, COUNTY GOVT ADM N CA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1929	35	1					159	159		10.1086/214960	http://dx.doi.org/10.1086/214960			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WQ					2022-12-18	WOS:000204993600045
J	Wolfe, AB				Wolfe, A. B.			Notes on Malthus' "Principles of Political Economy"	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Ricardo D, 1820, NOTES MALTHUS PRINCI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1929	35	1					147	148		10.1086/214941	http://dx.doi.org/10.1086/214941			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WQ					2022-12-18	WOS:000204993600026
J	Wood, AE				Wood, Arthur Evans			The Community Use of Schools	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		GLUECK ET, 1927, COMMUNITY USE SCH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1929	35	1					136	137		10.1086/214929	http://dx.doi.org/10.1086/214929			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WQ					2022-12-18	WOS:000204993600012
J	Wooddy, CH				Wooddy, Carroll H.			The Irish Free State, 1922-1927	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Gwynn Denis, 1928, IRISH FREE STATE 192	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1929	35	1					150	151		10.1086/214945	http://dx.doi.org/10.1086/214945			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WQ					2022-12-18	WOS:000204993600030
J	Wright, Q				Wright, Quincy			Survey of International Affairs, 1925, vol 2	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Macartney C. A., 1928, SURVEY INT AFFAIRS, V2	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1929	35	1					143	144		10.1086/214936	http://dx.doi.org/10.1086/214936			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WQ					2022-12-18	WOS:000204993600021
J	Wright, Q				Wright, Quincy			The Protection of Citizens Abroad by the Armed Forces of the United States	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Offutt M., 1928, PROTECTION CITIZENS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1929	35	1					145	146		10.1086/214938	http://dx.doi.org/10.1086/214938			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WQ					2022-12-18	WOS:000204993600023
J	Wright, Q				Wright, Quincy			On the Duty of Man and citizen According to Natural Law	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		von Pufendorf Samuel., 1927, OFFICIO HOMINIS CIVI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1929	35	1					147	147		10.1086/214940	http://dx.doi.org/10.1086/214940			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WQ					2022-12-18	WOS:000204993600025
J	Wright, Q				Wright, Quincy			The Work of the International Labor Organization	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		1928, WORK INT LAB ORG	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1929	35	1					152	153		10.1086/214948	http://dx.doi.org/10.1086/214948			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WQ					2022-12-18	WOS:000204993600033
J	Wright, Q				Wright, Quincy			Europe: A History of Ten Years	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BUELL RL, 1928, EUROPE HIST 10 YEARS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1929	35	1					153	153		10.1086/214949	http://dx.doi.org/10.1086/214949			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WQ					2022-12-18	WOS:000204993600034
J	Young, K				Young, Kimball			Aptitude Testing	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Hull C.L., 1928, APTITUDE TESTING, DOI 10.1037/11019-000	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1929	35	1					140	141						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WQ					2022-12-18	WOS:000204993600017
J	Young, K				Young, Kimball			Intelligence Tests, Their Significance for School and Society	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		DEARBORN WF, 1928, INTELLIGENCE TESTS T	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1929	35	1					140	141						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WQ					2022-12-18	WOS:000204993600016
J	[Anonymous]				[Anonymous]			Fundamentals of the Sociology of Law	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		EHRLICH E, 1929, GRUNDLEG SOZIOLOG	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1929	35	1					159	160						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WQ					2022-12-18	WOS:000204993600047
J	[Anonymous]				[Anonymous]			A Way of Order for Bituminous Coal	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HAMILTON WH, 1928, WAY ORDER BITUMINOUS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1929	35	1					160	160						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V73WQ					2022-12-18	WOS:000204993600051
