PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	ORUM, AM				ORUM, AM			REASON IN THE AGE OF SCIENCE - GADAMER,HG	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											ORUM, AM (corresponding author), UNIV TEXAS,AUSTIN,TX 78712, USA.							Gadamer Hans-Georg, 1982, REASON AGE SCI	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1985	90	6					1357	1360		10.1086/228224	http://dx.doi.org/10.1086/228224			4	Sociology	Social Science Citation Index (SSCI)	Sociology	AJS81					2022-12-18	WOS:A1985AJS8100019
J	PEEL, JDY				PEEL, JDY			EXPERIENCE AND ENLIGHTENMENT - SOCIALIZATION FOR CULTURAL-CHANGE IN 18TH-CENTURY SCOTLAND - CAMIC,C	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											PEEL, JDY (corresponding author), UNIV LIVERPOOL,LIVERPOOL L69 3BX,ENGLAND.							Camic C., 1983, EXPERIENCE ENLIGHTEN	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1985	91	1					161	163		10.1086/228251	http://dx.doi.org/10.1086/228251			3	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	ANC43					2022-12-18	WOS:A1985ANC4300010
J	PFEFFER, J				PFEFFER, J			POWER IN AND AROUND ORGANIZATIONS - MINTZBERG,H	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											PFEFFER, J (corresponding author), STANFORD UNIV,STANFORD,CA 94305, USA.							Mintzberg H., 1983, POWER ORG, DOI [10.1177/017084068400500419, DOI 10.1177/017084068400500419]	1	1	1	2	11	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1985	91	2					454	456		10.1086/228299	http://dx.doi.org/10.1086/228299			3	Sociology	Social Science Citation Index (SSCI)	Sociology	AST55					2022-12-18	WOS:A1985AST5500024
J	PLATT, GM				PLATT, GM			SCHUTZ,ALFRED - AN INTELLECTUAL BIOGRAPHY - WAGNER,HR	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											PLATT, GM (corresponding author), UNIV MASSACHUSETTS,AMHERST,MA 01003, USA.							WAGNER HR, 1983, A SCHUTZ INTELLECTUA	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1985	91	3					707	710		10.1086/228327	http://dx.doi.org/10.1086/228327			4	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	AWH81					2022-12-18	WOS:A1985AWH8100018
J	ROBINSON, RE				ROBINSON, RE			ESSAYS IN THE SOCIOLOGY OF PERCEPTION - DOUGLAS,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											ROBINSON, RE (corresponding author), UNIV CHICAGO,CHICAGO,IL 60637, USA.							Rayner S., 1982, ESSAYS SOCIOLOGY PER, P247	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1985	91	3					705	706		10.1086/228326	http://dx.doi.org/10.1086/228326			2	Sociology	Social Science Citation Index (SSCI)	Sociology	AWH81					2022-12-18	WOS:A1985AWH8100017
J	ROOS, PA				ROOS, PA			SOCIETAL STRATIFICATION - A THEORETICAL-ANALYSIS - TURNER,JH	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											ROOS, PA (corresponding author), SUNY STONY BROOK,STONY BROOK,NY 11794, USA.							TURNER JH, 1984, SOC STRATIFICATION T	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1985	90	6					1334	1336		10.1086/228214	http://dx.doi.org/10.1086/228214			3	Sociology	Social Science Citation Index (SSCI)	Sociology	AJS81					2022-12-18	WOS:A1985AJS8100009
J	ROSSI, PH				ROSSI, PH			NORMAL ACCIDENTS - LIVING WITH HIGH-RISK TECHNOLOGIES - PERROW,C	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											ROSSI, PH (corresponding author), UNIV MASSACHUSETTS,SOCIAL & DEMOG RES INST,AMHERST,MA 01003, USA.							PERROW C, 1984, NORMAL ACCIDENTS LIV	1	1	1	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1985	91	1					181	184		10.1086/228259	http://dx.doi.org/10.1086/228259			4	Sociology	Social Science Citation Index (SSCI)	Sociology	ANC43					2022-12-18	WOS:A1985ANC4300018
J	SCHICK, F				SCHICK, F			EXPLAINING TECHNICAL CHANGE - A CASE-STUDY IN THE PHILOSOPHY OF SCIENCE - ELSTER,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											SCHICK, F (corresponding author), RUTGERS STATE UNIV,NEW BRUNSWICK,NJ 08903, USA.							Elster Jon, 1983, EXPLAINING TECHNICAL	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1985	90	6					1360	1362		10.1086/228225	http://dx.doi.org/10.1086/228225			3	Sociology	Social Science Citation Index (SSCI)	Sociology	AJS81					2022-12-18	WOS:A1985AJS8100020
J	TAEUBER, A				TAEUBER, A			MAKING THE 2ND GHETTO - RACE AND HOUSING IN CHICAGO, 1940-1960 - HIRSCH,AR	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											TAEUBER, A (corresponding author), UNIV WISCONSIN,MADISON,WI 53706, USA.							HIRSCH AR, 1983, MAKING 2ND GHETTO RA	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1985	91	1					194	197		10.1086/228264	http://dx.doi.org/10.1086/228264			4	Sociology	Social Science Citation Index (SSCI)	Sociology	ANC43					2022-12-18	WOS:A1985ANC4300024
J	TILLY, C				TILLY, C			THE MICROFOUNDATIONS OF MACROSOCIOLOGY - HECHTER,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											TILLY, C (corresponding author), NEW SCH SOCIAL RES,NEW YORK,NY 10011, USA.							Hechter M., 1983, MICROFOUNDATIONS MAC	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1985	90	5					1094	1096		10.1086/228181	http://dx.doi.org/10.1086/228181			3	Sociology	Social Science Citation Index (SSCI)	Sociology	AGQ79					2022-12-18	WOS:A1985AGQ7900010
J	TIRYAKIAN, EA				TIRYAKIAN, EA			THE 1ST URBAN CHRISTIANS - THE SOCIAL WORLD OF THE APOSTLE PAUL - MEEKS,WA	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											TIRYAKIAN, EA (corresponding author), DUKE UNIV,DURHAM,NC 27706, USA.							Meeks Wayne A., 1983, 1 URBAN CHRISTIANS	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1985	90	5					1138	1140		10.1086/228201	http://dx.doi.org/10.1086/228201			3	Sociology	Social Science Citation Index (SSCI)	Sociology	AGQ79					2022-12-18	WOS:A1985AGQ7900030
J	TURNER, JH				TURNER, JH			TOWARD A STRUCTURAL THEORY OF ACTION - NETWORK MODELS OF SOCIAL-STRUCTURE, PERCEPTION AND ACTION - BURT,RS	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											TURNER, JH (corresponding author), NETHERLANDS INST ADV STUDY,THE HAGUE,NETHERLANDS.							Burt R.S., 1982, STRUCTURAL THEORY AC, DOI DOI 10.1016/B978-0-12-147150-7.50014-4	1	1	1	0	9	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1985	90	6					1336	1338		10.1086/228215	http://dx.doi.org/10.1086/228215			3	Sociology	Social Science Citation Index (SSCI)	Sociology	AJS81					2022-12-18	WOS:A1985AJS8100010
J	ABBOTT, A				ABBOTT, A			DOING THEORY IN THE MIDDLE RANGE - REPLY	AMERICAN JOURNAL OF SOCIOLOGY			English	Note											ABBOTT, A (corresponding author), RUTGERS STATE UNIV,NEW BRUNSWICK,NJ 08903, USA.								0	1	1	2	5	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1984	90	1					184	187		10.1086/228054	http://dx.doi.org/10.1086/228054			4	Sociology	Social Science Citation Index (SSCI)	Sociology	TG561					2022-12-18	WOS:A1984TG56100010
J	BERGESEN, A				BERGESEN, A			THE HOUR OF OUR DEATH - ARIES,P	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											BERGESEN, A (corresponding author), UNIV ARIZONA,TUCSON,AZ 85721, USA.							Aries P, 1981, HOUR OUR DEATH	1	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1984	90	2					435	439		10.1086/228093	http://dx.doi.org/10.1086/228093			5	Sociology	Social Science Citation Index (SSCI)	Sociology	TN564					2022-12-18	WOS:A1984TN56400015
J	BIELBY, WT				BIELBY, WT			ECONOMIC SOCIOLOGY - STINCHCOMBE,AL	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									CTR ADV STUDY BEHAV SCI,STANFORD,CA 94305									Aldrich H. E., 1979, ORG ENV; [Anonymous], 1974, MODERN WORLD SYSTEM; Blauner R., 1964, ALIENATION FREEDOM; Dyson-Hudson Neville, 1966, KARIMOJONG POLITICS; Edwards R., 1979, CONTESTED TERRAIN; HANNAN MT, 1977, AM J SOCIOL, V82, P929, DOI 10.1086/226424; NOBLE DF, 1977, AM DESIGN; Paige Jeffery M., 1975, AGRARIAN REVOLUTION; Skocpol T., 1979, STATES SOCIAL REVOLU; Stinchcombe A. L., 1983, EC SOCIOLOGY; STONE K, 1974, REV RADICAL POL ECON, V6, P113; Wallerstein Immanuel, 1980, POLITICS WORLD EC ST, VII; Wright E.O., 1979, CLASS STRUCTURE INCO	13	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1984	90	1					192	196		10.1086/228057	http://dx.doi.org/10.1086/228057			5	Sociology	Social Science Citation Index (SSCI)	Sociology	TG561					2022-12-18	WOS:A1984TG56100013
J	BIERSTEDT, R				BIERSTEDT, R			THE FUTURE OF THE SOCIOLOGICAL CLASSICS - RHEA,B	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											BIERSTEDT, R (corresponding author), UNIV VIRGINIA,CHARLOTTESVILLE,VA 22903, USA.							Rhea Buford, 1981, FUTURE SOCIOLOGICAL	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1984	89	4					959	961		10.1086/227956	http://dx.doi.org/10.1086/227956			3	Sociology	Social Science Citation Index (SSCI)	Sociology	SE008					2022-12-18	WOS:A1984SE00800013
J	CAMIC, C				CAMIC, C			WEBER AND THE JUDAIC ECONOMIC ETHIC - A COMMENT	AMERICAN JOURNAL OF SOCIOLOGY			English	Note											CAMIC, C (corresponding author), UNIV WISCONSIN,MADISON,WI 53706, USA.							BERGER PL, 1963, AM SOCIOL REV, V28, P940, DOI 10.2307/2090313; FAHEY T, 1982, AM J SOCIOL, V88, P62, DOI 10.1086/227634; Liebeschutz Hans, 1962, L BAECK I YB, V7, P153; Mendes-Flohr Paul, 1976, L BAECK I YB, V21, P87; Oelsner Toni, 1962, L BAECK I YB, V7, P183; Sombart Werner, 1962, JEWS MODERN CAPITALI; Weber M., 1978, EC SOC; Weber M., 1958, RELIG INDIA; WEBER M, 1952, ANCIENT JUDAISM, P385; WEBER M, 1976, AGRARIAN SOCIOLOGY A; WEBER M, 1950, GENERAL EC HIST; Weber Marianne, 1975, M WEBER BIOGRAPHY; Weber Max, 1923, GESAMMELTE AUFSATZE, V3; Weber Max., 1958, RELIG REJECTIONS WOR, P323; Weber Max., 1966, CITY; Weber Max., 1952, ANCIENT JUDAISM; Weber Max, 1968, RELIG CHINA	17	1	1	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1984	89	6					1410	1416		10.1086/228021	http://dx.doi.org/10.1086/228021			7	Sociology	Social Science Citation Index (SSCI)	Sociology	SW340					2022-12-18	WOS:A1984SW34000006
J	COLLINS, R				COLLINS, R			THE POLITICS OF REPRODUCTIVE RITUAL - PAIGE,KE, PAIGE,JM	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BLUMBERG RL, 1974, M INT SOCIOLOGICAL A; BLUMBERG RL, 1978, STRATIFICATION SOCIO; EMBER M, 1971, AM ANTHROPOL, V73, P571, DOI 10.1525/aa.1971.73.3.02a00040; Levi-Strauss C., 1969, ELEMENTARY STRUCTURE; PAIGE KE, 1981, POLITICS REPRODUCTIV; Strathern A, 1973, CHARACTER KINSHIP, P21	6	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1984	89	4					945	951		10.1086/227954	http://dx.doi.org/10.1086/227954			7	Sociology	Social Science Citation Index (SSCI)	Sociology	SE008					2022-12-18	WOS:A1984SE00800011
J	COLLINS, R				COLLINS, R			EDUCATION AND POWER - APPLE,MW	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Apple MW., 1982, ED POWER	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1984	89	6					1458	1460		10.1086/228035	http://dx.doi.org/10.1086/228035			3	Sociology	Social Science Citation Index (SSCI)	Sociology	SW340					2022-12-18	WOS:A1984SW34000020
J	COSER, LA				COSER, LA			WEBER,MAX - PARKIN,F	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											COSER, LA (corresponding author), SUNY STONY BROOK,STONY BROOK,NY 11794, USA.							Parkin F., 1982, M WEBER	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1984	89	6					1443	1445		10.1086/228028	http://dx.doi.org/10.1086/228028			3	Sociology	Social Science Citation Index (SSCI)	Sociology	SW340					2022-12-18	WOS:A1984SW34000013
J	DONNELLY, M				DONNELLY, M			FOUCAULT,MICHEL - BEYOND STRUCTURALISM AND HERMENEUTICS - DREYFUS,HL, RABINOW,P	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											DONNELLY, M (corresponding author), HARVARD UNIV,CAMBRIDGE,MA 02138, USA.							Dreyfus HL., 1982, M FOUCAULT STRUCTURA, DOI [10.4324/9781315835259, DOI 10.4324/9781315835259]	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1984	90	3					660	663		10.1086/228125	http://dx.doi.org/10.1086/228125			4	Sociology	Social Science Citation Index (SSCI)	Sociology	TX670					2022-12-18	WOS:A1984TX67000012
J	FENNELL, ML				FENNELL, ML			HEALTH-CARE IN THE UNITED-STATES - EQUITABLE FOR WHOM - ADAY,LA, ANDERSEN,R, FLEMING,GV	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											FENNELL, ML (corresponding author), UNIV ILLINOIS,CHICAGO,IL 60680, USA.							Aday LA, 1980, HLTH CARE US EQUITAB	1	1	1	0	3	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1984	89	4					1010	1011		10.1086/227980	http://dx.doi.org/10.1086/227980			2	Sociology	Social Science Citation Index (SSCI)	Sociology	SE008					2022-12-18	WOS:A1984SE00800037
J	KIMMEL, MS				KIMMEL, MS			EUROPE AND THE PEOPLE WITHOUT HISTORY - WOLF,ER	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											KIMMEL, MS (corresponding author), RUTGERS STATE UNIV,NEW BRUNSWICK,NJ 08903, USA.							Wolf E. R., 1983, Europe and the people without history	1	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1984	89	5					1219	1221		10.1086/227993	http://dx.doi.org/10.1086/227993			3	Sociology	Social Science Citation Index (SSCI)	Sociology	SK919					2022-12-18	WOS:A1984SK91900011
J	KUKLICK, H				KUKLICK, H			AMERICAN SOCIOLOGY AND PRAGMATISM - MEAD, CHICAGO SOCIOLOGY, AND SYMBOLIC-INTERACTION - LEWIS,JD, SMITH,RL	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV PENN,PHILADELPHIA,PA 19104	University of Pennsylvania								Allett John, 1981, NEW LIBERALISM POLIT; BULMER M, 1981, J HIST BEHAV SCI, V17, P312, DOI 10.1002/1520-6696(198107)17:3<312::AID-JHBS2300170303>3.0.CO;2-N; Burgess E. W., 1925, CITY, P47; Burrow J., 1981, LIBERAL DESCENT VICT; Diner SJ, 1980, CITY ITS U PUBLIC PO; GERSTEIN DR, 1983, SOCIOLOGICAL THEORY, V1, P234; KUKLICK H, 1980, THEOR SOC, V9, P821; KUKLICK H, 1980, AM SOCIOLOGY PRAGMAT; MAINES DR, 1983, AM SOCIOL REV, V48, P161, DOI 10.2307/2095102; Matthews FH., 1977, QUEST AM SOCIOLOGY R; Rosenberg Rosalind, 1982, SEPARATE SPHERES INT; Small A., 1894, INTRO STUDY SOC; Stocking George, 1968, RACE CULTURE EVOLUTI, P234; Toulmin S., 1981, SCI INQUIRY SOCIAL S, P18	14	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1984	89	6					1433	1440		10.1086/228026	http://dx.doi.org/10.1086/228026			8	Sociology	Social Science Citation Index (SSCI)	Sociology	SW340					2022-12-18	WOS:A1984SW34000011
J	LEHMAN, EW				LEHMAN, EW			BUREAUCRATS AND POLITICIANS IN WESTERN DEMOCRACIES - ABERBACH,JD, PUTNAM,RD, ROCKMAN,BA	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											LEHMAN, EW (corresponding author), NYU,NEW YORK,NY 10003, USA.							Aberbach JD., 1981, BUREAUCRATS POLITICI	1	1	1	0	7	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1984	89	6					1447	1450		10.1086/228030	http://dx.doi.org/10.1086/228030			4	Sociology	Social Science Citation Index (SSCI)	Sociology	SW340					2022-12-18	WOS:A1984SW34000015
J	LIGHT, DW				LIGHT, DW			STATUS, PURITY, AND PROFESSIONAL REGRESSION	AMERICAN JOURNAL OF SOCIOLOGY			English	Note											LIGHT, DW (corresponding author), RUTGERS STATE UNIV,NEW BRUNSWICK,NJ 08903, USA.							ABBOT A, 1981, AM J SOCIOL, V81, P819; Douglas Mary, 1970, PURITY DANGER; LIGHT D, 1974, SOCIOL EDUC, V47, P2, DOI 10.2307/2112165; LIGHT D, 1979, J HEALTH SOC BEHAV, V20, P310, DOI 10.2307/2955407; Light D. W., 1982, TRANSFORMATION HIGHE, P345	5	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1984	90	1					182	184		10.1086/228053	http://dx.doi.org/10.1086/228053			3	Sociology	Social Science Citation Index (SSCI)	Sociology	TG561					2022-12-18	WOS:A1984TG56100009
J	MATVEYCHUK, WM				MATVEYCHUK, WM			KUHN,T.S. AND SOCIAL-SCIENCE - BARNES,B	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											MATVEYCHUK, WM (corresponding author), UNIV MASSACHUSETTS,AMHERST,MA 01003, USA.							BARNES B, 1982, TS KUHN SOCIAL SCI	1	1	1	0	5	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1984	90	2					444	445		10.1086/228096	http://dx.doi.org/10.1086/228096			2	Sociology	Social Science Citation Index (SSCI)	Sociology	TN564					2022-12-18	WOS:A1984TN56400018
J	MIROWSKY, J; ROSS, CE				MIROWSKY, J; ROSS, CE			MEANINGFUL COMPARISON VERSUS STATISTICAL MANIPULATION - A REPLY	AMERICAN JOURNAL OF SOCIOLOGY			English	Note											MIROWSKY, J (corresponding author), UNIV ILLINOIS,URBANA,IL 61801, USA.							KERLINGER FN, 1973, MULTIPLE REGRESSION; WHEATON B, 1978, AM SOCIOL REV, V43, P383, DOI 10.2307/2094497	2	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1984	89	5					1194	1200		10.1086/227989	http://dx.doi.org/10.1086/227989			7	Sociology	Social Science Citation Index (SSCI)	Sociology	SK919					2022-12-18	WOS:A1984SK91900007
J	RESTIVO, S				RESTIVO, S			BETWEEN SCIENCE AND VALUES - GRAHAM,LR	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											RESTIVO, S (corresponding author), RENSSELAER POLYTECH INST,TROY,NY 12181, USA.							Graham L. R., 1981, SCI VALUES	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1984	89	5					1232	1233		10.1086/227998	http://dx.doi.org/10.1086/227998			2	Sociology	Social Science Citation Index (SSCI)	Sociology	SK919					2022-12-18	WOS:A1984SK91900016
J	SCHUDSON, M				SCHUDSON, M			MEDIA AND THE AMERICAN MIND - FROM MORSE TO MCLUHAN - CZITROM,D	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											SCHUDSON, M (corresponding author), UNIV CALIF SAN DIEGO,LA JOLLA,CA 92093, USA.							Czitrom DJ., 1982, MEDIA AM MIND MORSE	1	1	1	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1984	89	4					991	993		10.1086/227970	http://dx.doi.org/10.1086/227970			3	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	SE008					2022-12-18	WOS:A1984SE00800027
J	SMITH, V				SMITH, V			A HISTORY OF WOMENS BODIES - SHORTER,E	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											SMITH, V (corresponding author), UNIV CALIF BERKELEY,BERKELEY,CA 94720, USA.							Shorter Edward, 1982, HIST WOMENS BODIES	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1984	90	3					675	677		10.1086/228132	http://dx.doi.org/10.1086/228132			3	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	TX670					2022-12-18	WOS:A1984TX67000019
J	STEADMAN, HJ				STEADMAN, HJ			THE COURT OF LAST RESORT - MENTAL-ILLNESS AND THE LAW - WARREN,CAB	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											STEADMAN, HJ (corresponding author), NEW YORK STATE OFF MENTAL HLTH,ALBANY,NY 12229, USA.							WARREN CA, 1982, COURT LAST RESORT ME	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1984	89	5					1259	1261		10.1086/228011	http://dx.doi.org/10.1086/228011			3	Sociology	Social Science Citation Index (SSCI)	Sociology	SK919					2022-12-18	WOS:A1984SK91900030
J	WEIL, FD				WEIL, FD			POLITICAL TOLERANCE AND AMERICAN-DEMOCRACY - SULLIVAN,JL, PIERESON,J, MARCUS,GE	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											WEIL, FD (corresponding author), UNIV CHICAGO,CHICAGO,IL 60637, USA.							Sullivan J.L., 1982, POLITICAL TOLERANCE	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1984	89	4					963	966		10.1086/227958	http://dx.doi.org/10.1086/227958			4	Sociology	Social Science Citation Index (SSCI)	Sociology	SE008					2022-12-18	WOS:A1984SE00800015
J	ALLEN, MP				ALLEN, MP			INTERLOCKING DIRECTORATES - PENNINGS,JM	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											ALLEN, MP (corresponding author), WASHINGTON STATE UNIV,PULLMAN,WA 99163, USA.							Pennings JM., 1980, INTERLOCKING DIRECTO	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1983	88	6					1313	1315		10.1086/227820	http://dx.doi.org/10.1086/227820			3	Sociology	Social Science Citation Index (SSCI)	Sociology	QR645					2022-12-18	WOS:A1983QR64500027
J	ARONSON, N				ARONSON, N			THE SOCIAL BASIS OF SCIENTIFIC DISCOVERIES - BRANNIGAN,A	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											ARONSON, N (corresponding author), NORTHWESTERN UNIV,CHICAGO,IL 60611, USA.							Brannigan A., 1981, SOCIAL BASIS SCI DIS	1	1	1	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1983	89	2					478	480		10.1086/227887	http://dx.doi.org/10.1086/227887			3	Sociology	Social Science Citation Index (SSCI)	Sociology	RL376					2022-12-18	WOS:A1983RL37600023
