PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Dai, B				Dai, Bingham			Aspects of Culture and Personality: A Symposium	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HSU Francis L. K, 1954, ASPECTS CULTURE PERS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1955	61	2					187	187		10.1086/221728	http://dx.doi.org/10.1086/221728			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74HH					2022-12-18	WOS:000205021300037
J	Deutsch, KW				Deutsch, Karl W.			Military Organization and Society	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ANDRZEJEWSKI S, 1954, MILITARY ORG SOC	1	0	0	1	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1955	61	2					177	178		10.1086/221716	http://dx.doi.org/10.1086/221716			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74HH					2022-12-18	WOS:000205021300025
J	Diamond, S				Diamond, Sigmund			The Self-made Man in America: The Myth of Rags to Riches	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		WYLLIE IG, 1954, SELF MADE MAN AM MYT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1955	61	2					166	167		10.1086/221703	http://dx.doi.org/10.1086/221703			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74HH					2022-12-18	WOS:000205021300012
J	Duncan, OD				Duncan, Otis Dudley			The Urban South	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		VANCE RB, 1955, URBAN S	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1955	61	2					179	180		10.1086/221718	http://dx.doi.org/10.1086/221718			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74HH					2022-12-18	WOS:000205021300027
J	Duncan, OD				Duncan, Otis Dudley			A Theory of Economic-demographic Development	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Leibenstein Harvey., 1954, THEORY EC DEMOGRAPHI	1	0	1	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1955	61	2					184	185		10.1086/221725	http://dx.doi.org/10.1086/221725			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74HH					2022-12-18	WOS:000205021300034
J	Freidson, E				Freidson, Eliot			A Dynamic Psychopathology of Childhood	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BENDER L, 1954, DYNAMIC PSYCHOPATHOL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1955	61	2					174	175		10.1086/221712	http://dx.doi.org/10.1086/221712			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74HH					2022-12-18	WOS:000205021300021
J	Freidson, E				Freidson, Eliot			Psychotherapy and Personality Change	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Rogers C. R., 1954, PSYCHOTHERAPY PERSON	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1955	61	2					185	186		10.1086/221726	http://dx.doi.org/10.1086/221726			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74HH					2022-12-18	WOS:000205021300035
J	Goffman, E				Goffman, Erving			Tobalt: Paraguayan Town	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									NIMH, Lab Socio-Environm Studies, Bethesda, MD USA	National Institutes of Health (NIH) - USA; NIH National Institute of Mental Health (NIMH)								SERVICE ER, 1954, TOBALT PARAGUAYAN TO	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1955	61	2					186	187		10.1086/221727	http://dx.doi.org/10.1086/221727			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74HH					2022-12-18	WOS:000205021300036
J	Gold, D				Gold, David			One-Party Press?	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BLUMBERG NB, 1954, ONE PARTY PRESS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1955	61	2					181	182		10.1086/221721	http://dx.doi.org/10.1086/221721			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74HH					2022-12-18	WOS:000205021300030
J	Gouldner, AW				Gouldner, Alvin W.			The Structure of Society	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Levy M, 1952, STRUCTURE SOC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1955	61	2					164	165		10.1086/221701	http://dx.doi.org/10.1086/221701			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74HH					2022-12-18	WOS:000205021300010
J	Hill, MC				Hill, Mozell C.			Social Stratification in the United States	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		CUBER JF, 1954, SOCIAL STRATIFICATIO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1955	61	2					183	184		10.1086/221724	http://dx.doi.org/10.1086/221724			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74HH					2022-12-18	WOS:000205021300033
J	Hughes, EC				Hughes, Everett C.			Afterthoughts	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		VONWIESE L, 1954, AFTERTHOUGHTS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1955	61	2					182	182		10.1086/221722	http://dx.doi.org/10.1086/221722			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74HH					2022-12-18	WOS:000205021300031
J	Lindesmith, AR				Lindesmith, Alfred R.			Symbols and Values: An Initial Study	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BRYSON L, 1954, SYMBOLS VALUES INITI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1955	61	2					173	173		10.1086/221710	http://dx.doi.org/10.1086/221710			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74HH					2022-12-18	WOS:000205021300019
J	Maas, HS				Maas, Henry S.			The Six Schizophrenias: Reaction Patterns in Children and Adults	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BECK SJ, 1954, 6 SCHIZOPHRENIAS REA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1955	61	2					176	177		10.1086/221715	http://dx.doi.org/10.1086/221715			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74HH					2022-12-18	WOS:000205021300024
J	Martin, NH				Martin, Norman H.			The Human Enterprise Process and Its Administration	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BROWNRIGG W, 1954, HUMAN ENTERPRISE PRO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1955	61	2					176	176		10.1086/221714	http://dx.doi.org/10.1086/221714			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74HH					2022-12-18	WOS:000205021300023
J	Miyamoto, F				Miyamoto, Frank			Intergroup Education	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Cook L. A., 1954, INTERGROUP ED	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1955	61	2					180	181		10.1086/221720	http://dx.doi.org/10.1086/221720			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74HH					2022-12-18	WOS:000205021300029
J	Mogey, J				Mogey, John			Prosperity and Parenthood: A Study of Family Planning among the Victorian Middle Classes	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		BANKS JA, 1954, PROSPERITY PARENTHOO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1955	61	2					172	172		10.1086/221709	http://dx.doi.org/10.1086/221709			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74HH					2022-12-18	WOS:000205021300018
J	Molyneaux, L				Molyneaux, Lambert			On Theory and Verification in Sociology	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Zetterberg H, 1954, THEORY VERIFICATION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1955	61	2					183	183		10.1086/221723	http://dx.doi.org/10.1086/221723			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74HH					2022-12-18	WOS:000205021300032
J	O'Dea, TF				O'Dea, Thomas F.			Realms of Value: A Critique of Human Civilization	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Perry RalphBarton., 1954, REALMS VALUE CRITIQU	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1955	61	2					173	174		10.1086/221711	http://dx.doi.org/10.1086/221711			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74HH					2022-12-18	WOS:000205021300020
J	O'Dea, TF				O'Dea, Thomas F.			The Burned-over District: The Social and Intellectual History of Enthusiastic Religion in Western New York, 1800-1850	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Cross Whitney, 1950, BURNED DISTRICT SOCI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1955	61	2					180	180		10.1086/221719	http://dx.doi.org/10.1086/221719			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74HH					2022-12-18	WOS:000205021300028
J	Richardson, SA				Richardson, Stephen A.			Dynamics of Groups at Work	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									Ctr Adv Studies, Stanford, CA USA									Thelen Herbert H., 1954, DYNAMICS GROUPS WORK	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1955	61	2					171	172		10.1086/221708	http://dx.doi.org/10.1086/221708			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74HH					2022-12-18	WOS:000205021300017
J	Rieff, P				Rieff, Philip			The Appeals of Communism	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ALMOND G, 1954, APPEALS COMMUNISM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1955	61	2					165	166		10.1086/221702	http://dx.doi.org/10.1086/221702			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74HH					2022-12-18	WOS:000205021300011
J	Shibutani, T				Shibutani, Tamotsu			A Theory of Social Control	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		LAPIERE RT, 1954, THEORY SOCIAL CONTRO	1	0	0	2	2	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1955	61	2					170	170		10.1086/221706	http://dx.doi.org/10.1086/221706			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74HH					2022-12-18	WOS:000205021300015
J	Singer, MB				Singer, Milton B.			Child Training and Personality: A Cross-cultural Study	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Whiting J. W. M., 1953, CHILD TRAINING PERSO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1955	61	2					162	163		10.1086/221699	http://dx.doi.org/10.1086/221699			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74HH					2022-12-18	WOS:000205021300008
J	Storr, RJ				Storr, Richard J.			Fruit of an Impulse: Forty-five Years of the Carnegie Foundation, 1905-1950	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Savage H.J., 1953, FRUIT IMPULSE 45 YEA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1955	61	2					178	179		10.1086/221717	http://dx.doi.org/10.1086/221717			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74HH					2022-12-18	WOS:000205021300026
J	Van Bortel, DG				Van Bortel, Dorothy Greey			American Income and Its Use	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Hoyt E., 1954, AM INCOME ITS USE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1955	61	2					175	175						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74HH					2022-12-18	WOS:000205021300022
J	Weinberg, SK				Weinberg, S. Kirson			Integration of Behavior, vol 2, The Integrative Process in Dreams	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		[No title captured]	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	SEP	1955	61	2					169	170		10.1086/221705	http://dx.doi.org/10.1086/221705			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74HH					2022-12-18	WOS:000205021300014
J	Barron, AS				Barron, Arthur S.			Personnel Resources in the Social Sciences and the Humanities: A Survey of the Characteristics and Economic Status of Professional Workers in 14 Fields of Specialization	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		*US DEP LAB, 1954, PERS RES SOC SCI HUM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1955	61	1					100	101		10.1086/221687	http://dx.doi.org/10.1086/221687			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74HG					2022-12-18	WOS:000205021200031
J	Belshaw, CS				Belshaw, Cyril S.			Saipan: The Ethnology of a War-devastated Island	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Spoehr A., 1954, SAIPAN ETHNOLOGY WAR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1955	61	1					87	87		10.1086/221670	http://dx.doi.org/10.1086/221670			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74HG					2022-12-18	WOS:000205021200014
J	Bogue, D				Bogue, Donald			Population Statistics and Their Compilation	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Wolfenden H. H, 1954, POPULATION STAT THEI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1955	61	1					91	92		10.1086/221676	http://dx.doi.org/10.1086/221676			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74HG					2022-12-18	WOS:000205021200020
J	Bourgeois, LL				Bourgeois, Lawrence L.			Studies of rural sociology - Novis and Virgin	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		MENDRAS H, 1953, ETUDES SOCIOLOGIE RU	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1955	61	1					86	87		10.1086/221669	http://dx.doi.org/10.1086/221669			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74HG					2022-12-18	WOS:000205021200013
J	Cox, OC				Cox, Oliver C.			TECHNOLOGY AND THE STANDARD OF LIVING	AMERICAN JOURNAL OF SOCIOLOGY			English	Letter																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1955	61	1					51	52		10.1086/221663	http://dx.doi.org/10.1086/221663			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74HG					2022-12-18	WOS:000205021200008
J	Faris, REL				Faris, Robert E. L.			Issues in the Study of Talent	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Bray D. W., 1954, ISSUES STUDY TALENT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1955	61	1					99	99		10.1086/221685	http://dx.doi.org/10.1086/221685			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74HG					2022-12-18	WOS:000205021200029
J	Goldstein, S				Goldstein, Sidney			CITY DIRECTORIES AS SOURCES OF MIGRATION DATA	AMERICAN JOURNAL OF SOCIOLOGY			English	Letter																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1955	61	1					52	53						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74HG					2022-12-18	WOS:000205021200009
J	Hughes, EC				Hughes, Everett C.			Social Anthropology in Melanesia: A Review of Research	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		ELKIN AP, 1953, SOCIAL ANTHR MELANES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1955	61	1					85	86		10.1086/221668	http://dx.doi.org/10.1086/221668			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74HG					2022-12-18	WOS:000205021200012
J	Hughes, EC				Hughes, Everett C.			Register of Research in the Social Sciences in Progress and in Plan, No. 11: 1953-1954	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		STONE F, 1955, REGISTER RES SOCIAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1955	61	1					101	102		10.1086/221688	http://dx.doi.org/10.1086/221688			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74HG					2022-12-18	WOS:000205021200032
J	Katz, E				Katz, Elihu			Group Dynamics: Research and Theory	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Cartwright D. E., 1953, GROUP DYNAMICS RES T	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1955	61	1					96	97		10.1086/221681	http://dx.doi.org/10.1086/221681			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74HG					2022-12-18	WOS:000205021200025
J	Kolb, WL				Kolb, William L.			Society in Action: A Study of Basic Social Processes	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Hertzler JO, 1954, SOC ACTION STUDY BAS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1955	61	1					97	97		10.1086/221682	http://dx.doi.org/10.1086/221682			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74HG					2022-12-18	WOS:000205021200026
J	Lindesmith, AR				Lindesmith, Alfred R.			Diary of a Self-made Convict	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Hassler, 1954, DIARY SELF MADE CONV	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1955	61	1					99	99		10.1086/221684	http://dx.doi.org/10.1086/221684			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V74HG					2022-12-18	WOS:000205021200028
J	Lindsay, AG				Lindsay, Arthur G.			"THE ORIGIN AND GROWTH OF URBANIZATION IN THE WORLD"	AMERICAN JOURNAL OF SOCIOLOGY			English	Letter									Analyt Serv, Denver, CO USA										0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1955	61	1					53	54						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74HG					2022-12-18	WOS:000205021200010
J	Mccormick, TC; Wahl, JR				Mccormick, Thomas C.; Wahl, J. Richard			PREDICTING ELECTION TURNOUT: A TEST OF A BEHAVIOR HYPOTHESIS	AMERICAN JOURNAL OF SOCIOLOGY			English	Article																		DEMING WE, 1953, J AM STAT ASSOC, V48, P244, DOI 10.2307/2281285; Freeman HE, 1953, PUBLIC OPIN QUART, V17, P288, DOI 10.1086/266462; GALLUP G, 1953, PUBLIC OPIN QUART, V17, P207; Gallup G, 1953, PUBLIC OPIN QUART, V17, P202, DOI 10.1086/266454; HORST P, 1941, SOCIAL SCI RES COUNC, V48, P64; KENDALL MG, 1948, RANK CORRELATION MET, P46; Lazarsfeld PF., 1944, PEOPLES CHOICE; MILLER, REGISTRATION, P393; MOSTELLER F, 1949, SOCIAL SCI RES COUNC, V60; OGDEN CK, 1945, MEANING MEANING, P117; STOUFFER SA, 1950, AM SOLDIER MEASUREME, V4, P363; SUCHMAN EA, 1952, PUBLIC OPIN QUART, V16, P436; THOMSON GH, 1948, FACTORIAL ANAL HUMAN, P321; WAHL JR, 1954, THESIS U WISCONSIN, P98; 1952, PUBLIC OPINION Q, V16, P387; INTENT VOTE, P386; INTEREST, P396	17	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1955	61	1					39	47		10.1086/221661	http://dx.doi.org/10.1086/221661			9	Sociology	Social Science Citation Index (SSCI)	Sociology	V74HG					2022-12-18	WOS:000205021200006
J	Metraux, R				Metraux, Rhoda			Growing Up in an Egyptian Village: Silwa, Province of Aswan	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									New York Hosp, New York, NY USA	NewYork-Presbyterian Hospital								Ammar H., 1954, GROWING EGYPTIAN VIL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1955	61	1					87	88		10.1086/221671	http://dx.doi.org/10.1086/221671			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74HG					2022-12-18	WOS:000205021200015
J	Munch, PA				Munch, Peter A.			The Norwegian Language in America: A Study in Bilingual Behavior	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		HAUGEN E, 1953, NORWEGIAN LANGUAGE A	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1955	61	1					89	90		10.1086/221673	http://dx.doi.org/10.1086/221673			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74HG					2022-12-18	WOS:000205021200017
J	O'Dea, TF				O'Dea, Thomas F.			Isn't One Wife Enough?	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		YOUNG K, 1954, ISNT 1 WIFE ENOUGH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602			AM J SOCIOL	Am. J. Sociol.	JUL	1955	61	1					97	98		10.1086/221683	http://dx.doi.org/10.1086/221683			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V74HG					2022-12-18	WOS:000205021200027
