PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	JOAS, H				JOAS, H			CRITICAL SOCIAL-PSYCHOLOGY - WEXLER,PL	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV CHICAGO,CHICAGO,IL 60637	University of Chicago	JOAS, H (corresponding author), MAX PLANCK INST BILDUNGSFORSCH,BERLIN,FED REP GER.							Wexler P., 1983, CRITICAL SOCIAL PSYC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1985	91	2					435	437		10.1086/228290	http://dx.doi.org/10.1086/228290			3	Sociology	Social Science Citation Index (SSCI)	Sociology	AST55					2022-12-18	WOS:A1985AST5500015
J	JOHNSON, KM				JOHNSON, KM			THE CHANGING RURAL VILLAGE IN AMERICA - DEMOGRAPHIC AND ECONOMIC-TRENDS SINCE 1950 - JOHANSEN,HE, FUGUITT,GV	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											JOHNSON, KM (corresponding author), LOYOLA UNIV,CHICAGO,IL 60611, USA.							JOHANSEN HE, 1984, CHANGING RURAL VILLA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1985	91	3					755	756		10.1086/228348	http://dx.doi.org/10.1086/228348			2	Sociology	Social Science Citation Index (SSCI)	Sociology	AWH81					2022-12-18	WOS:A1985AWH8100039
J	KALLEBERG, AL				KALLEBERG, AL			WORKERS EARNINGS AND CORPORATE ECONOMIC-STRUCTURE - HODSON,R	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											KALLEBERG, AL (corresponding author), INDIANA UNIV,BLOOMINGTON,IN 47401, USA.							Hodson Randy., 1983, WORKERS EARNINGS COR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1985	90	5					1118	1121		10.1086/228192	http://dx.doi.org/10.1086/228192			4	Sociology	Social Science Citation Index (SSCI)	Sociology	AGQ79					2022-12-18	WOS:A1985AGQ7900021
J	KANTOR, P				KANTOR, P			ACROSS THE RIVER - POLITICS AND EDUCATION IN THE CITY - VITERITTI,JP	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											KANTOR, P (corresponding author), FORDHAM UNIV,BRONX,NY 10458, USA.							VITERITTI JR, 1983, RIVER POLITICS ED CI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1985	90	5					1110	1112		10.1086/228188	http://dx.doi.org/10.1086/228188			3	Sociology	Social Science Citation Index (SSCI)	Sociology	AGQ79					2022-12-18	WOS:A1985AGQ7900017
J	KEMPER, TD				KEMPER, TD			THE MANAGED HEART - COMMERCIALIZATION OF HUMAN FEELING - HOCHSCHILD,AR	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											KEMPER, TD (corresponding author), ST JOHNS UNIV,JAMAICA,NY 11439, USA.							Hochschild A. R., 1983, J POLICY ANAL MANAG, DOI DOI 10.1002/PAM.4050030365	1	0	0	0	11	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1985	90	6					1368	1371		10.1086/228229	http://dx.doi.org/10.1086/228229			4	Sociology	Social Science Citation Index (SSCI)	Sociology	AJS81					2022-12-18	WOS:A1985AJS8100024
J	KURTZ, LR				KURTZ, LR			THE POLISH PEASANT IN EUROPE AND AMERICA - THOMAS,WI, ZNANIECKI,F	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											KURTZ, LR (corresponding author), UNIV TEXAS,AUSTIN,TX 78712, USA.							Thomas WI., 1927, POLISH PEASANT EUROP	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1985	91	2					476	479		10.1086/228310	http://dx.doi.org/10.1086/228310			4	Sociology	Social Science Citation Index (SSCI)	Sociology	AST55					2022-12-18	WOS:A1985AST5500035
J	LANG, GE				LANG, GE			OVER THE WIRE AND ON TV - CBS AND UPI IN CAMPAIGN 80 - ROBINSON,MJ, SHEEHAN,MA	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											LANG, GE (corresponding author), UNIV WASHINGTON,SEATTLE,WA 98195, USA.							Robinson M.J., 1983, WIRE TV CBS UPI CAMP	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1985	91	1					203	205		10.1086/228268	http://dx.doi.org/10.1086/228268			3	Sociology	Social Science Citation Index (SSCI)	Sociology	ANC43					2022-12-18	WOS:A1985ANC4300028
J	LANG, J				LANG, J			REVOLUTION AND THE REBIRTH OF INEQUALITY - A THEORY APPLIED TO THE NATIONAL REVOLUTION IN BOLIVIA - KELLEY,J, KLEIN,HS	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											LANG, J (corresponding author), VANDERBILT UNIV,NASHVILLE,TN 37240, USA.							Klein Herbert S., 1982, REVOLUTION REBIRTH I	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1985	91	1					179	181		10.1086/228258	http://dx.doi.org/10.1086/228258			3	Sociology	Social Science Citation Index (SSCI)	Sociology	ANC43					2022-12-18	WOS:A1985ANC4300017
J	LEED, EJ				LEED, EJ			HISTORY OF BOURGEOIS PERCEPTION - LOWE,DM	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											LEED, EJ (corresponding author), FLORIDA INT UNIV,MIAMI,FL 33199, USA.							Lowe Donald, 1982, HIST BOURGEOIS PERCE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1985	91	1					168	170		10.1086/228254	http://dx.doi.org/10.1086/228254			3	Sociology	Social Science Citation Index (SSCI)	Sociology	ANC43					2022-12-18	WOS:A1985ANC4300013
J	LEIFER, EM				LEIFER, EM			ANALYSIS WITHOUT MEASUREMENT - KATZNER,DW	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											LEIFER, EM (corresponding author), UNIV N CAROLINA,CHAPEL HILL,NC 27514, USA.							KATZNER DW, 1983, ANAL MEASUREMENT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1985	91	2					449	451		10.1086/228296	http://dx.doi.org/10.1086/228296			3	Sociology	Social Science Citation Index (SSCI)	Sociology	AST55					2022-12-18	WOS:A1985AST5500021
J	LEVY, SJ				LEVY, SJ			ADVERTISING, THE UNEASY PERSUASION - ITS DUBIOUS IMPACT ON AMERICAN-SOCIETY - SCHUDSON,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											LEVY, SJ (corresponding author), NORTHWESTERN UNIV,CHICAGO,IL 60611, USA.							Schudson M., 1986, ADVERTISING UNEASY P, pxiii	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1985	91	1					159	161		10.1086/228250	http://dx.doi.org/10.1086/228250			3	Sociology	Social Science Citation Index (SSCI)	Sociology	ANC43					2022-12-18	WOS:A1985ANC4300009
J	LEWINEPSTEIN, N				LEWINEPSTEIN, N			EDUCATING FOR UNEMPLOYMENT - POLITICS, LABOR-MARKETS, AND THE SCHOOL-SYSTEM - ITALY, 1859-1973 - BARBAGLI,M	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											LEWINEPSTEIN, N (corresponding author), TEL AVIV UNIV,IL-69978 TEL AVIV,ISRAEL.							Barbagli M., 1982, ED UNEMPLOYMENT POLI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1985	90	4					930	932		10.1086/228162	http://dx.doi.org/10.1086/228162			3	Sociology	Social Science Citation Index (SSCI)	Sociology	ACK56					2022-12-18	WOS:A1985ACK5600022
J	LEWIS, GH				LEWIS, GH			SONG AND DEMOCRATIC CULTURE IN BRITAIN - WATSON,I	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											LEWIS, GH (corresponding author), UNIV PACIFIC,STOCKTON,CA 95211, USA.							Watson, 1983, SONG DEMOCRATIC CULT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1985	91	3					740	742		10.1086/228341	http://dx.doi.org/10.1086/228341			3	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	AWH81					2022-12-18	WOS:A1985AWH8100032
J	LOPREATO, J				LOPREATO, J			INCEST - A BIOSOCIAL VIEW - SHEPHER,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											LOPREATO, J (corresponding author), UNIV TEXAS,AUSTIN,TX 78712, USA.							Sheper Joseph, 1983, INCEST BIOSOCIAL VIE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1985	90	6					1394	1396		10.1086/228240	http://dx.doi.org/10.1086/228240			3	Sociology	Social Science Citation Index (SSCI)	Sociology	AJS81					2022-12-18	WOS:A1985AJS8100035
J	LUTTRELL, W				LUTTRELL, W			ACHIEVEMENT AND WOMEN - CHALLENGING THE ASSUMPTIONS - KAUFMAN,DR, RICHARDSON,BL	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											LUTTRELL, W (corresponding author), N CAROLINA STATE UNIV,RALEIGH,NC 27607, USA.							KAUFMAN DR, 1982, ACHIEVEMENT WOMEN CH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1985	91	3					748	750		10.1086/228345	http://dx.doi.org/10.1086/228345			3	Sociology	Social Science Citation Index (SSCI)	Sociology	AWH81					2022-12-18	WOS:A1985AWH8100036
J	MANNING, PK				MANNING, PK			AGAINST THE TRANQUILITY OF AXIOMS - NEEDHAM,R	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV OXFORD,WOLFSON COLL,OXFORD,ENGLAND; MICHIGAN STATE UNIV,E LANSING,MI 48824	University of Oxford; Michigan State University								Eco Umberto, 1984, SEMIOTICS PHILOS LAN; HOFSTADTER R, 1980, GODEL ESCHER BACH ET; NEEDHAM R, 1984, TIMES LIT SUPPL 0413; Needham R., 1980, RECONNAISSANCES; Needham Rodney., 1992, TRANQUILLITY AXIOMS; Needham Rodney, 1963, PRIMITIVE CLASSIFICA, pvii; Needham Rodney, 1974, REMARKS INVENTIONS S; Needham Rodney, 1972, BELIEF LANGUAGE EXPE; Needham Rodney, 1981, CIRCUMSTANTIAL DELIV; Needham Rodney, 1978, PRIMORDIAL CHARACTER; Rorty Richard, 1980, PHILOS MIRROR NATURE	11	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1985	91	3					687	694		10.1086/228321	http://dx.doi.org/10.1086/228321			8	Sociology	Social Science Citation Index (SSCI)	Sociology	AWH81					2022-12-18	WOS:A1985AWH8100012
J	MANNING, PK				MANNING, PK			UNDER THE GUN - WEAPONS, CRIME AND VIOLENCE IN AMERICA - WRIGHT,JD, ROSSI,PH, DALY,K	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									MICHIGAN STATE UNIV,E LANSING,MI 48824	Michigan State University	MANNING, PK (corresponding author), UNIV OXFORD,OXFORD,ENGLAND.							WRIGHT JD, 1983, GUN WEAPONS CRIME VI	1	0	0	0	2	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1985	90	5					1131	1133		10.1086/228198	http://dx.doi.org/10.1086/228198			3	Sociology	Social Science Citation Index (SSCI)	Sociology	AGQ79					2022-12-18	WOS:A1985AGQ7900027
J	MARE, RD				MARE, RD			LIMITED-DEPENDENT AND QUALITATIVE VARIABLES IN ECONOMETRICS - MADDALA,GS	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											MARE, RD (corresponding author), UNIV WISCONSIN,MADISON,WI 53706, USA.							MADDALA GS, 1983, LIMITED DEPENDENT QU	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1985	90	6					1341	1344		10.1086/228218	http://dx.doi.org/10.1086/228218			4	Sociology	Social Science Citation Index (SSCI)	Sociology	AJS81					2022-12-18	WOS:A1985AJS8100013
J	MARSDEN, PV				MARSDEN, PV			CROSSCUTTING SOCIAL CIRCLES - TESTING A MACROSTRUCTURAL THEORY OF INTERGROUP RELATIONS - BLAU,PM, SCHWARTZ,JE	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											MARSDEN, PV (corresponding author), UNIV N CAROLINA, CHAPEL HILL, NC 27514 USA.							Blau P.M., 1984, CROSSCUTTING SOCIAL	1	0	0	1	3	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0002-9602	1537-5390		AM J SOCIOL	Am. J. Sociol.		1985	91	2					452	454		10.1086/228298	http://dx.doi.org/10.1086/228298			3	Sociology	Social Science Citation Index (SSCI)	Sociology	AST55					2022-12-18	WOS:A1985AST5500023
J	MCCAFFREY, DP				MCCAFFREY, DP			REGULATION AND THE COURTS - THE CASE OF THE CLEAN-AIR ACT - MELNICK,RS	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											MCCAFFREY, DP (corresponding author), SUNY ALBANY,ALBANY,NY 12222, USA.							MELNICK RS, 1984, REGULATION COURTS CA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1985	90	6					1381	1384		10.1086/228234	http://dx.doi.org/10.1086/228234			4	Sociology	Social Science Citation Index (SSCI)	Sociology	AJS81					2022-12-18	WOS:A1985AJS8100029
J	MCCORMACK, T				MCCORMACK, T			THE INTELLIGENT WOMANS GUIDE TO SOCIALISM AND CAPITALISM - SHAW,GB	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											MCCORMACK, T (corresponding author), YORK UNIV,DOWNSVIEW M3J 1P3,ONTARIO,CANADA.							Shaw George Bernard, 1928, INTELLIGENT WOMANS G	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1985	91	1					209	211		10.1086/228271	http://dx.doi.org/10.1086/228271			3	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	ANC43					2022-12-18	WOS:A1985ANC4300031
J	MCCORMACK, T				MCCORMACK, T			MEDIA POWER-POLITICS - PALETZ,DL, ENTMAN,RM	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											MCCORMACK, T (corresponding author), YORK UNIV,DOWNSVIEW M3J 1P3,ONTARIO,CANADA.							Paletz D. L, 1981, MEDIA POWER POLITICS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1985	90	5					1099	1101		10.1086/228183	http://dx.doi.org/10.1086/228183			3	Sociology	Social Science Citation Index (SSCI)	Sociology	AGQ79					2022-12-18	WOS:A1985AGQ7900012
J	MCCUTCHEON, AL				MCCUTCHEON, AL			A TIME OF TURMOIL - VALUES AND VOTING IN THE 1970S - STOCKTON,RR, WAYMAN,FW	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											MCCUTCHEON, AL (corresponding author), UNIV DELAWARE,NEWARK,DE 19711, USA.							Stockton RonaldR., 1983, TIME TURMOIL VALUES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1985	90	5					1103	1105		10.1086/228185	http://dx.doi.org/10.1086/228185			3	Sociology	Social Science Citation Index (SSCI)	Sociology	AGQ79					2022-12-18	WOS:A1985AGQ7900014
J	MCGUIRE, MB				MCGUIRE, MB			RELIGION AND AMERICA - SPIRITUAL LIFE IN A SECULAR AGE - DOUGLAS,M, TIPTON,S	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											MCGUIRE, MB (corresponding author), MONTCLAIR STATE COLL,UPPER MONTCLAIR,NJ 07043, USA.							DOUGLAS M, 1983, RELIG AM SPIRITUAL L	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1985	90	5					1136	1137		10.1086/228200	http://dx.doi.org/10.1086/228200			2	Sociology	Social Science Citation Index (SSCI)	Sociology	AGQ79					2022-12-18	WOS:A1985AGQ7900029
J	MENES, B				MENES, B			NATIONS AND NATIONALISM - GELLNER,E	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											MENES, B (corresponding author), HARVARD UNIV,CTR EUROPEAN STUDIES,CAMBRIDGE,MA 02138, USA.							Gellner Ernest, 1983, NATIONS NATL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1985	91	3					720	722		10.1086/228331	http://dx.doi.org/10.1086/228331			3	Sociology	Social Science Citation Index (SSCI)	Sociology	AWH81					2022-12-18	WOS:A1985AWH8100022
J	MILLER, EM				MILLER, EM			LABELING WOMEN DEVIANT - GENDER, STIGMA, AND SOCIAL-CONTROL - SCHUR,EM	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											MILLER, EM (corresponding author), UNIV WISCONSIN,MILWAUKEE,WI 53201, USA.							Schur Edwin M., 1984, LABELING WOMEN DEVIA	1	0	0	0	3	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1985	90	5					1127	1129		10.1086/228196	http://dx.doi.org/10.1086/228196			3	Sociology	Social Science Citation Index (SSCI)	Sociology	AGQ79					2022-12-18	WOS:A1985AGQ7900025
J	MILLER, EM				MILLER, EM			SIMMEL,GEORG - ON WOMEN, SEXUALITY AND LOVE - SIMMEL,G	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											MILLER, EM (corresponding author), UNIV WISCONSIN,MILWAUKEE,WI 53201, USA.							SIMMEL G, 1984, G SIMMEL WOMEN SEXUA	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1985	90	6					1347	1350		10.1086/228220	http://dx.doi.org/10.1086/228220			4	Sociology	Social Science Citation Index (SSCI)	Sociology	AJS81					2022-12-18	WOS:A1985AJS8100015
J	MONTGOMERY, D				MONTGOMERY, D			8 HOURS FOR WHAT WE WILL - WORKERS AND LEISURE IN AN INDUSTRIAL-CITY, 1870-1920 - ROSENZWEIG,R	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											MONTGOMERY, D (corresponding author), YALE UNIV,NEW HAVEN,CT 06520, USA.							Rosenzweig R., 1983, 8 HOURS WHAT WE WILL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1985	90	6					1364	1366		10.1086/228227	http://dx.doi.org/10.1086/228227			3	Sociology	Social Science Citation Index (SSCI)	Sociology	AJS81					2022-12-18	WOS:A1985AJS8100022
J	MUKERJI, C				MUKERJI, C			LANGUAGES OF CLASS - STUDIES IN ENGLISH WORKING-CLASS HISTORY, 1832-1982 - JONES,GS	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											MUKERJI, C (corresponding author), UNIV CALIF SAN DIEGO,LA JOLLA,CA 92093, USA.							Jones Gareth Stedman, 1983, LANGUAGES CLASS STUD	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1985	91	1					170	172		10.1086/228255	http://dx.doi.org/10.1086/228255			3	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	ANC43					2022-12-18	WOS:A1985ANC4300014
J	NEITZ, MJ				NEITZ, MJ			THE CATHOLIC CHARISMATICS - THE ANATOMY OF A MODERN RELIGIOUS MOVEMENT - BORD,RJ, FAULKNER,JE	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review									UNIV MISSOURI,COLUMBIA,MO 65201	University of Missouri System; University of Missouri Columbia	NEITZ, MJ (corresponding author), JOHNS HOPKINS UNIV,BALTIMORE,MD 21218, USA.							Bord Richard J., 1983, CATHOLIC CHARISMATIC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1985	90	5					1140	1144		10.1086/228202	http://dx.doi.org/10.1086/228202			5	Sociology	Social Science Citation Index (SSCI)	Sociology	AGQ79					2022-12-18	WOS:A1985AGQ7900031
J	ORLOFF, AS				ORLOFF, AS			AGING IN EARLY INDUSTRIAL-SOCIETY - WORK, FAMILY, AND SOCIAL-POLICY IN 19TH-CENTURY ENGLAND - QUADAGNO,J	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											ORLOFF, AS (corresponding author), PRINCETON UNIV,PRINCETON,NJ 08544, USA.							Quadagno Jill S., 1982, AGING EARLY IND SOC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1985	90	5					1123	1124		10.1086/228194	http://dx.doi.org/10.1086/228194			2	Sociology	Social Science Citation Index (SSCI)	Sociology	AGQ79					2022-12-18	WOS:A1985AGQ7900023
J	ORUM, AM				ORUM, AM			THE PEOPLE OF THE BOOK - DRAMA, FELLOWSHIP AND RELIGION - HEILMAN,SC	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											ORUM, AM (corresponding author), UNIV TEXAS,AUSTIN,TX 78712, USA.							Heilman SamuelC., 1983, PEOPLE BOOK DRAMA FE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1985	91	3					700	703		10.1086/228324	http://dx.doi.org/10.1086/228324			4	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	AWH81					2022-12-18	WOS:A1985AWH8100015
J	PATINKIN, D				PATINKIN, D			A FOOLPROOF METHOD FOR DISPOSING OF MULTIPLE DISCOVERIES - REPLY	AMERICAN JOURNAL OF SOCIOLOGY			English	Note											PATINKIN, D (corresponding author), HEBREW UNIV JERUSALEM,JERUSALEM,ISRAEL.								0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1985	90	4					904	904		10.1086/228150	http://dx.doi.org/10.1086/228150			1	Sociology	Social Science Citation Index (SSCI)	Sociology	ACK56					2022-12-18	WOS:A1985ACK5600009
J	PENDLETON, WW				PENDLETON, WW			SOUTHERNERS - THE SOCIAL-PSYCHOLOGY OF SECTIONALISM - REED,JS	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											PENDLETON, WW (corresponding author), EMORY UNIV,ATLANTA,GA 30322, USA.							Reed, 1983, SO SOCIAL PSYCHOL SE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1985	90	5					1147	1149		10.1086/228205	http://dx.doi.org/10.1086/228205			3	Sociology	Social Science Citation Index (SSCI)	Sociology	AGQ79					2022-12-18	WOS:A1985AGQ7900034
J	PIZZORNO, A				PIZZORNO, A			LABOR MOVEMENTS - FRENCH - TOURAINE,A, WIEVIORKA,M, DUBET,F	AMERICAN JOURNAL OF SOCIOLOGY			French	Book Review											PIZZORNO, A (corresponding author), HARVARD UNIV,CAMBRIDGE,MA 02138, USA.							Wieviorka Michel, 1984, MOUVEMENT OUVRIER	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1985	91	3					738	740		10.1086/228340	http://dx.doi.org/10.1086/228340			3	Sociology	Social Science Citation Index (SSCI)	Sociology	AWH81					2022-12-18	WOS:A1985AWH8100031
J	POLSBY, NW				POLSBY, NW			DOES WHO GOVERNS MATTER - ELITE CIRCULATION IN CONTEMPORARY SOCIETIES - CZUDNOWSKI,MM	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review											POLSBY, NW (corresponding author), UNIV CALIF BERKELEY,BERKELEY,CA 94720, USA.							CZUDNOWSKI MM, 1982, DOES WHO GOVERNS MAT	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1985	90	4					926	927		10.1086/228160	http://dx.doi.org/10.1086/228160			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ACK56					2022-12-18	WOS:A1985ACK5600019
J	POLSBY, NW				POLSBY, NW			POLITICAL ELITES AND SOCIAL-CHANGE - STUDIES OF ELITE ROLES AND ATTITUDES - CZUDNOWSKI,MM	AMERICAN JOURNAL OF SOCIOLOGY			English	Book Review																		Czudnowski M. M., 1983, POLITICAL ELITES SOC	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	5720 S WOODLAWN AVE, CHICAGO, IL 60637	0002-9602			AM J SOCIOL	Am. J. Sociol.		1985	90	4					926	927		10.1086/228160	http://dx.doi.org/10.1086/228160			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ACK56					2022-12-18	WOS:A1985ACK5600020
